Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-14 21:15:00,75.3,47.2,29.64,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 04:15:00,

2015-09-14 21:25:00,74.9,46.9,29.62,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 04:25:00,

2015-09-14 21:30:00,74.9,47.6,29.62,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 04:30:00,

2015-09-14 21:35:00,74.7,47.4,29.62,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 04:35:00,

2015-09-14 21:40:00,74.7,47.4,29.62,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 04:40:00,

2015-09-14 21:50:00,74.7,47.4,29.63,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 04:50:00,

2015-09-14 21:55:00,74.7,47.4,29.63,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 04:55:00,

2015-09-14 22:00:00,74.7,47.4,29.63,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 05:00:00,

2015-09-14 22:05:00,74.7,47.4,29.62,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 05:05:00,

2015-09-14 22:15:00,74.2,47.6,29.62,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 05:15:00,

2015-09-14 22:25:00,73.7,49.2,29.61,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 05:25:00,

2015-09-14 22:30:00,73.5,47.7,29.61,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 05:30:00,

2015-09-14 22:40:00,73.2,48.7,29.61,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 05:40:00,

2015-09-14 22:45:00,73.2,48.1,29.61,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 05:45:00,

2015-09-14 22:55:00,73.5,48.4,29.61,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 05:55:00,

2015-09-14 23:00:00,73.3,47.5,29.61,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 06:00:00,

2015-09-14 23:05:00,73.5,47.7,29.62,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 06:05:00,

2015-09-14 23:10:00,73.3,48.2,29.62,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 06:10:00,

2015-09-14 23:20:00,73.2,48.7,29.61,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 06:20:00,

2015-09-14 23:25:00,73.2,48.1,29.61,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 06:25:00,

2015-09-14 23:30:00,73.0,48.5,29.61,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 06:30:00,

2015-09-14 23:40:00,72.8,48.4,29.61,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 06:40:00,

2015-09-14 23:45:00,73.0,48.5,29.61,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 06:45:00,

2015-09-14 23:55:00,72.8,48.4,29.62,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 06:55:00,

