Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-08 14:28:00,90.0,49.5,29.92,NNW,343,8.7,9.8,25,0.00,,,0.00,810.86,Weather logger V3.0.,2015-08-08 21:28:00,

2015-08-08 14:33:00,89.8,48.2,29.92,SSE,157,1.1,2.5,24,0.00,,,0.00,806.50,Weather logger V3.0.,2015-08-08 21:33:00,

2015-08-08 14:39:00,89.6,49.3,29.91,SSW,209,2.5,4.9,25,0.00,,,0.00,801.20,Weather logger V3.0.,2015-08-08 21:39:00,

2015-08-08 14:44:00,89.8,47.1,29.91,SE,134,0.0,0.0,23,0.00,,,0.00,810.42,Weather logger V3.0.,2015-08-08 21:44:00,

2015-08-08 14:49:00,90.1,48.6,29.91,NE,34,4.0,4.9,24,0.00,,,0.00,814.14,Weather logger V3.0.,2015-08-08 21:49:00,

2015-08-08 14:54:00,90.1,48.6,29.91,West,263,5.1,7.4,24,0.00,,,0.00,805.68,Weather logger V3.0.,2015-08-08 21:54:00,

2015-08-08 14:59:00,90.3,48.7,29.90,North,2,2.5,4.9,24,0.00,,,0.00,806.31,Weather logger V3.0.,2015-08-08 21:59:00,

2015-08-08 15:04:00,90.7,47.8,29.90,North,2,7.6,9.8,23,0.00,,,0.00,813.42,Weather logger V3.0.,2015-08-08 22:04:00,

2015-08-08 15:09:00,90.9,49.1,29.90,SW,223,1.3,2.5,24,0.00,,,0.00,808.40,Weather logger V3.0.,2015-08-08 22:09:00,

2015-08-08 15:14:00,91.0,49.3,29.90,WSW,252,1.3,2.5,24,0.00,,,0.00,807.10,Weather logger V3.0.,2015-08-08 22:14:00,

2015-08-08 15:19:00,91.4,49.6,29.90,East,90,0.9,2.5,24,0.00,,,0.00,805.05,Weather logger V3.0.,2015-08-08 22:19:00,

2015-08-08 15:24:00,91.8,48.7,29.90,NW,320,9.8,12.3,23,0.00,,,0.00,804.23,Weather logger V3.0.,2015-08-08 22:24:00,

2015-08-08 15:29:00,91.8,46.4,29.90,NNW,336,8.1,9.8,21,0.00,,,0.00,791.54,Weather logger V3.0.,2015-08-08 22:29:00,

2015-08-08 15:34:00,91.6,47.5,29.89,NE,35,3.4,4.9,22,0.00,,,0.00,795.67,Weather logger V3.0.,2015-08-08 22:34:00,

2015-08-08 15:39:00,91.6,46.2,29.89,North,355,4.5,4.9,21,0.00,,,0.00,789.93,Weather logger V3.0.,2015-08-08 22:39:00,

2015-08-08 15:44:00,91.6,48.6,29.89,NE,50,2.5,4.9,23,0.00,,,0.00,770.39,Weather logger V3.0.,2015-08-08 22:44:00,

2015-08-08 15:49:00,91.6,46.2,29.89,NE,45,1.3,2.5,21,0.00,,,0.00,765.87,Weather logger V3.0.,2015-08-08 22:49:00,

2015-08-08 15:55:00,91.4,46.0,29.89,NE,43,5.8,7.4,21,0.00,,,0.00,750.75,Weather logger V3.0.,2015-08-08 22:55:00,

2015-08-08 16:00:00,91.4,48.6,29.89,WNW,287,5.8,9.8,23,0.00,,,0.00,752.17,Weather logger V3.0.,2015-08-08 23:00:00,

2015-08-08 16:05:00,91.6,46.2,29.89,North,7,8.1,9.8,21,0.00,,,0.00,747.09,Weather logger V3.0.,2015-08-08 23:05:00,

2015-08-08 16:10:00,91.6,48.6,29.89,NW,323,3.6,4.9,23,0.00,,,0.00,736.61,Weather logger V3.0.,2015-08-08 23:10:00,

2015-08-08 16:15:00,91.6,47.5,29.88,North,349,6.5,7.4,22,0.00,,,0.00,728.21,Weather logger V3.0.,2015-08-08 23:15:00,

2015-08-08 16:20:00,91.4,48.6,29.88,SSW,212,0.4,2.5,23,0.00,,,0.00,721.55,Weather logger V3.0.,2015-08-08 23:20:00,

2015-08-08 16:25:00,91.6,47.5,29.88,North,356,8.9,9.8,22,0.00,,,0.00,723.41,Weather logger V3.0.,2015-08-08 23:25:00,

2015-08-08 16:30:00,91.6,47.5,29.88,SE,144,0.4,2.5,22,0.00,,,0.00,712.01,Weather logger V3.0.,2015-08-08 23:30:00,

2015-08-08 16:35:00,91.8,48.7,29.88,NNW,327,7.2,9.8,23,0.00,,,0.00,720.79,Weather logger V3.0.,2015-08-08 23:35:00,

2015-08-08 16:40:00,91.9,46.6,29.88,NW,326,7.4,9.8,21,0.00,,,0.00,704.88,Weather logger V3.0.,2015-08-08 23:40:00,

2015-08-08 16:45:00,92.1,47.8,29.88,NW,318,4.9,7.4,22,0.00,,,0.00,698.50,Weather logger V3.0.,2015-08-08 23:45:00,

2015-08-08 16:50:00,92.3,48.0,29.88,WSW,251,1.3,2.5,22,0.00,,,0.00,678.67,Weather logger V3.0.,2015-08-08 23:50:00,

2015-08-08 16:55:00,92.3,49.3,29.88,NNE,14,3.6,4.9,23,0.00,,,0.00,676.50,Weather logger V3.0.,2015-08-08 23:55:00,

2015-08-08 17:00:00,92.3,48.0,29.88,NNW,331,5.6,7.4,22,0.00,,,0.00,665.22,Weather logger V3.0.,2015-08-09 00:00:00,

2015-08-08 17:05:00,92.3,46.8,29.88,East,98,0.0,0.0,21,0.00,,,0.00,664.81,Weather logger V3.0.,2015-08-09 00:05:00,

2015-08-08 17:16:00,92.8,48.6,29.88,NW,324,5.6,7.4,22,0.00,,,0.00,647.73,Weather logger V3.0.,2015-08-09 00:16:00,

2015-08-08 17:21:00,92.8,49.6,29.88,North,352,4.9,7.4,23,0.00,,,0.00,633.15,Weather logger V3.0.,2015-08-09 00:21:00,

2015-08-08 17:26:00,92.8,49.6,29.87,ENE,65,4.0,4.9,23,0.00,,,0.00,623.08,Weather logger V3.0.,2015-08-09 00:26:00,

2015-08-08 17:31:00,92.8,50.9,29.87,North,357,6.5,7.4,24,0.00,,,0.00,606.06,Weather logger V3.0.,2015-08-09 00:31:00,

2015-08-08 17:36:00,92.7,49.5,29.87,NNE,13,4.2,4.9,23,0.00,,,0.00,597.19,Weather logger V3.0.,2015-08-09 00:36:00,

2015-08-08 17:41:00,92.3,49.3,29.87,NNW,342,3.6,4.9,23,0.00,,,0.00,586.24,Weather logger V3.0.,2015-08-09 00:41:00,

2015-08-08 17:46:00,92.1,49.1,29.87,NW,318,6.0,9.8,23,0.00,,,0.00,569.38,Weather logger V3.0.,2015-08-09 00:46:00,

2015-08-08 17:51:00,91.9,48.9,29.87,NNW,348,3.6,4.9,23,0.00,,,0.00,556.97,Weather logger V3.0.,2015-08-09 00:51:00,

2015-08-08 17:56:00,92.1,49.1,29.87,NW,325,3.6,4.9,23,0.00,,,0.00,541.37,Weather logger V3.0.,2015-08-09 00:56:00,

2015-08-08 18:01:00,92.3,49.3,29.87,North,1,5.1,7.4,23,0.00,,,0.00,487.80,Weather logger V3.0.,2015-08-09 01:01:00,

2015-08-08 18:07:00,92.3,48.0,29.87,West,267,3.4,4.9,22,0.00,,,0.00,509.61,Weather logger V3.0.,2015-08-09 01:07:00,

2015-08-08 18:12:00,92.3,50.4,29.87,North,0,2.9,4.9,24,0.00,,,0.00,490.23,Weather logger V3.0.,2015-08-09 01:12:00,

2015-08-08 18:17:00,92.3,49.3,29.87,North,357,3.4,4.9,23,0.00,,,0.00,470.94,Weather logger V3.0.,2015-08-09 01:17:00,

2015-08-08 18:22:00,92.3,49.3,29.87,North,352,0.9,2.5,23,0.00,,,0.00,464.97,Weather logger V3.0.,2015-08-09 01:22:00,

2015-08-08 18:27:00,92.3,50.4,29.87,North,359,5.1,7.4,24,0.00,,,0.00,429.23,Weather logger V3.0.,2015-08-09 01:27:00,

2015-08-08 18:32:00,92.3,50.4,29.88,NNE,19,6.7,7.4,24,0.00,,,0.00,407.55,Weather logger V3.0.,2015-08-09 01:32:00,

2015-08-08 18:37:00,91.9,50.0,29.87,NNW,336,4.9,7.4,24,0.00,,,0.00,373.26,Weather logger V3.0.,2015-08-09 01:37:00,

2015-08-08 18:43:00,91.8,48.7,29.87,NNW,347,6.0,7.4,23,0.00,,,0.00,355.23,Weather logger V3.0.,2015-08-09 01:43:00,

2015-08-08 18:48:00,91.4,48.6,29.87,North,8,2.7,4.9,23,0.00,,,0.00,322.15,Weather logger V3.0.,2015-08-09 01:48:00,

2015-08-08 18:53:00,91.4,48.6,29.87,NE,49,1.1,2.5,23,0.00,,,0.00,293.89,Weather logger V3.0.,2015-08-09 01:53:00,

2015-08-08 19:00:00,91.0,48.2,29.87,NE,50,5.1,7.4,23,0.00,,,0.00,252.98,Weather logger V3.0.,2015-08-09 02:00:00,

2015-08-08 19:05:00,90.7,46.8,29.87,NNE,22,4.9,7.4,22,0.00,,,0.00,134.93,Weather logger V3.0.,2015-08-09 02:05:00,

2015-08-08 19:10:00,90.7,46.8,29.87,ENE,74,0.2,2.5,22,0.00,,,0.00,115.01,Weather logger V3.0.,2015-08-09 02:10:00,

2015-08-08 19:15:00,90.5,46.6,29.87,NE,43,4.2,4.9,22,0.00,,,0.00,83.73,Weather logger V3.0.,2015-08-09 02:15:00,

2015-08-08 19:20:00,90.3,46.4,29.88,North,2,3.4,4.9,22,0.00,,,0.00,66.88,Weather logger V3.0.,2015-08-09 02:20:00,

2015-08-08 19:25:00,90.1,46.2,29.88,NE,52,2.9,4.9,22,0.00,,,0.00,55.64,Weather logger V3.0.,2015-08-09 02:25:00,

2015-08-08 19:31:00,90.1,47.5,29.87,NNE,14,2.5,2.5,23,0.00,,,0.00,45.30,Weather logger V3.0.,2015-08-09 02:31:00,

2015-08-08 19:36:00,90.0,48.4,29.88,ENE,64,0.0,0.0,24,0.00,,,0.00,33.89,Weather logger V3.0.,2015-08-09 02:36:00,

2015-08-08 19:41:00,89.8,48.2,29.88,NE,55,1.3,2.5,24,0.00,,,0.00,24.29,Weather logger V3.0.,2015-08-09 02:41:00,

2015-08-08 19:46:00,89.6,50.2,29.88,ENE,67,0.0,0.0,26,0.00,,,0.00,15.87,Weather logger V3.0.,2015-08-09 02:46:00,

2015-08-08 19:51:00,89.4,50.2,29.88,ENE,75,0.0,0.0,26,0.00,,,0.00,4.64,Weather logger V3.0.,2015-08-09 02:51:00,

2015-08-08 19:57:00,89.1,48.7,29.88,NE,48,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 02:57:00,

2015-08-08 20:02:00,88.9,49.6,29.89,ENE,74,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 03:02:00,

2015-08-08 20:07:00,88.7,49.5,29.89,ENE,71,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 03:07:00,

2015-08-08 20:13:00,88.3,49.1,29.88,ENE,64,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 03:13:00,

2015-08-08 20:18:00,88.3,50.2,29.88,ENE,67,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 03:18:00,

2015-08-08 20:23:00,88.2,49.1,29.89,ENE,71,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 03:23:00,

2015-08-08 20:29:00,88.0,49.8,29.89,NE,48,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 03:29:00,

2015-08-08 20:34:00,88.0,48.9,29.89,North,0,0.4,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 03:34:00,

2015-08-08 20:39:00,87.8,48.7,29.89,North,8,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 03:39:00,

2015-08-08 20:45:00,87.8,50.7,29.89,ENE,67,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 03:45:00,

2015-08-08 20:50:00,87.8,51.6,29.89,East,84,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 03:50:00,

2015-08-08 21:01:00,87.3,52.2,29.90,East,99,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 04:01:00,

2015-08-08 21:06:00,86.9,51.8,29.90,East,84,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 04:06:00,

2015-08-08 21:11:00,86.5,53.2,29.90,East,90,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 04:11:00,

2015-08-08 21:16:00,86.0,55.2,29.90,East,86,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 04:16:00,

2015-08-08 21:21:00,85.5,55.6,29.90,ENE,72,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 04:21:00,

2015-08-08 21:26:00,84.9,55.0,29.90,ENE,74,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 04:26:00,

2015-08-08 21:31:00,84.6,53.2,29.90,East,82,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 04:31:00,

2015-08-08 21:36:00,84.0,53.4,29.90,East,86,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 04:36:00,

2015-08-08 21:41:00,83.7,54.7,29.91,East,80,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 04:41:00,

2015-08-08 21:46:00,83.5,54.5,29.91,ENE,76,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 04:46:00,

2015-08-08 21:51:00,83.3,54.3,29.91,ENE,77,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 04:51:00,

2015-08-08 21:56:00,82.9,54.9,29.91,ENE,60,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 04:56:00,

2015-08-08 22:01:00,82.6,53.1,29.92,ENE,64,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 05:01:00,

2015-08-08 22:07:00,82.4,54.3,29.92,NE,54,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 05:07:00,

2015-08-08 22:12:00,82.2,54.9,29.92,ENE,65,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 05:12:00,

2015-08-08 22:17:00,82.0,54.7,29.92,ENE,76,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 05:17:00,

2015-08-08 22:22:00,81.9,54.5,29.92,ENE,68,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 05:22:00,

2015-08-08 22:27:00,81.5,56.3,29.92,ENE,77,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 05:27:00,

2015-08-08 22:32:00,81.1,56.7,29.92,ENE,76,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 05:32:00,

2015-08-08 22:37:00,80.8,52.9,29.92,NNW,332,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 05:37:00,

2015-08-08 22:42:00,80.6,52.7,29.92,NNE,13,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 05:42:00,

2015-08-08 22:47:00,80.4,54.0,29.93,WSW,252,0.9,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 05:47:00,

2015-08-08 22:52:00,80.1,53.6,29.93,NNE,19,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 05:52:00,

2015-08-08 22:57:00,79.9,52.7,29.93,NW,315,2.9,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 05:57:00,

2015-08-08 23:02:00,79.7,52.7,29.92,North,8,0.2,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 06:02:00,

2015-08-08 23:07:00,79.5,53.1,29.93,NNW,347,3.6,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 06:07:00,

2015-08-08 23:12:00,79.0,52.7,29.92,NNW,337,2.7,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 06:12:00,

2015-08-08 23:17:00,78.8,53.8,29.93,NW,315,3.4,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 06:17:00,

2015-08-08 23:23:00,78.6,54.3,29.93,NW,320,4.9,7.4,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 06:23:00,

2015-08-08 23:28:00,78.4,54.1,29.93,NNW,341,2.7,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 06:28:00,

2015-08-08 23:33:00,78.3,54.0,29.94,North,5,3.6,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 06:33:00,

2015-08-08 23:38:00,78.1,53.2,29.93,WNW,298,2.9,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 06:38:00,

2015-08-08 23:43:00,78.1,53.2,29.94,NNW,329,5.6,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 06:43:00,

2015-08-08 23:48:00,78.1,54.5,29.94,North,9,1.3,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 06:48:00,

2015-08-08 23:53:00,77.9,55.6,29.94,NNW,345,2.9,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 06:53:00,

2015-08-08 23:58:00,77.7,54.7,29.93,North,353,3.4,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 06:58:00,

