Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-07 14:40:00,76.1,42.4,29.99,SW,226,0.2,2.5,30,0.00,,,0.00,588.38,Weather logger V1.0,2015-03-07 22:40:00,

2015-03-07 14:45:00,76.3,42.6,29.99,SW,221,0.0,0.0,30,0.00,,,0.00,580.77,Weather logger V1.0,2015-03-07 22:45:00,

2015-03-07 14:51:00,76.6,43.9,29.99,SW,221,0.0,0.0,31,0.00,,,0.00,568.52,Weather logger V1.0,2015-03-07 22:51:00,

2015-03-07 14:56:00,77.2,42.4,29.98,NNW,337,4.0,4.9,29,0.00,,,0.00,562.24,Weather logger V1.0,2015-03-07 22:56:00,

2015-03-07 15:01:00,77.2,44.2,29.99,WNW,288,0.9,2.5,31,0.00,,,0.00,549.74,Weather logger V1.0,2015-03-07 23:01:00,

2015-03-07 15:06:00,77.0,44.1,29.99,NW,307,1.1,2.5,31,0.00,,,0.00,546.99,Weather logger V1.0,2015-03-07 23:06:00,

2015-03-07 15:11:00,76.6,41.2,29.98,SW,232,0.0,0.0,28,0.00,,,0.00,542.67,Weather logger V1.0,2015-03-07 23:11:00,

2015-03-07 15:16:00,76.6,41.2,29.99,SW,228,0.0,0.0,28,0.00,,,0.00,537.96,Weather logger V1.0,2015-03-07 23:16:00,

2015-03-07 15:21:00,76.8,41.4,29.98,SW,221,0.0,0.0,28,0.00,,,0.00,531.74,Weather logger V1.0,2015-03-07 23:21:00,

2015-03-07 15:26:00,77.0,36.5,29.99,South,175,1.8,2.5,23,0.00,,,0.00,521.39,Weather logger V1.0,2015-03-07 23:26:00,

2015-03-07 15:31:00,77.2,39.7,29.98,SW,223,0.0,0.0,26,0.00,,,0.00,510.15,Weather logger V1.0,2015-03-07 23:31:00,

2015-03-07 15:36:00,77.5,41.9,29.98,NNW,343,2.0,2.5,28,0.00,,,0.00,501.94,Weather logger V1.0,2015-03-07 23:36:00,

2015-03-07 15:41:00,77.7,42.1,29.98,SW,229,0.0,0.0,28,0.00,,,0.00,487.20,Weather logger V1.0,2015-03-07 23:41:00,

2015-03-07 15:47:00,77.7,41.2,29.97,SW,236,0.0,0.0,27,0.00,,,0.00,479.37,Weather logger V1.0,2015-03-07 23:47:00,

2015-03-07 15:52:00,77.5,41.9,29.97,SSW,212,0.0,0.0,28,0.00,,,0.00,465.95,Weather logger V1.0,2015-03-07 23:52:00,

2015-03-07 15:57:00,77.4,39.9,29.98,SSW,194,0.4,2.5,26,0.00,,,0.00,459.73,Weather logger V1.0,2015-03-07 23:57:00,

2015-03-07 16:02:00,77.2,39.7,29.97,SW,226,0.2,2.5,26,0.00,,,0.00,443.00,Weather logger V1.0,2015-03-08 00:02:00,

2015-03-07 16:07:00,77.2,36.5,29.97,SW,234,0.0,0.0,23,0.00,,,0.00,427.72,Weather logger V1.0,2015-03-08 00:07:00,

2015-03-07 16:12:00,77.5,37.9,29.97,WSW,251,0.0,0.0,24,0.00,,,0.00,408.56,Weather logger V1.0,2015-03-08 00:12:00,

2015-03-07 16:17:00,77.7,37.0,29.97,SW,225,0.0,0.0,23,0.00,,,0.00,394.03,Weather logger V1.0,2015-03-08 00:17:00,

2015-03-07 16:22:00,78.3,36.3,29.97,WSW,243,0.4,2.5,22,0.00,,,0.00,381.78,Weather logger V1.0,2015-03-08 00:22:00,

2015-03-07 16:27:00,78.4,39.7,29.97,SW,236,0.4,2.5,25,0.00,,,0.00,367.58,Weather logger V1.0,2015-03-08 00:27:00,

2015-03-07 16:32:00,78.8,40.1,29.97,SW,223,0.0,0.0,25,0.00,,,0.00,351.22,Weather logger V1.0,2015-03-08 00:32:00,

2015-03-07 16:37:00,79.0,35.8,29.97,SW,221,0.0,0.0,21,0.00,,,0.00,330.36,Weather logger V1.0,2015-03-08 00:37:00,

2015-03-07 16:42:00,79.2,38.3,29.97,SW,221,0.0,0.0,23,0.00,,,0.00,310.06,Weather logger V1.0,2015-03-08 00:42:00,

2015-03-07 16:47:00,79.0,41.2,29.97,SW,236,0.0,0.0,26,0.00,,,0.00,287.55,Weather logger V1.0,2015-03-08 00:47:00,

2015-03-07 16:52:00,78.6,42.8,29.97,WSW,251,0.4,2.5,28,0.00,,,0.00,145.60,Weather logger V1.0,2015-03-08 00:52:00,

2015-03-07 16:57:00,78.3,43.5,29.96,SW,220,0.0,0.0,29,0.00,,,0.00,104.78,Weather logger V1.0,2015-03-08 00:57:00,

2015-03-07 17:03:00,77.9,43.2,29.97,SW,216,0.0,0.0,29,0.00,,,0.00,94.33,Weather logger V1.0,2015-03-08 01:03:00,

2015-03-07 17:08:00,77.4,44.4,29.97,SW,226,0.0,0.0,31,0.00,,,0.00,87.70,Weather logger V1.0,2015-03-08 01:08:00,

2015-03-07 17:13:00,76.8,50.0,29.96,SW,216,0.4,2.5,39,0.00,,,0.00,82.27,Weather logger V1.0,2015-03-08 01:13:00,

2015-03-07 17:18:00,76.3,52.2,29.96,SW,222,0.2,2.5,43,0.00,,,0.00,88.08,Weather logger V1.0,2015-03-08 01:18:00,

2015-03-07 17:23:00,75.9,51.8,29.97,SSW,206,0.9,2.5,43,0.00,,,0.00,68.92,Weather logger V1.0,2015-03-08 01:23:00,

2015-03-07 17:28:00,75.4,51.4,29.97,SSW,212,1.8,2.5,43,0.00,,,0.00,54.29,Weather logger V1.0,2015-03-08 01:28:00,

2015-03-07 17:33:00,74.7,51.4,29.97,SW,236,0.9,2.5,44,0.00,,,0.00,43.74,Weather logger V1.0,2015-03-08 01:33:00,

2015-03-07 17:38:00,73.9,51.3,29.97,SW,222,0.0,0.0,45,0.00,,,0.00,33.93,Weather logger V1.0,2015-03-08 01:38:00,

2015-03-07 17:43:00,73.2,52.3,29.97,SW,227,0.2,2.5,48,0.00,,,0.00,25.07,Weather logger V1.0,2015-03-08 01:43:00,

2015-03-07 17:48:00,72.7,52.5,29.98,SW,223,0.9,2.5,49,0.00,,,0.00,16.26,Weather logger V1.0,2015-03-08 01:48:00,

2015-03-07 17:53:00,72.0,51.8,29.98,SW,227,0.0,0.0,49,0.00,,,0.00,5.08,Weather logger V1.0,2015-03-08 01:53:00,

2015-03-07 17:58:00,71.4,51.8,29.97,SW,217,0.0,0.0,50,0.00,,,0.00,0.16,Weather logger V1.0,2015-03-08 01:58:00,

2015-03-07 18:03:00,71.1,51.6,29.97,SW,225,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 02:03:00,

2015-03-07 18:08:00,70.5,51.6,29.98,SW,224,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 02:08:00,

2015-03-07 18:13:00,70.2,51.8,29.98,SW,223,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 02:13:00,

2015-03-07 18:19:00,69.6,51.8,29.98,SW,226,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 02:19:00,

2015-03-07 18:24:00,69.1,51.8,29.98,SW,227,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 02:24:00,

2015-03-07 18:29:00,68.5,52.3,29.98,SW,224,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 02:29:00,

2015-03-07 18:34:00,67.8,52.5,29.98,SW,224,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 02:34:00,

2015-03-07 18:39:00,67.1,52.3,29.98,SW,224,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 02:39:00,

2015-03-07 18:44:00,66.4,52.2,29.98,SW,223,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 02:44:00,

2015-03-07 18:49:00,66.0,51.8,29.98,SW,223,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 02:49:00,

2015-03-07 18:54:00,65.5,52.2,29.98,SW,222,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 02:54:00,

2015-03-07 18:59:00,65.1,52.3,29.98,SW,222,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 02:59:00,

2015-03-07 19:04:00,64.8,52.0,29.99,SW,222,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 03:04:00,

2015-03-07 19:09:00,64.8,51.4,29.99,SW,222,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 03:09:00,

2015-03-07 19:14:00,64.6,51.8,29.98,SW,222,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 03:14:00,

2015-03-07 19:19:00,64.4,51.6,29.99,SW,222,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 03:19:00,

2015-03-07 19:24:00,64.0,52.2,29.99,SW,222,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 03:24:00,

2015-03-07 19:29:00,63.9,52.0,29.99,SW,222,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 03:29:00,

2015-03-07 19:35:00,63.5,52.3,30.00,SW,220,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 03:35:00,

2015-03-07 19:40:00,63.1,51.3,29.99,SW,220,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 03:40:00,

2015-03-07 19:45:00,63.0,50.7,29.99,SW,220,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 03:45:00,

2015-03-07 19:50:00,62.8,50.9,30.00,SW,220,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 03:50:00,

2015-03-07 19:55:00,62.6,51.6,29.99,SW,225,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 03:55:00,

2015-03-07 20:00:00,62.2,52.7,30.00,SW,220,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 04:00:00,

2015-03-07 20:05:00,61.9,52.3,30.00,SW,227,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 04:05:00,

2015-03-07 20:10:00,61.5,52.0,30.00,SW,235,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 04:10:00,

2015-03-07 20:15:00,61.3,52.0,30.00,SW,228,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 04:15:00,

2015-03-07 20:20:00,60.8,52.2,30.00,SW,228,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 04:20:00,

2015-03-07 20:25:00,60.4,52.2,30.00,SW,231,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 04:25:00,

2015-03-07 20:30:00,60.4,50.7,30.00,SW,234,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 04:30:00,

2015-03-07 20:35:00,60.4,51.4,30.00,SW,231,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 04:35:00,

2015-03-07 20:40:00,60.3,51.6,30.00,SW,226,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 04:40:00,

2015-03-07 20:46:00,60.1,52.5,30.00,SW,226,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 04:46:00,

2015-03-07 20:51:00,59.9,52.3,30.00,SW,226,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 04:51:00,

2015-03-07 20:56:00,59.7,52.9,30.00,SW,226,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 04:56:00,

2015-03-07 21:01:00,59.0,53.2,30.01,SW,226,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 05:01:00,

2015-03-07 21:06:00,58.5,53.1,30.01,SW,226,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 05:06:00,

2015-03-07 21:11:00,57.9,52.5,30.01,SSW,212,0.2,2.5,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 05:11:00,

2015-03-07 21:16:00,57.9,51.1,30.01,SSW,207,0.4,2.5,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 05:16:00,

2015-03-07 21:21:00,58.1,48.7,30.02,SW,220,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 05:21:00,

2015-03-07 21:26:00,58.5,48.7,30.02,SW,216,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 05:26:00,

2015-03-07 21:31:00,59.0,48.9,30.01,SW,218,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 05:31:00,

2015-03-07 21:36:00,59.5,49.8,30.01,SW,223,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 05:36:00,

2015-03-07 21:41:00,59.9,50.9,30.02,SW,220,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 05:41:00,

2015-03-07 21:46:00,59.9,51.3,30.02,SW,218,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 05:46:00,

2015-03-07 21:51:00,59.5,50.2,30.01,SW,226,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 05:51:00,

2015-03-07 21:56:00,59.4,50.0,30.02,SW,217,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 05:56:00,

2015-03-07 22:02:00,59.2,50.5,30.02,SW,217,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 06:02:00,

2015-03-07 22:07:00,59.0,50.4,30.02,SW,217,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 06:07:00,

2015-03-07 22:12:00,58.8,50.2,30.02,SW,217,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 06:12:00,

2015-03-07 22:17:00,58.8,50.2,30.02,SW,214,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 06:17:00,

2015-03-07 22:22:00,58.6,50.7,30.03,SW,218,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 06:22:00,

2015-03-07 22:27:00,58.3,51.4,30.02,SW,217,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 06:27:00,

2015-03-07 22:32:00,57.9,51.1,30.03,SW,217,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 06:32:00,

2015-03-07 22:37:00,57.6,50.4,30.03,SSW,211,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 06:37:00,

2015-03-07 22:42:00,57.4,49.6,30.03,SW,216,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 06:42:00,

2015-03-07 22:47:00,57.2,49.8,30.03,SW,216,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 06:47:00,

2015-03-07 22:52:00,56.8,50.0,30.02,SW,216,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 06:52:00,

2015-03-07 22:57:00,56.7,50.0,30.02,SW,216,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 06:57:00,

2015-03-07 23:02:00,56.3,50.2,30.02,SW,216,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 07:02:00,

2015-03-07 23:07:00,55.9,50.2,30.02,SW,216,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 07:07:00,

2015-03-07 23:12:00,55.4,49.6,30.02,SW,216,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 07:12:00,

2015-03-07 23:18:00,55.0,49.6,30.03,SW,216,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 07:18:00,

2015-03-07 23:23:00,55.0,49.6,30.03,SW,216,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 07:23:00,

2015-03-07 23:28:00,54.9,49.1,30.02,SW,220,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 07:28:00,

2015-03-07 23:33:00,55.0,49.3,30.03,SW,218,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 07:33:00,

2015-03-07 23:38:00,55.0,49.1,30.03,SW,220,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 07:38:00,

2015-03-07 23:43:00,55.0,48.7,30.03,SW,223,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 07:43:00,

2015-03-07 23:48:00,55.2,48.6,30.03,SW,220,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 07:48:00,

2015-03-07 23:53:00,55.2,49.1,30.03,SW,220,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 07:53:00,

2015-03-07 23:58:00,55.2,49.1,30.03,SW,220,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 07:58:00,

