Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-25 15:01:00,96.1,39.2,29.87,NW,326,2.7,4.9,14,0.00,,,0.00,718.83,Weather logger V3.0.,2015-09-25 22:01:00,

2015-09-25 15:06:00,96.3,30.9,29.87,ENE,76,0.0,0.0,10,0.00,,,0.00,711.25,Weather logger V3.0.,2015-09-25 22:06:00,

2015-09-25 15:11:00,96.4,44.6,29.87,NE,54,1.8,2.5,17,0.00,,,0.00,703.36,Weather logger V3.0.,2015-09-25 22:11:00,

2015-09-25 15:16:00,96.8,33.8,29.86,North,9,2.5,4.9,11,0.00,,,0.00,705.26,Weather logger V3.0.,2015-09-25 22:16:00,

2015-09-25 15:21:00,97.0,33.8,29.87,NNW,332,6.5,7.4,11,0.00,,,0.00,694.90,Weather logger V3.0.,2015-09-25 22:21:00,

2015-09-25 15:26:00,96.8,31.3,29.86,NNW,343,2.9,4.9,10,0.00,,,0.00,678.55,Weather logger V3.0.,2015-09-25 22:26:00,

2015-09-25 15:31:00,96.6,35.8,29.86,NE,41,0.9,2.5,12,0.00,,,0.00,598.07,Weather logger V3.0.,2015-09-25 22:31:00,

2015-09-25 15:37:00,96.8,31.3,29.86,East,94,0.0,0.0,10,0.00,,,0.00,677.73,Weather logger V3.0.,2015-09-25 22:37:00,

2015-09-25 15:42:00,96.8,49.3,29.86,North,8,2.7,4.9,20,0.00,,,0.00,664.12,Weather logger V3.0.,2015-09-25 22:42:00,

2015-09-25 15:47:00,96.6,44.8,29.86,NNW,335,3.4,4.9,17,0.00,,,0.00,648.43,Weather logger V3.0.,2015-09-25 22:47:00,

2015-09-25 15:57:00,96.8,47.8,29.86,SSW,210,4.0,4.9,19,0.00,,,0.00,622.73,Weather logger V3.0.,2015-09-25 22:57:00,

2015-09-25 16:02:00,97.2,48.2,29.85,WNW,301,2.9,4.9,19,0.00,,,0.00,636.50,Weather logger V3.0.,2015-09-25 23:02:00,

2015-09-25 16:07:00,97.3,48.2,29.86,NW,325,6.0,7.4,19,0.00,,,0.00,620.99,Weather logger V3.0.,2015-09-25 23:07:00,

2015-09-25 16:12:00,97.3,48.2,29.85,SW,223,2.0,2.5,19,0.00,,,0.00,563.60,Weather logger V3.0.,2015-09-25 23:12:00,

2015-09-25 16:17:00,97.5,48.4,29.85,SW,225,0.4,2.5,19,0.00,,,0.00,576.67,Weather logger V3.0.,2015-09-25 23:17:00,

2015-09-25 16:22:00,97.5,48.4,29.85,SW,215,4.2,4.9,19,0.00,,,0.00,576.20,Weather logger V3.0.,2015-09-25 23:22:00,

2015-09-25 16:27:00,97.3,48.2,29.85,SW,229,4.0,4.9,19,0.00,,,0.00,583.61,Weather logger V3.0.,2015-09-25 23:27:00,

2015-09-25 16:32:00,97.3,48.2,29.85,West,269,0.4,2.5,19,0.00,,,0.00,577.11,Weather logger V3.0.,2015-09-25 23:32:00,

2015-09-25 16:37:00,97.2,48.2,29.84,WSW,248,5.1,7.4,19,0.00,,,0.00,568.49,Weather logger V3.0.,2015-09-25 23:37:00,

2015-09-25 16:41:00,97.2,49.5,29.84,NW,325,4.5,4.9,20,0.00,,,0.00,551.19,Weather logger V3.0.,2015-09-25 23:41:00,

2015-09-25 16:46:00,96.8,49.3,29.85,SW,236,3.4,4.9,20,0.00,,,0.00,538.53,Weather logger V3.0.,2015-09-25 23:46:00,

2015-09-25 16:51:00,96.8,49.3,29.84,ESE,123,2.5,4.9,20,0.00,,,0.00,523.69,Weather logger V3.0.,2015-09-25 23:51:00,

2015-09-25 16:56:00,96.6,47.7,29.85,West,261,2.9,4.9,19,0.00,,,0.00,502.57,Weather logger V3.0.,2015-09-25 23:56:00,

2015-09-25 17:01:00,96.6,49.1,29.85,West,268,2.9,4.9,20,0.00,,,0.00,401.93,Weather logger V3.0.,2015-09-26 00:01:00,

2015-09-25 17:06:00,96.4,50.2,29.84,NNE,19,2.9,4.9,21,0.00,,,0.00,343.71,Weather logger V3.0.,2015-09-26 00:06:00,

2015-09-25 17:11:00,96.3,50.0,29.85,NW,316,4.9,7.4,21,0.00,,,0.00,254.05,Weather logger V3.0.,2015-09-26 00:11:00,

2015-09-25 17:16:00,96.3,50.0,29.85,NNW,332,1.3,2.5,21,0.00,,,0.00,399.59,Weather logger V3.0.,2015-09-26 00:16:00,

2015-09-25 17:21:00,96.1,51.3,29.85,NNW,330,3.6,4.9,22,0.00,,,0.00,303.39,Weather logger V3.0.,2015-09-26 00:21:00,

2015-09-25 17:26:00,95.7,49.6,29.85,WNW,288,4.9,7.4,21,0.00,,,0.00,406.06,Weather logger V3.0.,2015-09-26 00:26:00,

2015-09-25 17:31:00,95.5,48.2,29.85,NW,308,6.5,7.4,20,0.00,,,0.00,364.51,Weather logger V3.0.,2015-09-26 00:31:00,

2015-09-25 17:37:00,95.4,48.0,29.85,WNW,290,4.2,4.9,20,0.00,,,0.00,326.00,Weather logger V3.0.,2015-09-26 00:37:00,

2015-09-25 17:42:00,95.2,49.1,29.85,NNW,332,5.8,7.4,21,0.00,,,0.00,228.41,Weather logger V3.0.,2015-09-26 00:42:00,

2015-09-25 17:47:00,95.0,47.7,29.85,NW,317,0.2,2.5,20,0.00,,,0.00,219.42,Weather logger V3.0.,2015-09-26 00:47:00,

2015-09-25 17:57:00,94.8,48.9,29.86,NW,324,5.1,9.8,21,0.00,,,0.00,201.89,Weather logger V3.0.,2015-09-26 00:57:00,

2015-09-25 18:02:00,94.6,48.7,29.86,NNW,340,0.0,0.0,21,0.00,,,0.00,163.31,Weather logger V3.0.,2015-09-26 01:02:00,

2015-09-25 18:07:00,94.6,50.0,29.85,ESE,116,0.0,0.0,22,0.00,,,0.00,107.37,Weather logger V3.0.,2015-09-26 01:07:00,

2015-09-25 18:12:00,94.5,49.8,29.86,ENE,61,0.0,0.0,22,0.00,,,0.00,100.17,Weather logger V3.0.,2015-09-26 01:12:00,

2015-09-25 18:17:00,94.3,49.6,29.85,NE,48,0.0,0.0,22,0.00,,,0.00,75.43,Weather logger V3.0.,2015-09-26 01:17:00,

2015-09-25 18:22:00,94.1,49.5,29.86,North,2,1.8,2.5,22,0.00,,,0.00,74.65,Weather logger V3.0.,2015-09-26 01:22:00,

2015-09-25 18:27:00,93.9,49.5,29.86,SSW,192,0.0,0.0,22,0.00,,,0.00,51.21,Weather logger V3.0.,2015-09-26 01:27:00,

2015-09-25 18:32:00,93.7,49.3,29.86,SSE,155,0.0,0.0,22,0.00,,,0.00,38.71,Weather logger V3.0.,2015-09-26 01:32:00,

2015-09-25 18:37:00,93.6,51.4,29.86,North,355,0.0,0.0,24,0.00,,,0.00,27.42,Weather logger V3.0.,2015-09-26 01:37:00,

2015-09-25 18:42:00,93.4,51.3,29.86,East,85,0.0,0.0,24,0.00,,,0.00,18.09,Weather logger V3.0.,2015-09-26 01:42:00,

2015-09-25 18:47:00,93.2,51.1,29.86,ENE,64,0.0,0.0,24,0.00,,,0.00,4.69,Weather logger V3.0.,2015-09-26 01:47:00,

2015-09-25 18:52:00,92.8,50.9,29.86,ESE,116,0.0,0.0,24,0.00,,,0.00,2.17,Weather logger V3.0.,2015-09-26 01:52:00,

2015-09-25 18:58:00,92.7,50.7,29.86,SE,125,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 01:58:00,

2015-09-25 19:03:00,92.3,51.4,29.86,ESE,115,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 02:03:00,

2015-09-25 19:08:00,92.1,51.3,29.86,ESE,102,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 02:08:00,

2015-09-25 19:13:00,91.8,52.2,29.87,East,93,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 02:13:00,

2015-09-25 19:18:00,91.2,52.7,29.87,East,100,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 02:18:00,

2015-09-25 19:23:00,90.9,54.3,29.87,East,101,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 02:23:00,

2015-09-25 19:28:00,90.3,53.8,29.87,East,101,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 02:28:00,

2015-09-25 19:33:00,90.0,52.5,29.87,East,99,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 02:33:00,

2015-09-25 19:38:00,89.6,53.2,29.88,East,98,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 02:38:00,

2015-09-25 19:43:00,89.4,54.0,29.87,East,93,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 02:43:00,

2015-09-25 19:48:00,89.1,54.5,29.87,East,94,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 02:48:00,

2015-09-25 19:53:00,88.9,54.3,29.88,East,86,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 02:53:00,

2015-09-25 19:58:00,88.7,55.0,29.88,East,86,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 02:58:00,

2015-09-25 20:03:00,88.3,54.0,29.88,East,81,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 03:03:00,

2015-09-25 20:09:00,88.2,54.7,29.88,East,79,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 03:09:00,

2015-09-25 20:14:00,88.0,53.6,29.88,ENE,75,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 03:14:00,

2015-09-25 20:19:00,87.8,56.8,29.87,East,85,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 03:19:00,

2015-09-25 20:24:00,87.6,55.9,29.88,ENE,62,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 03:24:00,

2015-09-25 20:29:00,87.4,55.8,29.88,East,80,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 03:29:00,

2015-09-25 20:34:00,87.4,56.5,29.88,East,85,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 03:34:00,

2015-09-25 20:39:00,87.3,57.9,29.89,East,92,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 03:39:00,

2015-09-25 20:44:00,86.9,56.8,29.89,ENE,77,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 03:44:00,

2015-09-25 20:49:00,86.7,56.7,29.89,East,92,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 03:49:00,

2015-09-25 20:54:00,86.5,56.5,29.89,ENE,75,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 03:54:00,

2015-09-25 20:59:00,86.4,56.3,29.90,East,97,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 03:59:00,

2015-09-25 21:04:00,86.2,59.7,29.89,East,91,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 04:04:00,

2015-09-25 21:09:00,85.8,59.5,29.89,East,85,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 04:09:00,

2015-09-25 21:14:00,85.6,61.3,29.90,ENE,69,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 04:14:00,

2015-09-25 21:19:00,85.3,60.3,29.90,ENE,78,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 04:19:00,

2015-09-25 21:25:00,85.1,61.5,29.90,NNE,18,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 04:25:00,

2015-09-25 21:30:00,84.7,60.4,29.90,East,88,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 04:30:00,

2015-09-25 21:35:00,84.6,59.7,29.90,East,79,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 04:35:00,

2015-09-25 21:40:00,84.6,59.0,29.91,East,88,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 04:40:00,

2015-09-25 21:45:00,84.6,59.0,29.90,ESE,102,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 04:45:00,

2015-09-25 21:50:00,84.4,62.6,29.91,ESE,102,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 04:50:00,

2015-09-25 21:55:00,84.2,61.2,29.91,East,91,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 04:55:00,

2015-09-25 22:00:00,83.8,60.3,29.91,NNE,33,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 05:00:00,

2015-09-25 22:05:00,83.7,59.5,29.91,NE,53,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 05:05:00,

2015-09-25 22:10:00,83.1,58.5,29.91,ENE,76,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 05:10:00,

2015-09-25 22:15:00,82.8,58.1,29.92,East,79,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 05:15:00,

2015-09-25 22:20:00,82.4,58.3,29.91,East,83,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 05:20:00,

2015-09-25 22:25:00,82.2,57.6,29.92,ENE,65,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 05:25:00,

2015-09-25 22:30:00,82.0,55.4,29.92,ENE,74,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 05:30:00,

2015-09-25 22:35:00,81.9,55.9,29.92,NNE,33,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 05:35:00,

2015-09-25 22:41:00,81.7,56.5,29.92,ENE,77,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 05:41:00,

2015-09-25 22:46:00,81.3,56.1,29.92,North,10,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 05:46:00,

2015-09-25 22:51:00,81.1,57.2,29.92,East,98,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 05:51:00,

2015-09-25 22:56:00,81.0,57.7,29.92,SE,135,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 05:56:00,

2015-09-25 23:01:00,80.6,59.2,29.92,SE,135,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 06:01:00,

2015-09-25 23:06:00,80.2,59.4,29.92,ESE,115,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 06:06:00,

2015-09-25 23:11:00,79.9,59.0,29.92,NW,322,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 06:11:00,

2015-09-25 23:16:00,79.7,58.3,29.92,East,91,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 06:16:00,

2015-09-25 23:21:00,79.7,57.7,29.92,ESE,123,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 06:21:00,

2015-09-25 23:26:00,79.5,57.6,29.93,SSW,211,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 06:26:00,

2015-09-25 23:31:00,79.5,58.1,29.93,ESE,115,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 06:31:00,

2015-09-25 23:36:00,79.5,58.8,29.93,SE,129,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 06:36:00,

2015-09-25 23:41:00,79.3,59.2,29.93,East,94,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 06:41:00,

2015-09-25 23:46:00,79.2,59.0,29.93,East,95,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 06:46:00,

2015-09-25 23:51:00,79.0,59.4,29.93,East,100,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 06:51:00,

2015-09-25 23:57:00,78.8,59.7,29.93,East,93,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-26 06:57:00,

