Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-18 15:51:00,62.6,53.4,30.25,NW,323,0.9,2.5,72,0.00,,,0.16,320.13,Weather logger V3.0.,2016-01-18 23:51:00,

2016-01-18 15:56:00,62.8,53.6,30.25,WSW,240,1.8,2.5,72,0.00,,,0.16,152.49,Weather logger V3.0.,2016-01-18 23:56:00,

2016-01-18 16:01:00,63.0,53.8,30.25,East,86,0.0,0.0,72,0.00,,,0.16,252.88,Weather logger V3.0.,2016-01-19 00:01:00,

2016-01-18 16:06:00,63.3,54.1,30.25,WSW,250,1.3,2.5,72,0.00,,,0.16,272.96,Weather logger V3.0.,2016-01-19 00:06:00,

2016-01-18 16:11:00,63.3,54.5,30.26,NNW,338,0.2,2.5,73,0.00,,,0.16,261.63,Weather logger V3.0.,2016-01-19 00:11:00,

2016-01-18 16:16:00,63.3,54.5,30.26,ENE,64,0.0,0.0,73,0.00,,,0.16,244.83,Weather logger V3.0.,2016-01-19 00:16:00,

2016-01-18 16:21:00,63.1,54.3,30.26,SSE,148,0.0,0.0,73,0.00,,,0.16,224.72,Weather logger V3.0.,2016-01-19 00:21:00,

2016-01-18 16:26:00,63.0,54.1,30.26,SSE,159,0.0,0.0,73,0.00,,,0.16,197.60,Weather logger V3.0.,2016-01-19 00:26:00,

2016-01-18 16:31:00,63.0,54.1,30.26,ENE,62,0.0,0.0,73,0.00,,,0.16,173.07,Weather logger V3.0.,2016-01-19 00:31:00,

2016-01-18 16:36:00,63.0,54.1,30.26,NNE,19,0.0,0.0,73,0.00,,,0.16,142.60,Weather logger V3.0.,2016-01-19 00:36:00,

2016-01-18 16:41:00,62.6,54.3,30.26,ENE,77,0.0,0.0,74,0.00,,,0.16,60.58,Weather logger V3.0.,2016-01-19 00:41:00,

2016-01-18 16:46:00,62.4,54.9,30.25,SW,226,0.0,0.0,76,0.00,,,0.16,36.84,Weather logger V3.0.,2016-01-19 00:46:00,

2016-01-18 16:52:00,62.1,55.2,30.26,ENE,75,0.0,0.0,78,0.00,,,0.16,48.91,Weather logger V3.0.,2016-01-19 00:52:00,

2016-01-18 16:57:00,61.5,54.7,30.25,East,79,0.0,0.0,78,0.00,,,0.16,19.04,Weather logger V3.0.,2016-01-19 00:57:00,

2016-01-18 17:02:00,61.2,55.0,30.25,East,97,0.0,0.0,80,0.00,,,0.16,6.93,Weather logger V3.0.,2016-01-19 01:02:00,

2016-01-18 17:07:00,60.6,54.9,30.25,East,84,0.0,0.0,81,0.00,,,0.16,2.33,Weather logger V3.0.,2016-01-19 01:07:00,

2016-01-18 17:12:00,60.1,54.7,30.25,ENE,64,0.0,0.0,82,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 01:12:00,

2016-01-18 17:17:00,59.7,54.9,30.26,East,81,0.0,0.0,84,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 01:17:00,

2016-01-18 17:22:00,59.4,54.9,30.26,East,81,0.0,0.0,85,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 01:22:00,

2016-01-18 17:27:00,59.0,55.2,30.26,East,93,0.0,0.0,87,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 01:27:00,

2016-01-18 17:32:00,58.6,55.0,30.26,East,81,0.0,0.0,88,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 01:32:00,

2016-01-18 17:37:00,58.3,54.9,30.26,East,88,0.0,0.0,88,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 01:37:00,

2016-01-18 17:42:00,57.9,54.7,30.26,East,90,0.0,0.0,89,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 01:42:00,

2016-01-18 17:48:00,57.7,54.9,30.26,East,99,0.0,0.0,90,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 01:48:00,

2016-01-18 17:58:00,57.4,55.0,30.27,East,101,0.0,0.0,92,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 01:58:00,

2016-01-18 18:03:00,57.2,54.9,30.28,ESE,113,0.0,0.0,92,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 02:03:00,

2016-01-18 18:08:00,57.0,54.7,30.27,East,100,0.0,0.0,92,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 02:08:00,

2016-01-18 18:13:00,56.8,54.5,30.27,ESE,110,0.0,0.0,92,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 02:13:00,

2016-01-18 18:18:00,56.5,54.1,30.28,East,88,0.0,0.0,92,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 02:18:00,

2016-01-18 18:23:00,56.3,54.0,30.28,East,96,0.0,0.0,92,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 02:23:00,

2016-01-18 18:38:00,55.6,53.6,30.28,East,96,0.0,0.0,93,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 02:38:00,

2016-01-18 18:43:00,55.4,53.8,30.28,ESE,102,0.0,0.0,94,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 02:43:00,

2016-01-18 18:48:00,55.2,53.6,30.28,East,88,0.0,0.0,94,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 02:48:00,

2016-01-18 18:53:00,54.9,53.2,30.28,East,84,0.0,0.0,94,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 02:53:00,

2016-01-18 18:58:00,54.7,53.2,30.28,East,84,0.0,0.0,95,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 02:58:00,

2016-01-18 19:04:00,54.5,53.1,30.28,East,84,0.0,0.0,95,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 03:04:00,

2016-01-18 19:09:00,54.3,52.9,30.28,East,84,0.0,0.0,95,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 03:09:00,

2016-01-18 19:14:00,54.0,52.5,30.29,ENE,60,0.0,0.0,95,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 03:14:00,

2016-01-18 19:19:00,54.0,52.9,30.29,ENE,74,0.0,0.0,96,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 03:19:00,

2016-01-18 19:24:00,54.0,52.9,30.29,ENE,72,0.0,0.0,96,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 03:24:00,

2016-01-18 19:29:00,53.8,53.1,30.29,ENE,73,0.0,0.0,97,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 03:29:00,

2016-01-18 19:34:00,53.8,52.7,30.29,East,90,0.0,0.0,96,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 03:34:00,

2016-01-18 19:54:00,53.4,52.7,30.29,East,81,0.0,0.0,97,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 03:54:00,

2016-01-18 19:59:00,53.4,52.9,30.28,ENE,69,0.0,0.0,98,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 03:59:00,

2016-01-18 20:04:00,53.2,52.7,30.28,ENE,65,0.0,0.0,98,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 04:04:00,

2016-01-18 20:09:00,53.1,52.5,30.28,ENE,65,0.0,0.0,98,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 04:09:00,

2016-01-18 20:20:00,52.9,52.3,30.28,ENE,66,0.0,0.0,98,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 04:20:00,

2016-01-18 20:25:00,52.7,52.2,30.28,ENE,77,0.0,0.0,98,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 04:25:00,

2016-01-18 20:30:00,52.5,52.0,30.27,East,79,0.0,0.0,98,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 04:30:00,

2016-01-18 20:35:00,52.7,52.2,30.27,ENE,78,0.0,0.0,98,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 04:35:00,

2016-01-18 20:40:00,52.7,52.2,30.27,East,91,0.0,0.0,98,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 04:40:00,

2016-01-18 20:50:00,52.7,52.2,30.26,East,94,0.0,0.0,98,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 04:50:00,

2016-01-18 20:55:00,52.7,52.2,30.27,ESE,106,0.2,2.5,98,0.00,,,0.16,0.00,Weather logger V3.0.,2016-01-19 04:55:00,

2016-01-18 21:00:00,52.9,52.3,30.26,East,96,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 05:00:00,

2016-01-18 21:05:00,52.9,52.3,30.26,ESE,107,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 05:05:00,

2016-01-18 21:10:00,52.9,52.3,30.26,ESE,108,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 05:10:00,

2016-01-18 21:15:00,52.7,52.2,30.26,SE,125,0.4,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 05:15:00,

2016-01-18 21:20:00,52.7,52.2,30.26,ESE,104,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 05:20:00,

2016-01-18 21:25:00,52.7,52.2,30.26,ESE,114,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 05:25:00,

2016-01-18 21:30:00,52.7,52.2,30.26,ESE,113,0.2,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 05:30:00,

2016-01-18 21:36:00,52.7,52.2,30.25,ESE,117,2.7,4.9,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 05:36:00,

2016-01-18 21:41:00,52.7,52.2,30.26,East,94,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 05:41:00,

2016-01-18 21:46:00,52.5,52.0,30.26,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 05:46:00,

2016-01-18 21:51:00,52.5,52.0,30.25,East,94,0.2,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 05:51:00,

2016-01-18 21:56:00,52.3,51.8,30.25,East,83,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 05:56:00,

2016-01-18 22:01:00,52.2,51.6,30.25,ESE,111,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 06:01:00,

2016-01-18 22:06:00,52.2,51.6,30.25,ESE,104,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 06:06:00,

2016-01-18 22:11:00,52.0,51.8,30.26,ESE,122,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 06:11:00,

2016-01-18 22:16:00,51.8,51.6,30.26,SE,135,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 06:16:00,

2016-01-18 22:26:00,51.4,51.3,30.26,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 06:26:00,

2016-01-18 22:31:00,51.3,51.1,30.25,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 06:31:00,

2016-01-18 22:36:00,51.3,51.1,30.26,ESE,111,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 06:36:00,

2016-01-18 22:46:00,50.9,50.7,30.26,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 06:46:00,

2016-01-18 22:52:00,50.7,50.5,30.25,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 06:52:00,

2016-01-18 22:57:00,50.5,50.4,30.25,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 06:57:00,

2016-01-18 23:02:00,50.4,50.2,30.25,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 07:02:00,

2016-01-18 23:12:00,50.0,49.8,30.25,East,82,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 07:12:00,

2016-01-18 23:17:00,49.8,49.6,30.25,NE,53,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 07:17:00,

2016-01-18 23:22:00,49.8,49.6,30.25,ENE,66,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 07:22:00,

2016-01-18 23:27:00,49.6,49.5,30.25,ENE,68,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 07:27:00,

2016-01-18 23:32:00,49.5,49.3,30.25,ENE,72,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 07:32:00,

2016-01-18 23:37:00,49.3,49.1,30.24,ENE,68,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 07:37:00,

2016-01-18 23:42:00,49.1,48.9,30.24,ENE,59,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 07:42:00,

2016-01-18 23:47:00,49.1,48.9,30.25,NE,53,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 07:47:00,

2016-01-18 23:52:00,49.1,48.9,30.24,NE,47,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 07:52:00,

2016-01-18 23:57:00,49.1,48.9,30.25,ENE,65,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 07:57:00,

