Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-05 14:49:00,95.0,54.9,29.89,WNW,298,5.1,7.4,26,0.00,,,0.00,874.89,Weather logger V3.0.,2015-07-05 21:49:00,

2015-07-05 14:55:00,94.8,54.7,29.89,NW,316,6.7,7.4,26,0.00,,,0.00,865.98,Weather logger V3.0.,2015-07-05 21:55:00,

2015-07-05 15:00:00,95.0,53.8,29.88,NNE,13,0.9,2.5,25,0.00,,,0.00,866.49,Weather logger V3.0.,2015-07-05 22:00:00,

2015-07-05 15:05:00,95.0,53.8,29.88,NNW,338,6.0,7.4,25,0.00,,,0.00,865.92,Weather logger V3.0.,2015-07-05 22:05:00,

2015-07-05 15:10:00,95.0,53.8,29.88,NNW,336,6.7,7.4,25,0.00,,,0.00,860.65,Weather logger V3.0.,2015-07-05 22:10:00,

2015-07-05 15:15:00,95.0,52.7,29.88,North,352,8.9,9.8,24,0.00,,,0.00,857.11,Weather logger V3.0.,2015-07-05 22:15:00,

2015-07-05 15:20:00,95.2,55.9,29.88,North,350,6.0,7.4,27,0.00,,,0.00,850.96,Weather logger V3.0.,2015-07-05 22:20:00,

2015-07-05 15:25:00,95.0,55.9,29.88,North,356,5.1,7.4,27,0.00,,,0.00,849.28,Weather logger V3.0.,2015-07-05 22:25:00,

2015-07-05 15:30:00,95.0,54.9,29.89,NNW,342,6.5,7.4,26,0.00,,,0.00,846.66,Weather logger V3.0.,2015-07-05 22:30:00,

2015-07-05 15:35:00,95.2,54.0,29.88,NW,304,7.4,9.8,25,0.00,,,0.00,846.72,Weather logger V3.0.,2015-07-05 22:35:00,

2015-07-05 15:40:00,95.2,54.0,29.88,North,7,8.1,9.8,25,0.00,,,0.00,843.31,Weather logger V3.0.,2015-07-05 22:40:00,

2015-07-05 15:45:00,95.2,52.7,29.87,NW,305,5.1,7.4,24,0.00,,,0.00,838.90,Weather logger V3.0.,2015-07-05 22:45:00,

2015-07-05 15:50:00,95.4,52.9,29.87,NNW,347,7.6,9.8,24,0.00,,,0.00,836.56,Weather logger V3.0.,2015-07-05 22:50:00,

2015-07-05 15:55:00,95.5,53.1,29.87,NNW,336,7.6,9.8,24,0.00,,,0.00,831.73,Weather logger V3.0.,2015-07-05 22:55:00,

2015-07-05 16:00:00,95.7,52.2,29.87,WNW,300,2.9,4.9,23,0.00,,,0.00,833.40,Weather logger V3.0.,2015-07-05 23:00:00,

2015-07-05 16:05:00,96.1,52.3,29.87,WNW,293,10.7,12.3,23,0.00,,,0.00,826.42,Weather logger V3.0.,2015-07-05 23:05:00,

2015-07-05 16:11:00,96.3,53.6,29.87,North,349,4.5,7.4,24,0.00,,,0.00,815.66,Weather logger V3.0.,2015-07-05 23:11:00,

2015-07-05 16:16:00,96.4,53.8,29.87,North,359,4.9,7.4,24,0.00,,,0.00,809.25,Weather logger V3.0.,2015-07-05 23:16:00,

2015-07-05 16:21:00,96.6,52.9,29.87,North,11,2.5,2.5,23,0.00,,,0.00,804.83,Weather logger V3.0.,2015-07-05 23:21:00,

2015-07-05 16:26:00,96.8,51.8,29.87,NNW,341,3.4,4.9,22,0.00,,,0.00,799.34,Weather logger V3.0.,2015-07-05 23:26:00,

2015-07-05 16:31:00,96.8,51.8,29.86,NE,38,4.9,7.4,22,0.00,,,0.00,792.04,Weather logger V3.0.,2015-07-05 23:31:00,

2015-07-05 16:36:00,96.8,51.8,29.86,NNE,13,7.2,9.8,22,0.00,,,0.00,772.75,Weather logger V3.0.,2015-07-05 23:36:00,

2015-07-05 16:41:00,96.8,51.8,29.86,NE,35,2.7,4.9,22,0.00,,,0.00,769.53,Weather logger V3.0.,2015-07-05 23:41:00,

2015-07-05 16:46:00,96.8,51.8,29.87,North,354,10.3,12.3,22,0.00,,,0.00,762.18,Weather logger V3.0.,2015-07-05 23:46:00,

2015-07-05 16:51:00,96.8,53.1,29.86,NNW,345,7.2,9.8,23,0.00,,,0.00,753.18,Weather logger V3.0.,2015-07-05 23:51:00,

2015-07-05 16:56:00,97.0,52.0,29.86,NW,317,6.5,9.8,22,0.00,,,0.00,749.83,Weather logger V3.0.,2015-07-05 23:56:00,

2015-07-05 17:01:00,97.2,49.5,29.86,NW,325,5.1,7.4,20,0.00,,,0.00,748.38,Weather logger V3.0.,2015-07-06 00:01:00,

2015-07-05 17:06:00,97.3,52.2,29.85,NNE,14,0.0,0.0,22,0.00,,,0.00,742.26,Weather logger V3.0.,2015-07-06 00:06:00,

2015-07-05 17:11:00,97.5,53.6,29.85,ENE,72,0.0,0.0,23,0.00,,,0.00,728.15,Weather logger V3.0.,2015-07-06 00:11:00,

2015-07-05 17:16:00,97.5,52.3,29.86,NW,307,3.6,4.9,22,0.00,,,0.00,717.73,Weather logger V3.0.,2015-07-06 00:16:00,

2015-07-05 17:21:00,97.9,50.0,29.86,North,1,0.4,2.5,20,0.00,,,0.00,714.76,Weather logger V3.0.,2015-07-06 00:21:00,

2015-07-05 17:27:00,97.9,52.7,29.85,NW,323,2.7,4.9,22,0.00,,,0.00,702.48,Weather logger V3.0.,2015-07-06 00:27:00,

2015-07-05 17:32:00,97.9,51.4,29.85,WSW,252,4.0,4.9,21,0.00,,,0.00,689.57,Weather logger V3.0.,2015-07-06 00:32:00,

2015-07-05 17:37:00,97.7,52.5,29.85,NW,317,7.2,9.8,22,0.00,,,0.00,677.16,Weather logger V3.0.,2015-07-06 00:37:00,

2015-07-05 17:42:00,97.9,52.7,29.85,SW,235,1.3,2.5,22,0.00,,,0.00,664.37,Weather logger V3.0.,2015-07-06 00:42:00,

2015-07-05 17:47:00,97.9,52.7,29.85,WNW,298,3.4,4.9,22,0.00,,,0.00,653.51,Weather logger V3.0.,2015-07-06 00:47:00,

2015-07-05 17:52:00,97.5,52.3,29.85,NW,325,4.0,4.9,22,0.00,,,0.00,641.48,Weather logger V3.0.,2015-07-06 00:52:00,

2015-07-05 17:57:00,97.3,52.2,29.85,North,355,3.4,4.9,22,0.00,,,0.00,628.82,Weather logger V3.0.,2015-07-06 00:57:00,

2015-07-05 18:02:00,97.3,53.4,29.85,NW,305,2.9,4.9,23,0.00,,,0.00,617.21,Weather logger V3.0.,2015-07-06 01:02:00,

2015-07-05 18:07:00,97.2,54.5,29.85,NW,307,4.0,7.4,24,0.00,,,0.00,595.90,Weather logger V3.0.,2015-07-06 01:07:00,

2015-07-05 18:12:00,97.0,54.3,29.85,ESE,102,2.0,2.5,24,0.00,,,0.00,582.73,Weather logger V3.0.,2015-07-06 01:12:00,

2015-07-05 18:17:00,96.8,55.2,29.85,NNW,339,4.2,4.9,25,0.00,,,0.00,567.70,Weather logger V3.0.,2015-07-06 01:17:00,

2015-07-05 18:22:00,96.6,54.0,29.85,NE,36,2.9,4.9,24,0.00,,,0.00,547.62,Weather logger V3.0.,2015-07-06 01:22:00,

2015-07-05 18:27:00,96.6,52.9,29.85,North,358,1.1,2.5,23,0.00,,,0.00,529.00,Weather logger V3.0.,2015-07-06 01:27:00,

2015-07-05 18:32:00,96.3,53.6,29.85,NNW,347,3.6,4.9,24,0.00,,,0.00,515.71,Weather logger V3.0.,2015-07-06 01:32:00,

2015-07-05 18:37:00,96.3,54.9,29.85,North,11,2.5,4.9,25,0.00,,,0.00,499.92,Weather logger V3.0.,2015-07-06 01:37:00,

2015-07-05 18:43:00,96.1,54.7,29.85,WSW,254,4.5,7.4,25,0.00,,,0.00,476.87,Weather logger V3.0.,2015-07-06 01:43:00,

2015-07-05 18:48:00,96.1,55.8,29.86,NNW,339,6.7,7.4,26,0.00,,,0.00,456.98,Weather logger V3.0.,2015-07-06 01:48:00,

2015-07-05 18:53:00,96.1,55.8,29.85,ENE,69,4.2,4.9,26,0.00,,,0.00,441.48,Weather logger V3.0.,2015-07-06 01:53:00,

2015-07-05 18:58:00,95.9,55.6,29.85,North,350,5.6,7.4,26,0.00,,,0.00,419.76,Weather logger V3.0.,2015-07-06 01:58:00,

2015-07-05 19:03:00,95.9,55.6,29.86,NW,314,2.7,4.9,26,0.00,,,0.00,396.65,Weather logger V3.0.,2015-07-06 02:03:00,

2015-07-05 19:08:00,95.7,54.3,29.85,NNW,341,4.9,7.4,25,0.00,,,0.00,372.00,Weather logger V3.0.,2015-07-06 02:08:00,

2015-07-05 19:13:00,95.7,54.3,29.86,NNW,327,5.1,7.4,25,0.00,,,0.00,303.11,Weather logger V3.0.,2015-07-06 02:13:00,

2015-07-05 19:18:00,95.5,55.2,29.87,ENE,60,1.3,2.5,26,0.00,,,0.00,169.53,Weather logger V3.0.,2015-07-06 02:18:00,

2015-07-05 19:23:00,95.4,55.0,29.86,NNE,14,2.5,2.5,26,0.00,,,0.00,149.80,Weather logger V3.0.,2015-07-06 02:23:00,

2015-07-05 19:28:00,95.2,55.0,29.86,NNW,328,4.2,7.4,26,0.00,,,0.00,97.40,Weather logger V3.0.,2015-07-06 02:28:00,

2015-07-05 19:33:00,95.2,57.0,29.86,NNW,348,2.9,4.9,28,0.00,,,0.00,83.60,Weather logger V3.0.,2015-07-06 02:33:00,

2015-07-05 19:39:00,95.0,57.9,29.87,NNE,25,0.4,2.5,29,0.00,,,0.00,85.11,Weather logger V3.0.,2015-07-06 02:39:00,

2015-07-05 19:44:00,94.8,58.6,29.87,NW,313,1.1,2.5,30,0.00,,,0.00,58.67,Weather logger V3.0.,2015-07-06 02:44:00,

2015-07-05 19:49:00,94.8,58.6,29.87,North,0,1.3,2.5,30,0.00,,,0.00,48.99,Weather logger V3.0.,2015-07-06 02:49:00,

2015-07-05 19:54:00,94.6,58.5,29.87,NW,321,1.1,2.5,30,0.00,,,0.00,39.70,Weather logger V3.0.,2015-07-06 02:54:00,

2015-07-05 19:59:00,94.6,58.5,29.86,NNW,339,0.4,2.5,30,0.00,,,0.00,30.98,Weather logger V3.0.,2015-07-06 02:59:00,

2015-07-05 20:04:00,94.5,58.3,29.87,NW,308,7.2,7.4,30,0.00,,,0.00,23.08,Weather logger V3.0.,2015-07-06 03:04:00,

2015-07-05 20:09:00,94.3,59.0,29.87,North,11,1.3,2.5,31,0.00,,,0.00,15.83,Weather logger V3.0.,2015-07-06 03:09:00,

2015-07-05 20:14:00,94.1,59.0,29.87,North,353,1.3,2.5,31,0.00,,,0.00,5.03,Weather logger V3.0.,2015-07-06 03:14:00,

2015-07-05 20:19:00,93.9,60.4,29.87,NNW,335,2.7,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 03:19:00,

2015-07-05 20:24:00,93.7,60.4,29.87,NNW,346,2.7,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 03:24:00,

2015-07-05 20:29:00,93.6,60.3,29.87,NW,326,2.5,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 03:29:00,

2015-07-05 20:34:00,93.2,60.8,29.87,NNW,337,2.0,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 03:34:00,

2015-07-05 20:39:00,93.0,59.7,29.88,West,267,6.5,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 03:39:00,

2015-07-05 20:44:00,92.5,58.5,29.88,NW,308,6.0,7.4,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 03:44:00,

2015-07-05 20:49:00,91.9,57.0,29.89,West,273,6.0,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 03:49:00,

2015-07-05 20:55:00,91.4,54.7,29.89,ENE,58,1.8,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 03:55:00,

2015-07-05 21:00:00,91.0,54.5,29.89,NW,319,5.8,9.8,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 04:00:00,

2015-07-05 21:05:00,90.5,54.9,29.89,NW,319,3.6,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 04:05:00,

2015-07-05 21:10:00,89.8,54.3,29.89,NNW,340,5.8,7.4,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 04:10:00,

2015-07-05 21:15:00,89.4,53.1,29.89,NW,318,7.4,9.8,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 04:15:00,

2015-07-05 21:20:00,89.1,52.7,29.90,WNW,296,7.6,9.8,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 04:20:00,

2015-07-05 21:25:00,88.5,52.3,29.90,NW,313,3.6,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 04:25:00,

2015-07-05 21:30:00,88.2,52.0,29.91,NW,317,5.8,7.4,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 04:30:00,

2015-07-05 21:35:00,87.8,50.7,29.91,NNE,31,2.5,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 04:35:00,

2015-07-05 21:40:00,87.4,50.4,29.91,North,349,4.2,7.4,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 04:40:00,

2015-07-05 21:45:00,87.3,50.2,29.92,WSW,252,3.6,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 04:45:00,

2015-07-05 21:50:00,86.9,50.0,29.91,NW,321,2.0,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 04:50:00,

2015-07-05 21:55:00,86.7,49.8,29.92,NNW,338,4.0,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 04:55:00,

2015-07-05 22:09:00,86.4,50.4,29.92,NW,326,8.7,9.8,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 05:09:00,

2015-07-05 22:40:00,82.8,51.6,29.94,North,4,6.0,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 05:40:00,

2015-07-05 22:45:00,82.8,51.6,29.94,NNW,329,4.9,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 05:45:00,

2015-07-05 22:50:00,82.6,52.2,29.94,North,9,0.4,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 05:50:00,

2015-07-05 22:55:00,82.6,52.2,29.94,NW,308,0.2,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 05:55:00,

2015-07-05 23:00:00,82.6,52.2,29.94,NNW,336,4.9,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 06:00:00,

2015-07-05 23:05:00,82.4,52.0,29.94,NNW,337,4.9,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 06:05:00,

2015-07-05 23:11:00,82.4,51.3,29.94,NW,316,6.7,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 06:11:00,

2015-07-05 23:16:00,82.2,51.1,29.94,NNW,344,6.5,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 06:16:00,

2015-07-05 23:21:00,82.2,51.1,29.94,North,7,2.0,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 06:21:00,

2015-07-05 23:26:00,82.2,51.1,29.94,NNW,344,4.0,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 06:26:00,

2015-07-05 23:31:00,82.2,51.1,29.94,NW,311,2.9,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 06:31:00,

2015-07-05 23:36:00,82.0,50.9,29.94,North,350,3.6,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 06:36:00,

2015-07-05 23:41:00,82.0,50.9,29.94,NNW,343,2.7,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 06:41:00,

2015-07-05 23:46:00,81.9,51.6,29.94,North,8,1.1,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 06:46:00,

2015-07-05 23:51:00,81.9,52.3,29.95,North,351,1.3,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 06:51:00,

2015-07-05 23:56:00,81.7,52.2,29.94,NNW,342,0.9,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 06:56:00,

