Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-14 18:20:00,80.1,31.3,30.06,East,79,1.0,1.0,17,0.00,,,0.00,97,Wunderground v.1.15,2015-03-15 01:20:00,

2015-03-14 18:25:00,79.9,31.2,30.06,East,79,0.0,1.0,17,0.00,,,0.00,60,Wunderground v.1.15,2015-03-15 01:25:00,

2015-03-14 18:35:00,79.6,30.9,30.06,East,79,0.0,0.0,17,0.00,,,0.00,16,Wunderground v.1.15,2015-03-15 01:35:00,

2015-03-14 18:40:00,79.4,32.2,30.06,East,79,0.0,1.0,18,0.00,,,0.00,11,Wunderground v.1.15,2015-03-15 01:40:00,

2015-03-14 18:45:00,78.6,31.5,30.06,ENE,78,1.0,2.0,18,0.00,,,0.00,7,Wunderground v.1.15,2015-03-15 01:45:00,

2015-03-14 18:50:00,78.1,31.1,30.06,ENE,77,1.0,3.0,18,0.00,,,0.00,5,Wunderground v.1.15,2015-03-15 01:50:00,

2015-03-14 19:00:00,76.3,31.0,30.07,East,84,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 02:00:00,

2015-03-14 19:05:00,75.6,31.7,30.07,East,84,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 02:05:00,

2015-03-14 19:15:00,74.4,34.2,30.07,East,84,2.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 02:15:00,

2015-03-14 19:25:00,72.5,34.7,30.07,East,84,2.0,2.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 02:25:00,

2015-03-14 19:30:00,71.8,33.0,30.08,NW,316,2.0,2.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 02:30:00,

2015-03-14 19:35:00,70.9,33.3,30.08,WNW,295,2.0,2.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 02:35:00,

2015-03-14 19:40:00,70.3,32.8,30.08,WNW,290,2.0,2.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 02:40:00,

2015-03-14 19:45:00,69.6,33.2,30.08,WNW,290,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 02:45:00,

2015-03-14 19:55:00,68.4,34.0,30.08,WNW,290,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 02:55:00,

2015-03-14 20:00:00,67.8,33.5,30.09,WSW,253,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 03:00:00,

2015-03-14 20:05:00,67.1,34.6,30.09,SW,229,3.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 03:05:00,

2015-03-14 20:10:00,66.3,34.7,30.09,SW,231,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 03:10:00,

2015-03-14 20:15:00,65.5,34.0,30.08,SW,227,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 03:15:00,

2015-03-14 20:20:00,64.7,34.1,30.08,SW,229,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 03:20:00,

2015-03-14 20:30:00,62.9,34.8,30.10,SW,214,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 03:30:00,

2015-03-14 20:35:00,61.8,34.5,30.10,SW,217,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 03:35:00,

2015-03-14 20:40:00,60.7,34.3,30.10,SSW,213,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 03:40:00,

2015-03-14 20:45:00,59.8,34.1,30.10,SW,216,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 03:45:00,

2015-03-14 20:50:00,59.0,34.1,30.10,SSW,211,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 03:50:00,

2015-03-14 21:00:00,58.0,33.2,30.11,SW,220,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 04:00:00,

2015-03-14 21:05:00,57.5,32.7,30.11,SW,217,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 04:05:00,

2015-03-14 21:10:00,57.0,32.3,30.11,SW,221,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 04:10:00,

2015-03-14 21:15:00,56.7,32.6,30.08,SW,217,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 04:15:00,

2015-03-14 21:20:00,56.5,32.4,30.08,SW,214,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 04:20:00,

2015-03-14 21:30:00,56.2,32.2,30.09,SW,214,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 04:30:00,

2015-03-14 21:35:00,56.0,32.6,30.09,SW,231,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 04:35:00,

2015-03-14 21:40:00,55.9,31.9,30.09,WSW,238,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 04:40:00,

2015-03-14 21:50:00,55.9,33.1,30.09,SSW,211,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 04:50:00,

2015-03-14 21:55:00,55.7,32.3,30.09,SSW,203,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 04:55:00,

2015-03-14 22:00:00,55.6,32.2,30.10,SSW,211,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 05:00:00,

2015-03-14 22:05:00,55.4,32.1,30.10,SSW,205,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 05:05:00,

2015-03-14 22:15:00,55.4,31.5,30.09,SW,221,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 05:15:00,

2015-03-14 22:20:00,55.6,31.6,30.09,SW,224,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 05:20:00,

2015-03-14 22:25:00,55.6,31.6,30.09,SSW,207,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 05:25:00,

2015-03-14 22:30:00,55.6,31.6,30.09,South,190,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 05:30:00,

2015-03-14 22:35:00,55.6,32.2,30.09,South,188,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 05:35:00,

2015-03-14 22:40:00,55.6,31.6,30.09,SSW,205,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 05:40:00,

2015-03-14 22:45:00,55.6,31.6,30.09,SSW,198,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 05:45:00,

2015-03-14 22:50:00,55.6,31.6,30.09,SW,221,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 05:50:00,

2015-03-14 23:00:00,56.0,30.7,30.09,SW,236,7.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 06:00:00,

2015-03-14 23:05:00,56.2,30.9,30.09,SSW,204,6.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 06:05:00,

2015-03-14 23:10:00,56.3,31.0,30.09,SSW,200,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 06:10:00,

2015-03-14 23:15:00,56.3,31.0,30.08,South,184,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 06:15:00,

2015-03-14 23:25:00,56.0,31.4,30.08,SSW,198,4.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 06:25:00,

2015-03-14 23:30:00,55.7,31.7,30.08,SSW,201,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 06:30:00,

2015-03-14 23:35:00,55.4,31.5,30.08,SSW,209,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 06:35:00,

2015-03-14 23:40:00,55.1,31.2,30.08,SW,219,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 06:40:00,

2015-03-14 23:45:00,55.0,31.1,30.08,WSW,245,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 06:45:00,

2015-03-14 23:55:00,54.7,31.4,30.08,SSW,210,5.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 06:55:00,

