Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-16 23:00:00,63.1,59.5,29.95,North,32767,0.0,0.0,88,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 06:00:00,

2015-10-16 23:10:00,62.9,59.3,29.96,North,32767,0.0,0.0,88,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 06:10:00,

2015-10-16 23:20:00,62.7,59.1,29.96,North,32767,0.0,0.0,88,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 06:20:00,

2015-10-16 23:30:00,62.6,59.0,29.96,North,32767,0.0,0.0,88,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 06:30:00,

2015-10-16 23:40:00,62.3,58.7,29.96,North,32767,0.0,0.0,88,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 06:40:00,

2015-10-16 23:50:00,62.0,58.4,29.96,North,32767,0.0,0.0,88,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 06:50:00,

2015-10-16 23:55:00,61.8,57.9,29.96,North,32767,0.0,0.0,87,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 06:55:00,

