Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-14 16:09:00,70.7,51.8,30.24,SSE,168,1.1,2.5,51,0.00,,,0.00,365.84,Weather logger V3.0.,2016-02-15 00:09:00,

2016-02-14 16:19:00,70.5,52.2,30.23,West,260,0.0,0.0,52,0.00,,,0.00,142.16,Weather logger V3.0.,2016-02-15 00:19:00,

2016-02-14 16:30:00,70.3,52.5,30.23,ESE,116,0.0,0.0,53,0.00,,,0.00,264.25,Weather logger V3.0.,2016-02-15 00:30:00,

2016-02-14 16:35:00,70.5,52.7,30.23,East,101,0.0,0.0,53,0.00,,,0.00,233.31,Weather logger V3.0.,2016-02-15 00:35:00,

2016-02-14 16:40:00,70.5,52.2,30.24,SW,223,3.4,4.9,52,0.00,,,0.00,204.93,Weather logger V3.0.,2016-02-15 00:40:00,

2016-02-14 16:45:00,70.3,51.4,30.24,SSE,157,1.8,2.5,51,0.00,,,0.00,184.12,Weather logger V3.0.,2016-02-15 00:45:00,

2016-02-14 16:50:00,70.3,52.0,30.24,SE,141,0.0,0.0,52,0.00,,,0.00,163.57,Weather logger V3.0.,2016-02-15 00:50:00,

2016-02-14 17:00:00,70.3,53.4,30.24,SE,139,0.0,0.0,55,0.00,,,0.00,104.66,Weather logger V3.0.,2016-02-15 01:00:00,

2016-02-14 17:05:00,70.0,53.6,30.24,SE,138,0.0,0.0,56,0.00,,,0.00,78.16,Weather logger V3.0.,2016-02-15 01:05:00,

2016-02-14 17:10:00,69.6,53.8,30.23,SE,139,0.0,0.0,57,0.00,,,0.00,75.56,Weather logger V3.0.,2016-02-15 01:10:00,

2016-02-14 17:15:00,69.3,53.4,30.24,East,90,0.0,0.0,57,0.00,,,0.00,50.90,Weather logger V3.0.,2016-02-15 01:15:00,

2016-02-14 17:20:00,68.9,53.1,30.24,East,85,0.0,0.0,57,0.00,,,0.00,31.11,Weather logger V3.0.,2016-02-15 01:20:00,

2016-02-14 17:25:00,68.5,52.7,30.24,East,97,0.0,0.0,57,0.00,,,0.00,15.96,Weather logger V3.0.,2016-02-15 01:25:00,

2016-02-14 17:36:00,68.0,53.6,30.25,ESE,116,0.0,0.0,60,0.00,,,0.00,1.84,Weather logger V3.0.,2016-02-15 01:36:00,

2016-02-14 17:41:00,67.8,54.0,30.23,SE,141,1.1,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 01:41:00,

2016-02-14 17:46:00,67.5,55.4,30.24,ESE,114,5.1,7.4,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 01:46:00,

2016-02-14 17:51:00,67.1,56.3,30.24,ESE,118,4.0,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 01:51:00,

2016-02-14 17:56:00,66.7,55.9,30.24,South,174,3.6,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 01:56:00,

2016-02-14 18:01:00,66.2,55.4,30.24,East,90,1.1,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 02:01:00,

2016-02-14 18:07:00,65.8,55.0,30.24,SSE,148,2.7,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 02:07:00,

2016-02-14 18:12:00,65.7,55.2,30.25,SSE,150,2.0,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 02:12:00,

2016-02-14 18:22:00,65.1,55.2,30.24,SSE,160,3.6,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 02:22:00,

2016-02-14 18:27:00,64.9,55.4,30.24,SSE,148,2.7,4.9,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 02:27:00,

2016-02-14 18:32:00,64.8,54.9,30.24,SSE,159,2.5,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 02:32:00,

2016-02-14 18:37:00,64.6,54.7,30.25,East,99,0.4,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 02:37:00,

2016-02-14 18:47:00,64.0,54.1,30.25,SSE,156,0.4,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 02:47:00,

2016-02-14 18:52:00,64.0,54.5,30.26,ESE,117,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 02:52:00,

2016-02-14 18:58:00,63.7,54.1,30.26,ESE,111,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 02:58:00,

2016-02-14 19:03:00,63.5,54.7,30.27,ESE,102,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 03:03:00,

2016-02-14 19:08:00,63.3,54.9,30.26,East,93,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 03:08:00,

2016-02-14 19:13:00,63.0,54.5,30.26,East,86,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 03:13:00,

2016-02-14 19:19:00,62.6,54.3,30.27,NNE,19,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 03:19:00,

2016-02-14 19:24:00,62.2,54.3,30.27,NNE,20,0.4,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 03:24:00,

2016-02-14 19:29:00,62.1,54.5,30.28,ENE,62,0.2,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 03:29:00,

2016-02-14 19:34:00,61.7,54.1,30.28,SE,136,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 03:34:00,

2016-02-14 19:39:00,61.5,54.3,30.27,ESE,104,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 03:39:00,

2016-02-14 19:44:00,61.3,54.9,30.27,East,97,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 03:44:00,

2016-02-14 19:49:00,61.0,54.9,30.27,East,81,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 03:49:00,

2016-02-14 19:54:00,60.6,54.9,30.27,East,83,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 03:54:00,

2016-02-14 19:59:00,60.4,54.7,30.27,ENE,78,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 03:59:00,

2016-02-14 20:04:00,60.1,54.3,30.27,East,87,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 04:04:00,

2016-02-14 20:09:00,59.7,54.3,30.27,East,94,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 04:09:00,

2016-02-14 20:14:00,59.5,54.1,30.27,East,89,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 04:14:00,

2016-02-14 20:19:00,59.5,54.1,30.27,East,81,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 04:19:00,

2016-02-14 20:24:00,59.5,54.1,30.28,ESE,109,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 04:24:00,

2016-02-14 20:35:00,59.4,53.6,30.27,ESE,103,1.8,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 04:35:00,

2016-02-14 20:45:00,59.4,53.6,30.28,ESE,113,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 04:45:00,

2016-02-14 20:50:00,59.2,53.8,30.27,SE,126,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 04:50:00,

2016-02-14 20:55:00,59.2,53.8,30.27,East,99,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 04:55:00,

2016-02-14 21:00:00,59.2,53.8,30.28,ESE,108,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 05:00:00,

2016-02-14 21:05:00,59.2,53.8,30.28,SE,137,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 05:05:00,

2016-02-14 21:10:00,59.2,54.3,30.28,ESE,116,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 05:10:00,

2016-02-14 21:15:00,59.0,54.5,30.28,ESE,121,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 05:15:00,

2016-02-14 21:20:00,58.8,54.3,30.28,SE,128,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 05:20:00,

2016-02-14 21:25:00,58.6,53.8,30.29,SE,145,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 05:25:00,

2016-02-14 21:31:00,58.3,54.1,30.29,SSW,209,0.4,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 05:31:00,

2016-02-14 21:36:00,58.1,53.6,30.29,SSE,149,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 05:36:00,

2016-02-14 21:41:00,57.9,53.4,30.28,SE,125,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 05:41:00,

2016-02-14 21:46:00,57.7,53.2,30.29,ESE,110,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 05:46:00,

2016-02-14 21:51:00,57.6,52.9,30.29,SE,124,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 05:51:00,

2016-02-14 21:56:00,57.4,52.3,30.29,ESE,106,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 05:56:00,

2016-02-14 22:01:00,57.2,52.5,30.28,East,99,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 06:01:00,

2016-02-14 22:06:00,57.0,52.0,30.29,East,93,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 06:06:00,

2016-02-14 22:11:00,56.7,52.5,30.28,East,87,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 06:11:00,

2016-02-14 22:16:00,56.5,53.1,30.28,East,89,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 06:16:00,

2016-02-14 22:21:00,56.3,52.9,30.28,East,83,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 06:21:00,

2016-02-14 22:26:00,55.9,52.7,30.28,East,99,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 06:26:00,

2016-02-14 22:31:00,55.8,52.5,30.28,ENE,77,0.2,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 06:31:00,

2016-02-14 22:36:00,55.8,52.3,30.28,ESE,113,2.0,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 06:36:00,

2016-02-14 22:41:00,55.8,52.0,30.28,East,92,0.9,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 06:41:00,

2016-02-14 22:47:00,55.9,52.2,30.27,ESE,103,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 06:47:00,

2016-02-14 22:52:00,55.8,52.3,30.28,East,96,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 06:52:00,

2016-02-14 22:57:00,55.9,52.5,30.28,East,88,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 06:57:00,

2016-02-14 23:02:00,55.9,52.5,30.28,East,88,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 07:02:00,

2016-02-14 23:07:00,55.9,52.7,30.28,East,100,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 07:07:00,

2016-02-14 23:12:00,55.8,52.9,30.27,East,98,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 07:12:00,

2016-02-14 23:17:00,55.6,52.7,30.27,ESE,107,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 07:17:00,

2016-02-14 23:22:00,55.4,52.5,30.26,East,95,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 07:22:00,

2016-02-14 23:27:00,55.2,52.7,30.27,East,87,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 07:27:00,

2016-02-14 23:32:00,54.9,52.3,30.27,NNW,335,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 07:32:00,

2016-02-14 23:37:00,54.7,52.2,30.27,NNE,17,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 07:37:00,

2016-02-14 23:42:00,54.5,52.0,30.28,North,350,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 07:42:00,

2016-02-14 23:47:00,54.3,51.4,30.27,NE,54,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 07:47:00,

2016-02-14 23:52:00,54.3,51.4,30.27,ENE,66,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 07:52:00,

2016-02-14 23:57:00,54.3,51.4,30.28,East,84,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 07:57:00,

