Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-06 23:00:00,39.8,22.7,30.27,SSW,200,4.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 07:00:00,

2015-11-06 23:10:00,39.9,23.2,30.27,SW,232,4.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 07:10:00,

2015-11-06 23:20:00,39.9,22.7,30.26,South,188,5.0,8.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 07:20:00,

2015-11-06 23:30:00,39.9,23.2,30.26,SSW,193,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 07:30:00,

2015-11-06 23:40:00,39.4,22.8,30.26,South,182,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 07:40:00,

