Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-11 14:28:00,86.5,60.1,29.87,NNW,336,5.8,7.4,41,0.00,,,0.00,850.39,Weather logger V3.0.,2015-06-11 21:28:00,

2015-06-11 14:33:00,86.7,58.8,29.87,West,269,4.2,4.9,39,0.00,,,0.00,848.97,Weather logger V3.0.,2015-06-11 21:33:00,

2015-06-11 14:38:00,86.7,58.8,29.87,NW,312,4.0,4.9,39,0.00,,,0.00,854.30,Weather logger V3.0.,2015-06-11 21:38:00,

2015-06-11 14:43:00,86.9,58.3,29.87,NW,309,5.1,7.4,38,0.00,,,0.00,852.53,Weather logger V3.0.,2015-06-11 21:43:00,

2015-06-11 14:48:00,86.9,56.8,29.86,SW,232,2.0,2.5,36,0.00,,,0.00,854.84,Weather logger V3.0.,2015-06-11 21:48:00,

2015-06-11 14:53:00,87.1,59.9,29.86,NW,319,5.8,7.4,40,0.00,,,0.00,847.73,Weather logger V3.0.,2015-06-11 21:53:00,

2015-06-11 14:58:00,87.3,58.6,29.86,NE,49,4.9,4.9,38,0.00,,,0.00,838.80,Weather logger V3.0.,2015-06-11 21:58:00,

2015-06-11 15:03:00,87.3,58.6,29.86,SW,224,3.6,4.9,38,0.00,,,0.00,840.28,Weather logger V3.0.,2015-06-11 22:03:00,

2015-06-11 15:08:00,87.3,58.6,29.85,West,267,7.4,9.8,38,0.00,,,0.00,840.60,Weather logger V3.0.,2015-06-11 22:08:00,

2015-06-11 15:13:00,87.3,57.2,29.85,West,259,2.5,4.9,36,0.00,,,0.00,840.16,Weather logger V3.0.,2015-06-11 22:13:00,

2015-06-11 15:19:00,87.3,57.9,29.85,ENE,62,0.2,2.5,37,0.00,,,0.00,840.88,Weather logger V3.0.,2015-06-11 22:19:00,

2015-06-11 15:24:00,87.4,57.2,29.85,NW,315,2.7,4.9,36,0.00,,,0.00,837.70,Weather logger V3.0.,2015-06-11 22:24:00,

2015-06-11 15:29:00,87.6,55.0,29.84,NNW,341,4.5,7.4,33,0.00,,,0.00,840.66,Weather logger V3.0.,2015-06-11 22:29:00,

2015-06-11 15:34:00,88.0,56.1,29.84,West,267,4.9,7.4,34,0.00,,,0.00,834.48,Weather logger V3.0.,2015-06-11 22:34:00,

2015-06-11 15:39:00,88.2,54.7,29.84,SW,232,2.9,4.9,32,0.00,,,0.00,832.61,Weather logger V3.0.,2015-06-11 22:39:00,

2015-06-11 15:44:00,88.5,55.8,29.84,WSW,251,4.2,4.9,33,0.00,,,0.00,830.91,Weather logger V3.0.,2015-06-11 22:44:00,

2015-06-11 15:49:00,88.7,55.9,29.84,NNW,336,10.3,12.3,33,0.00,,,0.00,820.84,Weather logger V3.0.,2015-06-11 22:49:00,

2015-06-11 15:54:00,88.5,57.4,29.84,North,4,4.0,4.9,35,0.00,,,0.00,807.20,Weather logger V3.0.,2015-06-11 22:54:00,

2015-06-11 15:59:00,88.5,55.8,29.83,NW,307,2.5,4.9,33,0.00,,,0.00,806.95,Weather logger V3.0.,2015-06-11 22:59:00,

2015-06-11 16:04:00,88.5,56.7,29.84,WSW,249,2.5,4.9,34,0.00,,,0.00,804.99,Weather logger V3.0.,2015-06-11 23:04:00,

2015-06-11 16:09:00,88.7,55.0,29.84,WSW,244,2.9,4.9,32,0.00,,,0.00,803.09,Weather logger V3.0.,2015-06-11 23:09:00,

2015-06-11 16:14:00,88.9,55.2,29.84,SE,134,0.2,2.5,32,0.00,,,0.00,801.48,Weather logger V3.0.,2015-06-11 23:14:00,

2015-06-11 16:24:00,89.2,57.2,29.83,NW,323,3.4,4.9,34,0.00,,,0.00,773.54,Weather logger V3.0.,2015-06-11 23:24:00,

2015-06-11 16:29:00,89.4,56.7,29.83,West,262,4.0,4.9,33,0.00,,,0.00,770.61,Weather logger V3.0.,2015-06-11 23:29:00,

2015-06-11 16:35:00,89.4,57.4,29.82,West,263,2.7,4.9,34,0.00,,,0.00,761.10,Weather logger V3.0.,2015-06-11 23:35:00,

2015-06-11 16:40:00,89.4,55.8,29.82,SE,146,0.4,2.5,32,0.00,,,0.00,752.87,Weather logger V3.0.,2015-06-11 23:40:00,

2015-06-11 16:45:00,89.4,54.9,29.82,North,353,3.6,4.9,31,0.00,,,0.00,751.82,Weather logger V3.0.,2015-06-11 23:45:00,

2015-06-11 16:50:00,89.4,55.8,29.82,NNW,344,7.4,7.4,32,0.00,,,0.00,746.01,Weather logger V3.0.,2015-06-11 23:50:00,

2015-06-11 16:55:00,89.4,55.8,29.82,North,6,1.3,2.5,32,0.00,,,0.00,730.64,Weather logger V3.0.,2015-06-11 23:55:00,

2015-06-11 17:00:00,89.2,57.2,29.82,North,11,5.1,7.4,34,0.00,,,0.00,723.03,Weather logger V3.0.,2015-06-12 00:00:00,

2015-06-11 17:05:00,89.4,56.7,29.82,North,11,2.0,2.5,33,0.00,,,0.00,709.46,Weather logger V3.0.,2015-06-12 00:05:00,

2015-06-11 17:10:00,89.4,56.7,29.82,SW,220,0.4,2.5,33,0.00,,,0.00,706.14,Weather logger V3.0.,2015-06-12 00:10:00,

2015-06-11 17:15:00,89.4,55.8,29.82,North,352,4.9,7.4,32,0.00,,,0.00,701.40,Weather logger V3.0.,2015-06-12 00:15:00,

2015-06-11 17:20:00,89.6,55.0,29.82,NNW,337,4.5,4.9,31,0.00,,,0.00,694.55,Weather logger V3.0.,2015-06-12 00:20:00,

2015-06-11 17:25:00,89.8,56.1,29.81,NNW,330,3.4,4.9,32,0.00,,,0.00,681.67,Weather logger V3.0.,2015-06-12 00:25:00,

2015-06-11 17:30:00,90.0,56.3,29.81,West,263,4.9,4.9,32,0.00,,,0.00,674.06,Weather logger V3.0.,2015-06-12 00:30:00,

2015-06-11 17:35:00,90.0,55.4,29.81,WNW,288,5.6,7.4,31,0.00,,,0.00,659.51,Weather logger V3.0.,2015-06-12 00:35:00,

2015-06-11 17:40:00,90.0,57.0,29.81,North,3,1.3,2.5,33,0.00,,,0.00,642.37,Weather logger V3.0.,2015-06-12 00:40:00,

2015-06-11 17:45:00,89.8,56.8,29.81,NW,315,5.6,7.4,33,0.00,,,0.00,626.74,Weather logger V3.0.,2015-06-12 00:45:00,

2015-06-11 17:51:00,89.6,55.9,29.81,North,351,2.5,4.9,32,0.00,,,0.00,618.82,Weather logger V3.0.,2015-06-12 00:51:00,

2015-06-11 17:56:00,89.6,55.0,29.81,WNW,288,3.6,4.9,31,0.00,,,0.00,611.71,Weather logger V3.0.,2015-06-12 00:56:00,

2015-06-11 18:01:00,89.6,55.0,29.81,ENE,78,0.0,0.0,31,0.00,,,0.00,594.92,Weather logger V3.0.,2015-06-12 01:01:00,

2015-06-11 18:06:00,89.8,56.1,29.81,WSW,246,2.9,4.9,32,0.00,,,0.00,584.21,Weather logger V3.0.,2015-06-12 01:06:00,

2015-06-11 18:11:00,89.8,56.1,29.81,North,1,6.0,7.4,32,0.00,,,0.00,569.31,Weather logger V3.0.,2015-06-12 01:11:00,

2015-06-11 18:16:00,90.0,56.3,29.80,NNW,336,0.2,2.5,32,0.00,,,0.00,555.33,Weather logger V3.0.,2015-06-12 01:16:00,

2015-06-11 18:21:00,90.0,56.3,29.81,NNW,340,4.2,4.9,32,0.00,,,0.00,539.57,Weather logger V3.0.,2015-06-12 01:21:00,

2015-06-11 18:26:00,89.8,56.1,29.81,NW,305,3.6,4.9,32,0.00,,,0.00,517.79,Weather logger V3.0.,2015-06-12 01:26:00,

2015-06-11 18:31:00,89.8,55.2,29.81,NE,51,0.2,2.5,31,0.00,,,0.00,501.44,Weather logger V3.0.,2015-06-12 01:31:00,

2015-06-11 18:36:00,89.8,55.2,29.81,NW,311,2.0,4.9,31,0.00,,,0.00,483.85,Weather logger V3.0.,2015-06-12 01:36:00,

2015-06-11 18:41:00,89.8,55.2,29.81,NNW,327,6.0,7.4,31,0.00,,,0.00,466.08,Weather logger V3.0.,2015-06-12 01:41:00,

2015-06-11 18:46:00,89.8,56.1,29.81,West,266,4.0,7.4,32,0.00,,,0.00,442.75,Weather logger V3.0.,2015-06-12 01:46:00,

2015-06-11 18:51:00,89.6,56.8,29.81,NNW,339,5.6,7.4,33,0.00,,,0.00,420.08,Weather logger V3.0.,2015-06-12 01:51:00,

2015-06-11 18:56:00,89.6,55.0,29.81,NNW,345,5.6,7.4,31,0.00,,,0.00,398.67,Weather logger V3.0.,2015-06-12 01:56:00,

2015-06-11 19:01:00,89.6,55.0,29.82,WSW,240,2.5,4.9,31,0.00,,,0.00,374.36,Weather logger V3.0.,2015-06-12 02:01:00,

2015-06-11 19:07:00,89.4,54.9,29.81,NE,43,0.0,0.0,31,0.00,,,0.00,348.70,Weather logger V3.0.,2015-06-12 02:07:00,

2015-06-11 19:12:00,89.4,55.8,29.81,NW,316,2.9,4.9,32,0.00,,,0.00,224.15,Weather logger V3.0.,2015-06-12 02:12:00,

2015-06-11 19:17:00,89.2,56.5,29.81,NNE,13,2.5,2.5,33,0.00,,,0.00,160.76,Weather logger V3.0.,2015-06-12 02:17:00,

2015-06-11 19:22:00,89.1,56.3,29.81,NNW,331,2.5,2.5,33,0.00,,,0.00,107.72,Weather logger V3.0.,2015-06-12 02:22:00,

2015-06-11 19:27:00,89.1,56.3,29.81,NE,50,1.1,2.5,33,0.00,,,0.00,83.41,Weather logger V3.0.,2015-06-12 02:27:00,

2015-06-11 19:32:00,88.9,56.1,29.81,North,5,0.0,0.0,33,0.00,,,0.00,114.06,Weather logger V3.0.,2015-06-12 02:32:00,

2015-06-11 19:37:00,88.7,56.8,29.81,West,260,0.0,0.0,34,0.00,,,0.00,80.73,Weather logger V3.0.,2015-06-12 02:37:00,

2015-06-11 19:42:00,88.5,56.7,29.81,North,7,0.0,0.0,34,0.00,,,0.00,53.12,Weather logger V3.0.,2015-06-12 02:42:00,

2015-06-11 19:47:00,88.3,56.5,29.81,NW,325,1.8,2.5,34,0.00,,,0.00,44.04,Weather logger V3.0.,2015-06-12 02:47:00,

2015-06-11 19:52:00,88.3,56.5,29.82,ENE,78,0.0,0.0,34,0.00,,,0.00,35.23,Weather logger V3.0.,2015-06-12 02:52:00,

2015-06-11 19:57:00,88.2,57.9,29.81,ENE,75,0.0,0.0,36,0.00,,,0.00,26.64,Weather logger V3.0.,2015-06-12 02:57:00,

2015-06-11 20:02:00,88.0,57.7,29.81,ENE,57,0.0,0.0,36,0.00,,,0.00,18.78,Weather logger V3.0.,2015-06-12 03:02:00,

2015-06-11 20:07:00,87.8,58.3,29.82,ESE,110,0.0,0.0,37,0.00,,,0.00,7.47,Weather logger V3.0.,2015-06-12 03:07:00,

2015-06-11 20:12:00,87.6,59.0,29.81,ESE,111,0.0,0.0,38,0.00,,,0.00,2.33,Weather logger V3.0.,2015-06-12 03:12:00,

2015-06-11 20:17:00,87.4,59.5,29.82,ESE,121,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 03:17:00,

2015-06-11 20:23:00,87.3,60.8,29.82,ESE,110,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 03:23:00,

2015-06-11 20:28:00,87.1,60.6,29.82,SSW,208,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 03:28:00,

2015-06-11 20:33:00,86.9,60.4,29.81,SE,126,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 03:33:00,

2015-06-11 20:38:00,86.7,61.0,29.82,ESE,118,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 03:38:00,

2015-06-11 20:43:00,86.5,60.8,29.82,SE,138,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 03:43:00,

2015-06-11 20:48:00,86.4,60.6,29.82,ESE,113,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 03:48:00,

2015-06-11 20:53:00,86.2,61.7,29.82,SSE,150,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 03:53:00,

2015-06-11 20:58:00,86.2,61.2,29.83,SSE,159,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 03:58:00,

2015-06-11 21:03:00,86.0,61.0,29.82,ESE,120,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 04:03:00,

2015-06-11 21:08:00,86.0,62.2,29.83,SE,138,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 04:08:00,

2015-06-11 21:13:00,85.8,62.8,29.83,SE,128,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 04:13:00,

2015-06-11 21:18:00,85.6,62.6,29.83,ESE,118,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 04:18:00,

2015-06-11 21:23:00,85.5,62.4,29.83,SE,124,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 04:23:00,

2015-06-11 21:28:00,85.1,62.6,29.83,ESE,119,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 04:28:00,

2015-06-11 21:33:00,84.9,63.1,29.83,SE,124,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 04:33:00,

2015-06-11 21:39:00,84.7,63.0,29.84,SE,132,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 04:39:00,

2015-06-11 21:44:00,84.6,62.8,29.84,ESE,112,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 04:44:00,

2015-06-11 21:49:00,84.4,64.9,29.84,ESE,111,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 04:49:00,

2015-06-11 21:54:00,84.2,64.8,29.84,ESE,112,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 04:54:00,

2015-06-11 21:59:00,83.8,63.3,29.84,ESE,112,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 04:59:00,

2015-06-11 22:04:00,83.5,63.5,29.84,ESE,111,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 05:04:00,

2015-06-11 22:09:00,82.9,63.5,29.84,ESE,111,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 05:09:00,

2015-06-11 22:14:00,82.4,62.6,29.84,ESE,111,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 05:14:00,

2015-06-11 22:19:00,81.9,62.6,29.84,ESE,111,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 05:19:00,

2015-06-11 22:24:00,81.5,62.2,29.84,East,81,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 05:24:00,

2015-06-11 22:29:00,81.1,61.9,29.84,ESE,108,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 05:29:00,

2015-06-11 22:34:00,81.0,65.3,29.84,ESE,108,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 05:34:00,

2015-06-11 22:39:00,80.6,64.9,29.84,ESE,108,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 05:39:00,

2015-06-11 22:44:00,80.4,65.3,29.84,ESE,108,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 05:44:00,

2015-06-11 22:49:00,80.2,63.1,29.85,ESE,107,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 05:49:00,

2015-06-11 22:55:00,80.2,62.6,29.84,ESE,107,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 05:55:00,

2015-06-11 23:00:00,80.2,62.1,29.84,ESE,107,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 06:00:00,

2015-06-11 23:05:00,80.2,61.7,29.84,ESE,107,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 06:05:00,

2015-06-11 23:10:00,80.1,63.0,29.84,ESE,107,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 06:10:00,

2015-06-11 23:15:00,80.1,64.9,29.84,ESE,107,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 06:15:00,

2015-06-11 23:20:00,80.1,64.6,29.84,ESE,107,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 06:20:00,

2015-06-11 23:25:00,79.7,65.1,29.84,ESE,107,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 06:25:00,

2015-06-11 23:30:00,79.5,64.4,29.84,ESE,107,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 06:30:00,

2015-06-11 23:40:00,79.3,64.8,29.84,ESE,107,0.4,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 06:40:00,

2015-06-11 23:45:00,79.5,63.0,29.84,East,97,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 06:45:00,

2015-06-11 23:50:00,79.5,64.4,29.85,East,84,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 06:50:00,

2015-06-11 23:55:00,79.5,62.1,29.85,East,88,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 06:55:00,

