Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-08 15:36:00,79.0,42.3,29.95,WSW,244,0.2,2.5,27,0.00,,,0.00,468.82,Weather logger V1.0,2015-03-08 22:36:00,

2015-03-08 15:41:00,78.8,44.8,29.95,West,267,1.3,2.5,30,0.00,,,0.00,512.42,Weather logger V1.0,2015-03-08 22:41:00,

2015-03-08 15:46:00,78.8,42.1,29.95,WSW,243,1.8,2.5,27,0.00,,,0.00,511.67,Weather logger V1.0,2015-03-08 22:46:00,

2015-03-08 15:51:00,78.6,42.8,29.95,WNW,300,2.0,2.5,28,0.00,,,0.00,596.81,Weather logger V1.0,2015-03-08 22:51:00,

2015-03-08 15:56:00,78.4,39.7,29.95,SW,235,2.0,4.9,25,0.00,,,0.00,569.50,Weather logger V1.0,2015-03-08 22:56:00,

2015-03-08 16:01:00,78.6,39.9,29.95,WSW,250,1.8,2.5,25,0.00,,,0.00,450.39,Weather logger V1.0,2015-03-08 23:01:00,

2015-03-08 16:06:00,78.8,41.0,29.95,WNW,288,2.0,2.5,26,0.00,,,0.00,508.63,Weather logger V1.0,2015-03-08 23:06:00,

2015-03-08 16:11:00,78.8,40.1,29.95,SW,230,0.0,0.0,25,0.00,,,0.00,521.74,Weather logger V1.0,2015-03-08 23:11:00,

2015-03-08 16:16:00,79.0,41.2,29.95,WSW,248,0.4,2.5,26,0.00,,,0.00,558.36,Weather logger V1.0,2015-03-08 23:16:00,

2015-03-08 16:21:00,79.2,40.5,29.95,West,259,3.4,4.9,25,0.00,,,0.00,514.73,Weather logger V1.0,2015-03-08 23:21:00,

2015-03-08 16:26:00,79.2,42.4,29.95,WNW,288,0.9,2.5,27,0.00,,,0.00,354.60,Weather logger V1.0,2015-03-08 23:26:00,

2015-03-08 16:31:00,79.0,40.3,29.95,WSW,251,1.3,2.5,25,0.00,,,0.00,514.16,Weather logger V1.0,2015-03-08 23:31:00,

2015-03-08 16:36:00,79.0,41.2,29.95,WSW,237,0.0,0.0,26,0.00,,,0.00,496.86,Weather logger V1.0,2015-03-08 23:36:00,

2015-03-08 16:42:00,79.0,39.2,29.95,SW,228,0.0,0.0,24,0.00,,,0.00,482.49,Weather logger V1.0,2015-03-08 23:42:00,

2015-03-08 16:47:00,79.0,40.3,29.94,WNW,288,4.5,4.9,25,0.00,,,0.00,473.24,Weather logger V1.0,2015-03-08 23:47:00,

2015-03-08 16:52:00,79.0,39.2,29.94,WNW,294,6.5,9.8,24,0.00,,,0.00,463.74,Weather logger V1.0,2015-03-08 23:52:00,

2015-03-08 16:57:00,79.0,40.3,29.94,North,349,4.9,7.4,25,0.00,,,0.00,442.15,Weather logger V1.0,2015-03-08 23:57:00,

2015-03-08 17:02:00,79.0,41.2,29.94,WSW,247,0.9,2.5,26,0.00,,,0.00,433.12,Weather logger V1.0,2015-03-09 00:02:00,

2015-03-08 17:07:00,79.0,41.2,29.93,SW,232,0.0,0.0,26,0.00,,,0.00,421.28,Weather logger V1.0,2015-03-09 00:07:00,

2015-03-08 17:12:00,79.0,42.3,29.93,SW,234,0.2,2.5,27,0.00,,,0.00,409.28,Weather logger V1.0,2015-03-09 00:12:00,

2015-03-08 17:17:00,78.6,41.9,29.93,WNW,288,1.1,2.5,27,0.00,,,0.00,390.88,Weather logger V1.0,2015-03-09 00:17:00,

2015-03-08 17:22:00,78.3,40.6,29.93,WSW,257,1.8,2.5,26,0.00,,,0.00,374.59,Weather logger V1.0,2015-03-09 00:22:00,

2015-03-08 17:27:00,78.1,39.4,29.93,WSW,246,0.2,2.5,25,0.00,,,0.00,361.39,Weather logger V1.0,2015-03-09 00:27:00,

2015-03-08 17:32:00,78.1,40.5,29.93,WSW,240,0.9,2.5,26,0.00,,,0.00,343.08,Weather logger V1.0,2015-03-09 00:32:00,

2015-03-08 17:37:00,77.9,41.4,29.92,SW,228,0.2,2.5,27,0.00,,,0.00,328.90,Weather logger V1.0,2015-03-09 00:37:00,

2015-03-08 17:42:00,77.7,41.2,29.92,WSW,243,1.8,2.5,27,0.00,,,0.00,305.73,Weather logger V1.0,2015-03-09 00:42:00,

2015-03-08 17:47:00,77.9,41.4,29.92,SW,222,0.0,0.0,27,0.00,,,0.00,285.46,Weather logger V1.0,2015-03-09 00:47:00,

2015-03-08 17:52:00,77.9,41.4,29.93,WSW,254,0.2,2.5,27,0.00,,,0.00,119.27,Weather logger V1.0,2015-03-09 00:52:00,

2015-03-08 17:58:00,77.9,43.2,29.92,WSW,245,0.2,2.5,29,0.00,,,0.00,105.19,Weather logger V1.0,2015-03-09 00:58:00,

2015-03-08 18:03:00,77.5,43.7,29.92,West,263,0.9,2.5,30,0.00,,,0.00,98.88,Weather logger V1.0,2015-03-09 01:03:00,

2015-03-08 18:08:00,77.4,44.4,29.92,SW,234,0.4,2.5,31,0.00,,,0.00,93.35,Weather logger V1.0,2015-03-09 01:08:00,

2015-03-08 18:13:00,77.4,44.4,29.92,SW,231,0.0,0.0,31,0.00,,,0.00,86.03,Weather logger V1.0,2015-03-09 01:13:00,

2015-03-08 18:18:00,77.2,44.2,29.92,SW,225,0.0,0.0,31,0.00,,,0.00,100.58,Weather logger V1.0,2015-03-09 01:18:00,

2015-03-08 18:23:00,76.8,43.9,29.92,West,264,0.2,2.5,31,0.00,,,0.00,73.52,Weather logger V1.0,2015-03-09 01:23:00,

2015-03-08 18:28:00,76.6,44.6,29.92,SW,231,0.4,2.5,32,0.00,,,0.00,53.77,Weather logger V1.0,2015-03-09 01:28:00,

2015-03-08 18:33:00,76.3,44.2,29.92,WSW,248,0.4,2.5,32,0.00,,,0.00,47.60,Weather logger V1.0,2015-03-09 01:33:00,

2015-03-08 18:38:00,75.9,44.1,29.92,WSW,252,2.7,4.9,32,0.00,,,0.00,35.71,Weather logger V1.0,2015-03-09 01:38:00,

2015-03-08 18:44:00,75.6,44.4,29.92,WSW,257,2.5,4.9,33,0.00,,,0.00,24.77,Weather logger V1.0,2015-03-09 01:44:00,

2015-03-08 18:49:00,75.2,44.2,29.92,SW,228,0.0,0.0,33,0.00,,,0.00,10.50,Weather logger V1.0,2015-03-09 01:49:00,

2015-03-08 18:54:00,74.7,43.7,29.92,SW,231,0.0,0.0,33,0.00,,,0.00,4.74,Weather logger V1.0,2015-03-09 01:54:00,

2015-03-08 18:59:00,74.1,43.2,29.93,SW,232,0.2,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 01:59:00,

2015-03-08 19:04:00,73.4,43.3,29.92,SW,234,0.9,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 02:04:00,

2015-03-08 19:09:00,73.0,43.9,29.93,SW,233,0.2,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 02:09:00,

2015-03-08 19:14:00,72.7,45.0,29.93,SW,228,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 02:14:00,

2015-03-08 19:19:00,72.1,45.1,29.93,SW,229,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 02:19:00,

2015-03-08 19:24:00,71.8,45.5,29.93,SW,227,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 02:24:00,

2015-03-08 19:29:00,71.2,45.7,29.93,SW,231,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 02:29:00,

2015-03-08 19:34:00,70.7,45.9,29.93,SW,229,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 02:34:00,

2015-03-08 19:39:00,70.3,45.5,29.93,SW,229,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 02:39:00,

2015-03-08 19:44:00,69.8,45.1,29.94,SW,228,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 02:44:00,

2015-03-08 19:50:00,69.4,45.3,29.94,SW,228,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 02:50:00,

2015-03-08 19:55:00,69.3,44.6,29.93,SW,231,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 02:55:00,

2015-03-08 20:00:00,68.9,45.0,29.93,SW,228,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 03:00:00,

2015-03-08 20:05:00,68.5,45.9,29.94,SW,226,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 03:05:00,

2015-03-08 20:10:00,68.2,45.5,29.94,SW,229,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 03:10:00,

2015-03-08 20:15:00,68.0,45.9,29.94,SW,228,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 03:15:00,

2015-03-08 20:20:00,67.6,46.2,29.94,SW,229,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 03:20:00,

2015-03-08 20:25:00,67.3,47.5,29.95,SW,228,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 03:25:00,

2015-03-08 20:30:00,66.7,48.6,29.95,SW,225,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 03:30:00,

2015-03-08 20:35:00,66.0,48.0,29.95,SW,225,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 03:35:00,

2015-03-08 20:40:00,65.3,48.7,29.95,SW,221,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 03:40:00,

2015-03-08 20:45:00,64.6,50.0,29.95,SW,215,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 03:45:00,

2015-03-08 20:50:00,63.9,49.8,29.95,SW,219,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 03:50:00,

2015-03-08 20:55:00,63.3,48.4,29.95,SW,218,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 03:55:00,

2015-03-08 21:00:00,63.0,48.0,29.96,SW,224,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 04:00:00,

2015-03-08 21:06:00,62.8,48.2,29.96,SW,221,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 04:06:00,

2015-03-08 21:11:00,62.6,47.7,29.95,SW,226,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 04:11:00,

2015-03-08 21:16:00,62.4,48.0,29.96,SW,224,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 04:16:00,

2015-03-08 21:21:00,62.1,47.7,29.96,SW,224,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 04:21:00,

2015-03-08 21:26:00,61.7,47.7,29.97,SW,225,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 04:26:00,

2015-03-08 21:31:00,61.5,47.1,29.96,SW,227,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 04:31:00,

2015-03-08 21:36:00,61.3,47.3,29.96,SW,228,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 04:36:00,

2015-03-08 21:41:00,61.2,46.8,29.97,SW,228,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 04:41:00,

2015-03-08 21:46:00,61.0,47.1,29.97,SW,230,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 04:46:00,

2015-03-08 21:51:00,61.0,47.1,29.97,SW,229,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 04:51:00,

2015-03-08 21:56:00,61.2,47.1,29.97,SW,234,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 04:56:00,

2015-03-08 22:01:00,61.0,47.5,29.97,SW,230,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 05:01:00,

2015-03-08 22:06:00,60.8,48.2,29.97,SW,230,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 05:06:00,

2015-03-08 22:11:00,60.8,47.3,29.97,SW,228,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 05:11:00,

2015-03-08 22:16:00,60.6,47.5,29.97,SW,230,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 05:16:00,

2015-03-08 22:22:00,60.4,47.8,29.97,SW,223,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 05:22:00,

2015-03-08 22:27:00,60.3,48.6,29.98,SSW,210,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 05:27:00,

2015-03-08 22:32:00,60.1,47.5,29.98,SW,215,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 05:32:00,

2015-03-08 22:37:00,60.1,47.1,29.98,SW,214,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 05:37:00,

2015-03-08 22:42:00,60.1,46.6,29.98,SSW,210,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 05:42:00,

2015-03-08 22:47:00,59.9,47.7,29.98,SW,220,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 05:47:00,

2015-03-08 22:52:00,59.9,48.2,29.99,SW,217,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 05:52:00,

2015-03-08 22:57:00,59.9,48.2,29.99,SW,217,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 05:57:00,

2015-03-08 23:02:00,59.7,49.1,29.98,SW,216,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 06:02:00,

2015-03-08 23:07:00,59.5,50.2,29.99,SW,218,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 06:07:00,

2015-03-08 23:12:00,59.2,49.8,29.99,SW,216,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 06:12:00,

2015-03-08 23:17:00,59.0,50.0,29.99,SW,218,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 06:17:00,

2015-03-08 23:22:00,58.6,50.0,29.99,SW,217,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 06:22:00,

2015-03-08 23:27:00,58.1,49.5,29.99,SW,216,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 06:27:00,

2015-03-08 23:32:00,57.9,49.3,29.98,SW,217,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 06:32:00,

2015-03-08 23:38:00,57.7,49.1,29.99,SW,216,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 06:38:00,

2015-03-08 23:43:00,57.4,49.6,29.99,SW,221,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 06:43:00,

2015-03-08 23:48:00,57.2,49.1,29.99,SSW,200,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 06:48:00,

2015-03-08 23:53:00,57.4,48.4,29.99,SW,216,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 06:53:00,

2015-03-08 23:58:00,57.4,49.3,29.99,SW,217,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 06:58:00,

