Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-30 14:31:00,60.4,23.5,30.21,SE,129,0.0,0.0,24,0.00,,,0.00,413.16,Weather logger V3.0.,2015-11-30 22:31:00,

2015-11-30 14:36:00,60.8,26.6,30.22,East,88,0.0,0.0,27,0.00,,,0.00,406.09,Weather logger V3.0.,2015-11-30 22:36:00,

2015-11-30 14:41:00,61.0,25.9,30.21,East,92,0.0,0.0,26,0.00,,,0.00,398.20,Weather logger V3.0.,2015-11-30 22:41:00,

2015-11-30 14:46:00,61.3,23.2,30.21,SSE,164,0.0,0.0,23,0.00,,,0.00,392.61,Weather logger V3.0.,2015-11-30 22:46:00,

2015-11-30 14:51:00,61.5,24.4,30.21,ENE,65,0.0,0.0,24,0.00,,,0.00,385.07,Weather logger V3.0.,2015-11-30 22:51:00,

2015-11-30 14:56:00,61.5,26.4,30.21,ENE,73,0.0,0.0,26,0.00,,,0.00,373.89,Weather logger V3.0.,2015-11-30 22:56:00,

2015-11-30 15:01:00,61.3,26.2,30.22,NE,55,0.0,0.0,26,0.00,,,0.00,361.89,Weather logger V3.0.,2015-11-30 23:01:00,

2015-11-30 15:06:00,61.2,27.9,30.21,WSW,258,0.9,2.5,28,0.00,,,0.00,350.43,Weather logger V3.0.,2015-11-30 23:06:00,

2015-11-30 15:11:00,61.2,27.9,30.21,NNW,342,2.7,4.9,28,0.00,,,0.00,339.01,Weather logger V3.0.,2015-11-30 23:11:00,

2015-11-30 15:16:00,60.6,27.3,30.21,ENE,77,0.0,0.0,28,0.00,,,0.00,243.95,Weather logger V3.0.,2015-11-30 23:16:00,

2015-11-30 15:21:00,60.3,27.1,30.21,ENE,73,0.0,0.0,28,0.00,,,0.00,212.50,Weather logger V3.0.,2015-11-30 23:21:00,

2015-11-30 15:27:00,60.1,27.7,30.21,East,93,0.0,0.0,29,0.00,,,0.00,291.55,Weather logger V3.0.,2015-11-30 23:27:00,

2015-11-30 15:32:00,60.1,24.3,30.21,SSW,210,0.0,0.0,25,0.00,,,0.00,282.05,Weather logger V3.0.,2015-11-30 23:32:00,

2015-11-30 15:37:00,60.4,23.5,30.21,West,262,0.4,2.5,24,0.00,,,0.00,266.20,Weather logger V3.0.,2015-11-30 23:37:00,

2015-11-30 15:42:00,60.6,25.5,30.21,SW,214,0.0,0.0,26,0.00,,,0.00,248.40,Weather logger V3.0.,2015-11-30 23:42:00,

2015-11-30 15:47:00,60.8,24.8,30.21,North,8,0.0,0.0,25,0.00,,,0.00,227.25,Weather logger V3.0.,2015-11-30 23:47:00,

2015-11-30 15:52:00,61.0,27.7,30.21,North,359,0.0,0.0,28,0.00,,,0.00,206.09,Weather logger V3.0.,2015-11-30 23:52:00,

2015-11-30 15:57:00,61.0,27.7,30.21,NW,315,0.0,0.0,28,0.00,,,0.00,183.74,Weather logger V3.0.,2015-11-30 23:57:00,

2015-11-30 16:02:00,60.8,28.4,30.21,ESE,110,0.0,0.0,29,0.00,,,0.00,161.10,Weather logger V3.0.,2015-12-01 00:02:00,

2015-11-30 16:07:00,60.4,28.0,30.21,East,84,0.0,0.0,29,0.00,,,0.00,137.33,Weather logger V3.0.,2015-12-01 00:07:00,

2015-11-30 16:12:00,60.3,27.9,30.21,North,11,0.0,0.0,29,0.00,,,0.00,113.31,Weather logger V3.0.,2015-12-01 00:12:00,

2015-11-30 16:17:00,60.1,28.6,30.21,East,98,0.0,0.0,30,0.00,,,0.00,72.00,Weather logger V3.0.,2015-12-01 00:17:00,

2015-11-30 16:22:00,59.7,29.1,30.22,NNE,19,0.0,0.0,31,0.00,,,0.00,36.80,Weather logger V3.0.,2015-12-01 00:22:00,

2015-11-30 16:27:00,59.2,29.3,30.21,SSE,148,0.0,0.0,32,0.00,,,0.00,30.11,Weather logger V3.0.,2015-12-01 00:27:00,

2015-11-30 16:32:00,58.6,29.7,30.22,ESE,123,0.0,0.0,33,0.00,,,0.00,21.12,Weather logger V3.0.,2015-12-01 00:32:00,

2015-11-30 16:37:00,57.9,29.8,30.22,East,84,0.0,0.0,34,0.00,,,0.00,8.20,Weather logger V3.0.,2015-12-01 00:37:00,

2015-11-30 16:43:00,57.2,29.8,30.22,ENE,69,0.0,0.0,35,0.00,,,0.00,2.93,Weather logger V3.0.,2015-12-01 00:43:00,

2015-11-30 16:48:00,56.5,29.1,30.22,East,94,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 00:48:00,

2015-11-30 16:53:00,55.9,29.5,30.23,SSE,152,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 00:53:00,

2015-11-30 16:58:00,55.4,30.2,30.22,South,170,0.2,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 00:58:00,

2015-11-30 17:03:00,55.0,30.6,30.23,East,79,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 01:03:00,

2015-11-30 17:08:00,54.7,31.5,30.23,ESE,108,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 01:08:00,

2015-11-30 17:13:00,54.3,32.4,30.23,ESE,122,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 01:13:00,

2015-11-30 17:18:00,54.1,32.7,30.23,East,101,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 01:18:00,

2015-11-30 17:23:00,53.8,32.9,30.23,SE,136,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 01:23:00,

2015-11-30 17:28:00,53.4,33.3,30.23,East,90,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 01:28:00,

2015-11-30 17:33:00,52.9,33.3,30.23,ESE,118,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 01:33:00,

2015-11-30 17:38:00,52.5,32.9,30.23,SE,129,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 01:38:00,

2015-11-30 17:43:00,52.3,33.8,30.23,East,97,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 01:43:00,

2015-11-30 17:48:00,52.0,34.0,30.23,East,98,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 01:48:00,

2015-11-30 18:13:00,50.0,32.5,-100.00,East,85,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 02:13:00,

2015-11-30 18:18:00,50.0,33.1,30.25,East,81,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 02:18:00,

2015-11-30 18:23:00,49.8,33.8,30.24,East,84,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 02:23:00,

2015-11-30 18:28:00,49.8,34.3,30.25,East,95,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 02:28:00,

2015-11-30 18:33:00,49.6,34.7,30.25,East,97,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 02:33:00,

2015-11-30 18:38:00,49.3,36.5,30.25,East,99,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 02:38:00,

2015-11-30 18:43:00,48.7,36.3,30.26,East,98,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 02:43:00,

2015-11-30 18:48:00,48.4,34.7,30.25,East,97,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 02:48:00,

2015-11-30 18:53:00,48.2,34.5,30.26,East,92,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 02:53:00,

2015-11-30 18:59:00,47.8,34.2,30.26,East,84,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 02:59:00,

2015-11-30 19:04:00,47.5,34.0,30.26,East,87,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 03:04:00,

2015-11-30 19:09:00,47.5,34.7,30.25,East,85,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 03:09:00,

2015-11-30 19:14:00,47.3,35.4,30.26,East,89,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 03:14:00,

2015-11-30 19:19:00,46.9,35.8,30.26,East,88,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 03:19:00,

2015-11-30 19:24:00,46.6,34.7,30.26,East,86,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 03:24:00,

2015-11-30 19:29:00,46.4,34.2,30.26,East,88,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 03:29:00,

2015-11-30 19:34:00,46.0,34.9,30.26,East,93,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 03:34:00,

2015-11-30 19:39:00,45.5,35.6,30.26,East,98,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 03:39:00,

2015-11-30 19:44:00,45.1,35.2,30.26,East,96,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 03:44:00,

2015-11-30 19:49:00,45.0,35.4,30.26,East,97,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 03:49:00,

2015-11-30 19:54:00,44.8,36.0,30.26,East,100,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 03:54:00,

2015-11-30 19:59:00,44.4,36.3,30.26,ESE,105,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 03:59:00,

2015-11-30 20:04:00,44.2,36.1,30.26,East,91,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 04:04:00,

2015-11-30 20:09:00,44.1,36.7,30.26,East,88,1.3,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 04:09:00,

2015-11-30 20:15:00,44.1,35.2,30.26,East,88,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 04:15:00,

2015-11-30 20:20:00,44.2,34.3,30.27,East,98,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 04:20:00,

2015-11-30 20:25:00,44.4,34.5,30.26,East,92,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 04:25:00,

2015-11-30 20:30:00,44.6,34.7,30.27,East,97,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 04:30:00,

2015-11-30 20:35:00,45.0,34.0,30.26,East,88,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 04:35:00,

2015-11-30 20:40:00,45.1,34.2,30.26,East,92,0.9,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 04:40:00,

2015-11-30 20:45:00,45.3,33.4,30.27,ESE,118,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 04:45:00,

2015-11-30 20:50:00,45.3,33.1,30.27,ESE,102,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 04:50:00,

2015-11-30 20:55:00,45.3,33.1,30.27,ESE,112,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 04:55:00,

2015-11-30 21:00:00,45.3,33.4,30.27,ESE,106,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 05:00:00,

2015-11-30 21:05:00,45.3,33.4,30.27,East,90,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 05:05:00,

2015-11-30 21:10:00,45.1,34.9,30.27,East,95,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 05:10:00,

2015-11-30 21:15:00,45.0,35.4,30.27,ENE,78,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 05:15:00,

2015-11-30 21:20:00,44.6,35.4,30.27,East,101,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 05:20:00,

2015-11-30 21:25:00,44.4,35.2,30.27,East,92,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 05:25:00,

2015-11-30 21:31:00,44.1,34.9,30.27,East,83,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 05:31:00,

2015-11-30 21:36:00,43.9,34.3,30.28,ESE,105,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 05:36:00,

2015-11-30 21:41:00,43.7,33.8,30.28,ESE,106,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 05:41:00,

2015-11-30 21:46:00,43.7,33.8,30.28,East,101,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 05:46:00,

2015-11-30 21:51:00,43.7,34.2,30.27,East,96,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 05:51:00,

2015-11-30 21:56:00,43.5,34.0,30.27,East,97,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 05:56:00,

2015-11-30 22:01:00,43.5,34.3,30.27,East,91,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 06:01:00,

2015-11-30 22:06:00,43.3,34.5,30.27,ESE,112,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 06:06:00,

2015-11-30 22:11:00,43.3,33.8,30.27,ESE,112,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 06:11:00,

2015-11-30 22:16:00,43.2,33.3,30.27,ESE,110,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 06:16:00,

2015-11-30 22:21:00,43.2,33.6,30.27,ESE,111,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 06:21:00,

2015-11-30 22:26:00,43.3,33.8,30.27,East,100,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 06:26:00,

2015-11-30 22:31:00,43.2,33.3,30.28,East,93,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 06:31:00,

2015-11-30 22:36:00,43.0,33.4,30.28,East,95,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 06:36:00,

2015-11-30 22:41:00,42.8,33.8,30.28,East,93,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 06:41:00,

2015-11-30 22:47:00,42.3,34.2,30.28,East,89,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 06:47:00,

2015-11-30 22:52:00,41.9,34.5,30.28,East,84,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 06:52:00,

2015-11-30 22:57:00,41.5,33.8,30.28,East,80,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 06:57:00,

2015-11-30 23:02:00,41.4,34.0,30.28,ENE,74,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 07:02:00,

2015-11-30 23:07:00,41.0,34.0,30.28,NE,54,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 07:07:00,

2015-11-30 23:12:00,41.0,35.6,30.28,ENE,77,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 07:12:00,

2015-11-30 23:17:00,40.8,35.4,30.28,ENE,75,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 07:17:00,

2015-11-30 23:22:00,40.6,35.2,30.27,East,86,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 07:22:00,

2015-11-30 23:27:00,40.3,35.2,30.28,ENE,74,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 07:27:00,

2015-11-30 23:32:00,39.9,34.9,30.28,ENE,77,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 07:32:00,

2015-11-30 23:37:00,39.7,34.7,30.28,East,89,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 07:37:00,

2015-11-30 23:42:00,39.4,34.3,30.28,ENE,72,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 07:42:00,

2015-11-30 23:47:00,39.2,33.8,30.27,ENE,66,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 07:47:00,

2015-11-30 23:52:00,39.2,34.2,30.27,East,89,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 07:52:00,

2015-11-30 23:57:00,39.0,34.0,30.27,East,94,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 07:57:00,

