Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-12 14:29:00,74.1,37.0,30.01,NW,315,4.2,4.9,26,0.00,,,0.00,796.27,Weather logger V3.0.,2015-05-12 21:29:00,

2015-05-12 14:34:00,74.1,37.0,30.01,North,9,8.3,12.3,26,0.00,,,0.00,801.96,Weather logger V3.0.,2015-05-12 21:34:00,

2015-05-12 14:39:00,74.5,36.5,30.01,WSW,248,6.5,7.4,25,0.00,,,0.00,803.79,Weather logger V3.0.,2015-05-12 21:39:00,

2015-05-12 14:44:00,74.5,36.5,30.01,WSW,254,5.8,7.4,25,0.00,,,0.00,811.33,Weather logger V3.0.,2015-05-12 21:44:00,

2015-05-12 14:49:00,74.7,36.5,30.01,NW,324,5.1,7.4,25,0.00,,,0.00,808.65,Weather logger V3.0.,2015-05-12 21:49:00,

2015-05-12 14:54:00,74.7,37.6,30.00,WNW,302,4.0,4.9,26,0.00,,,0.00,793.15,Weather logger V3.0.,2015-05-12 21:54:00,

2015-05-12 14:59:00,74.8,35.6,30.00,WNW,288,8.9,15.0,24,0.00,,,0.00,789.93,Weather logger V3.0.,2015-05-12 21:59:00,

2015-05-12 15:04:00,74.8,36.7,30.00,NNW,330,7.2,9.8,25,0.00,,,0.00,767.61,Weather logger V3.0.,2015-05-12 22:04:00,

2015-05-12 15:09:00,74.8,37.8,30.00,North,358,4.5,7.4,26,0.00,,,0.00,766.25,Weather logger V3.0.,2015-05-12 22:09:00,

2015-05-12 15:14:00,74.7,35.6,30.00,NNW,330,7.2,9.8,24,0.00,,,0.00,735.63,Weather logger V3.0.,2015-05-12 22:14:00,

2015-05-12 15:20:00,74.8,34.7,30.00,WSW,254,4.9,7.4,23,0.00,,,0.00,761.01,Weather logger V3.0.,2015-05-12 22:20:00,

2015-05-12 15:25:00,75.0,34.7,30.00,NNW,328,4.5,4.9,23,0.00,,,0.00,759.27,Weather logger V3.0.,2015-05-12 22:25:00,

2015-05-12 15:30:00,75.2,34.9,30.00,North,359,4.9,7.4,23,0.00,,,0.00,761.20,Weather logger V3.0.,2015-05-12 22:30:00,

2015-05-12 15:35:00,75.4,35.1,30.00,NNW,344,6.0,7.4,23,0.00,,,0.00,750.43,Weather logger V3.0.,2015-05-12 22:35:00,

2015-05-12 15:40:00,75.6,35.2,30.00,NW,314,5.1,7.4,23,0.00,,,0.00,743.46,Weather logger V3.0.,2015-05-12 22:40:00,

2015-05-12 15:45:00,75.7,35.4,30.00,East,96,2.0,4.9,23,0.00,,,0.00,744.34,Weather logger V3.0.,2015-05-12 22:45:00,

2015-05-12 15:50:00,75.9,35.6,30.00,SSE,147,0.2,2.5,23,0.00,,,0.00,738.25,Weather logger V3.0.,2015-05-12 22:50:00,

2015-05-12 15:55:00,75.9,35.6,30.00,NNW,332,6.7,9.8,23,0.00,,,0.00,734.02,Weather logger V3.0.,2015-05-12 22:55:00,

2015-05-12 16:00:00,75.7,34.3,29.99,North,352,0.9,2.5,22,0.00,,,0.00,726.41,Weather logger V3.0.,2015-05-12 23:00:00,

2015-05-12 16:06:00,75.9,35.6,29.99,NW,311,3.4,4.9,23,0.00,,,0.00,724.17,Weather logger V3.0.,2015-05-12 23:06:00,

2015-05-12 16:11:00,75.9,34.3,29.99,NW,325,4.9,7.4,22,0.00,,,0.00,717.92,Weather logger V3.0.,2015-05-12 23:11:00,

2015-05-12 16:16:00,75.9,35.6,29.98,NW,323,6.5,7.4,23,0.00,,,0.00,705.76,Weather logger V3.0.,2015-05-12 23:16:00,

2015-05-12 16:21:00,75.9,35.6,29.99,North,358,5.1,7.4,23,0.00,,,0.00,678.48,Weather logger V3.0.,2015-05-12 23:21:00,

2015-05-12 16:26:00,75.9,34.3,29.98,West,260,4.5,7.4,22,0.00,,,0.00,691.62,Weather logger V3.0.,2015-05-12 23:26:00,

2015-05-12 16:31:00,76.3,34.7,29.98,North,359,4.9,7.4,22,0.00,,,0.00,688.59,Weather logger V3.0.,2015-05-12 23:31:00,

2015-05-12 16:36:00,76.5,33.6,29.99,WSW,253,4.0,4.9,21,0.00,,,0.00,685.11,Weather logger V3.0.,2015-05-12 23:36:00,

2015-05-12 16:41:00,76.6,32.5,29.99,NW,325,2.9,4.9,20,0.00,,,0.00,682.18,Weather logger V3.0.,2015-05-12 23:41:00,

2015-05-12 16:46:00,76.8,34.0,29.99,NNW,335,3.6,4.9,21,0.00,,,0.00,662.48,Weather logger V3.0.,2015-05-12 23:46:00,

2015-05-12 16:52:00,76.8,36.3,29.98,NNE,26,0.2,2.5,23,0.00,,,0.00,652.79,Weather logger V3.0.,2015-05-12 23:52:00,

2015-05-12 16:57:00,76.8,36.3,29.98,ENE,74,0.9,2.5,23,0.00,,,0.00,642.37,Weather logger V3.0.,2015-05-12 23:57:00,

2015-05-12 17:02:00,76.6,36.1,29.98,NE,48,3.6,4.9,23,0.00,,,0.00,631.44,Weather logger V3.0.,2015-05-13 00:02:00,

2015-05-12 17:07:00,76.5,36.0,29.97,North,355,0.4,2.5,23,0.00,,,0.00,625.98,Weather logger V3.0.,2015-05-13 00:07:00,

2015-05-12 17:12:00,76.5,34.9,29.98,NNW,338,5.8,7.4,22,0.00,,,0.00,589.20,Weather logger V3.0.,2015-05-13 00:12:00,

2015-05-12 17:17:00,76.5,34.9,29.98,NNW,339,5.6,7.4,22,0.00,,,0.00,598.93,Weather logger V3.0.,2015-05-13 00:17:00,

2015-05-12 17:22:00,76.3,34.7,29.98,ENE,58,0.0,0.0,22,0.00,,,0.00,589.74,Weather logger V3.0.,2015-05-13 00:22:00,

2015-05-12 17:27:00,76.5,33.6,29.98,NNW,345,3.6,4.9,21,0.00,,,0.00,578.00,Weather logger V3.0.,2015-05-13 00:27:00,

2015-05-12 17:32:00,76.5,33.6,29.97,SSW,213,4.9,4.9,21,0.00,,,0.00,573.04,Weather logger V3.0.,2015-05-13 00:32:00,

2015-05-12 17:37:00,76.5,33.6,29.97,North,350,7.2,9.8,21,0.00,,,0.00,558.17,Weather logger V3.0.,2015-05-13 00:37:00,

2015-05-12 17:42:00,76.5,33.6,29.97,East,80,0.0,0.0,21,0.00,,,0.00,540.93,Weather logger V3.0.,2015-05-13 00:42:00,

2015-05-12 17:47:00,76.5,32.5,29.97,WNW,298,6.7,9.8,20,0.00,,,0.00,535.50,Weather logger V3.0.,2015-05-13 00:47:00,

2015-05-12 17:52:00,76.8,32.7,29.97,WSW,250,3.4,4.9,20,0.00,,,0.00,522.75,Weather logger V3.0.,2015-05-13 00:52:00,

2015-05-12 17:57:00,76.8,32.7,29.97,WSW,240,4.0,7.4,20,0.00,,,0.00,508.41,Weather logger V3.0.,2015-05-13 00:57:00,

2015-05-12 18:02:00,76.8,34.0,29.97,North,10,2.5,4.9,21,0.00,,,0.00,489.06,Weather logger V3.0.,2015-05-13 01:02:00,

2015-05-12 18:08:00,77.0,34.2,29.97,North,9,4.0,7.4,21,0.00,,,0.00,468.98,Weather logger V3.0.,2015-05-13 01:08:00,

2015-05-12 18:13:00,77.0,36.5,29.97,NNW,339,2.5,2.5,23,0.00,,,0.00,452.72,Weather logger V3.0.,2015-05-13 01:13:00,

2015-05-12 18:18:00,77.0,35.2,29.97,ESE,102,0.4,2.5,22,0.00,,,0.00,439.15,Weather logger V3.0.,2015-05-13 01:18:00,

2015-05-12 18:23:00,77.0,34.2,29.97,WNW,288,4.5,4.9,21,0.00,,,0.00,414.68,Weather logger V3.0.,2015-05-13 01:23:00,

2015-05-12 18:28:00,77.0,35.2,29.97,NNW,342,2.9,4.9,22,0.00,,,0.00,390.69,Weather logger V3.0.,2015-05-13 01:28:00,

2015-05-12 18:33:00,76.8,37.4,29.97,NW,321,2.0,4.9,24,0.00,,,0.00,370.20,Weather logger V3.0.,2015-05-13 01:33:00,

2015-05-12 18:38:00,76.6,37.2,29.97,NNW,340,4.2,4.9,24,0.00,,,0.00,327.51,Weather logger V3.0.,2015-05-13 01:38:00,

2015-05-12 18:44:00,76.5,37.0,29.97,North,358,1.1,4.9,24,0.00,,,0.00,321.20,Weather logger V3.0.,2015-05-13 01:44:00,

2015-05-12 18:49:00,76.5,37.0,29.97,NW,325,9.6,12.3,24,0.00,,,0.00,301.06,Weather logger V3.0.,2015-05-13 01:49:00,

2015-05-12 18:55:00,76.3,35.8,29.97,NW,321,4.9,4.9,23,0.00,,,0.00,267.53,Weather logger V3.0.,2015-05-13 01:55:00,

2015-05-12 19:00:00,75.7,35.4,29.97,North,349,6.7,7.4,23,0.00,,,0.00,214.21,Weather logger V3.0.,2015-05-13 02:00:00,

2015-05-12 19:10:00,75.0,34.7,29.96,North,356,1.1,2.5,23,0.00,,,0.00,78.73,Weather logger V3.0.,2015-05-13 02:10:00,

2015-05-12 19:16:00,74.5,35.4,29.97,NW,320,4.5,4.9,24,0.00,,,0.00,69.53,Weather logger V3.0.,2015-05-13 02:16:00,

2015-05-12 19:24:00,73.6,32.4,29.97,NW,320,2.0,2.5,22,0.00,,,0.00,47.30,Weather logger V3.0.,2015-05-13 02:24:00,

2015-05-12 21:45:00,65.7,35.1,29.91,NNE,16,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 04:45:00,

2015-05-12 21:50:00,65.7,35.8,29.91,ENE,68,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 04:50:00,

2015-05-12 21:56:00,65.5,35.6,29.91,NNE,20,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 04:56:00,

2015-05-12 22:01:00,65.5,35.6,29.92,NE,51,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 05:01:00,

2015-05-12 22:06:00,65.3,34.7,29.92,NNE,20,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 05:06:00,

2015-05-12 22:11:00,65.3,34.0,29.92,NE,47,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 05:11:00,

2015-05-12 22:16:00,65.1,32.2,29.92,NNE,18,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 05:16:00,

2015-05-12 22:21:00,65.1,32.2,29.92,ENE,70,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 05:21:00,

2015-05-12 22:26:00,64.9,32.0,29.92,NE,55,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 05:26:00,

2015-05-12 22:31:00,64.9,31.1,29.92,NNE,20,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 05:31:00,

2015-05-12 22:36:00,64.8,31.8,29.92,NNE,19,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 05:36:00,

2015-05-12 22:41:00,64.4,30.6,29.92,North,357,2.0,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 05:41:00,

2015-05-12 22:46:00,64.4,28.8,29.92,NNW,331,2.7,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 05:46:00,

2015-05-12 22:51:00,64.2,29.7,29.92,North,356,2.9,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 05:51:00,

2015-05-12 22:56:00,64.2,29.7,29.92,North,359,2.7,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 05:56:00,

2015-05-12 23:01:00,64.2,31.3,29.93,NNE,20,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 06:01:00,

2015-05-12 23:06:00,64.2,32.2,29.93,NNE,17,0.9,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 06:06:00,

2015-05-12 23:12:00,64.0,31.1,29.92,NNW,342,2.9,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 06:12:00,

2015-05-12 23:17:00,64.0,30.4,29.93,NNW,345,2.7,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 06:17:00,

2015-05-12 23:22:00,63.9,30.2,29.93,North,9,1.8,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 06:22:00,

2015-05-12 23:27:00,63.9,30.2,29.93,North,354,3.4,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 06:27:00,

2015-05-12 23:32:00,63.7,30.0,29.93,NNE,15,0.9,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 06:32:00,

2015-05-12 23:37:00,63.9,30.2,29.93,NW,313,3.4,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 06:37:00,

2015-05-12 23:42:00,63.9,31.1,29.93,WNW,289,0.2,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 06:42:00,

2015-05-12 23:47:00,63.7,33.3,29.94,WSW,238,0.4,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 06:47:00,

2015-05-12 23:52:00,63.1,37.2,29.93,WSW,243,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 06:52:00,

2015-05-12 23:57:00,62.4,37.8,29.94,SSW,213,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 06:57:00,

