Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-29 14:36:00,71.8,50.0,29.97,NW,317,2.0,2.5,46,0.00,,,0.00,559.46,Weather logger V3.0.,2015-10-29 21:36:00,

2015-10-29 14:41:00,71.6,50.4,29.97,SE,136,0.0,0.0,47,0.00,,,0.00,556.87,Weather logger V3.0.,2015-10-29 21:41:00,

2015-10-29 14:46:00,71.8,48.2,29.97,ESE,117,0.0,0.0,43,0.00,,,0.00,555.80,Weather logger V3.0.,2015-10-29 21:46:00,

2015-10-29 14:51:00,71.8,48.2,29.96,West,266,4.0,4.9,43,0.00,,,0.00,553.65,Weather logger V3.0.,2015-10-29 21:51:00,

2015-10-29 14:56:00,71.6,49.8,29.97,WNW,287,3.6,4.9,46,0.00,,,0.00,540.33,Weather logger V3.0.,2015-10-29 21:56:00,

2015-10-29 15:01:00,71.6,49.1,29.97,East,86,2.7,4.9,45,0.00,,,0.00,535.28,Weather logger V3.0.,2015-10-29 22:01:00,

2015-10-29 15:06:00,71.8,48.2,29.97,ENE,72,0.0,0.0,43,0.00,,,0.00,531.11,Weather logger V3.0.,2015-10-29 22:06:00,

2015-10-29 15:11:00,72.0,48.9,29.96,NE,37,4.2,4.9,44,0.00,,,0.00,526.09,Weather logger V3.0.,2015-10-29 22:11:00,

2015-10-29 15:16:00,72.0,49.5,29.96,East,84,0.9,2.5,45,0.00,,,0.00,518.61,Weather logger V3.0.,2015-10-29 22:16:00,

2015-10-29 15:21:00,72.0,48.9,29.96,North,358,5.1,7.4,44,0.00,,,0.00,511.82,Weather logger V3.0.,2015-10-29 22:21:00,

2015-10-29 15:27:00,72.0,48.9,29.96,North,349,2.9,4.9,44,0.00,,,0.00,510.72,Weather logger V3.0.,2015-10-29 22:27:00,

2015-10-29 15:32:00,72.0,48.9,29.97,East,95,0.0,0.0,44,0.00,,,0.00,495.85,Weather logger V3.0.,2015-10-29 22:32:00,

2015-10-29 15:37:00,72.1,47.1,29.96,SSE,158,0.0,0.0,41,0.00,,,0.00,481.61,Weather logger V3.0.,2015-10-29 22:37:00,

2015-10-29 15:42:00,72.5,46.9,29.96,SSW,206,0.0,0.0,40,0.00,,,0.00,483.95,Weather logger V3.0.,2015-10-29 22:42:00,

2015-10-29 15:47:00,73.0,47.3,29.96,NE,44,2.7,4.9,40,0.00,,,0.00,480.35,Weather logger V3.0.,2015-10-29 22:47:00,

2015-10-29 15:52:00,73.0,49.8,29.96,ENE,76,0.0,0.0,44,0.00,,,0.00,469.64,Weather logger V3.0.,2015-10-29 22:52:00,

2015-10-29 15:57:00,73.0,50.5,29.96,NW,306,1.1,2.5,45,0.00,,,0.00,462.38,Weather logger V3.0.,2015-10-29 22:57:00,

2015-10-29 16:02:00,73.2,49.5,29.96,SW,221,1.1,2.5,43,0.00,,,0.00,447.20,Weather logger V3.0.,2015-10-29 23:02:00,

2015-10-29 16:07:00,73.2,49.5,29.95,West,262,4.9,7.4,43,0.00,,,0.00,437.22,Weather logger V3.0.,2015-10-29 23:07:00,

2015-10-29 16:12:00,73.0,49.3,29.96,WSW,252,0.4,2.5,43,0.00,,,0.00,423.11,Weather logger V3.0.,2015-10-29 23:12:00,

2015-10-29 16:17:00,72.9,49.1,29.96,North,355,4.2,4.9,43,0.00,,,0.00,413.04,Weather logger V3.0.,2015-10-29 23:17:00,

2015-10-29 16:27:00,73.0,50.5,29.96,NNW,341,3.6,4.9,45,0.00,,,0.00,388.10,Weather logger V3.0.,2015-10-29 23:27:00,

2015-10-29 16:32:00,73.0,50.5,29.96,NNW,340,4.2,4.9,45,0.00,,,0.00,378.41,Weather logger V3.0.,2015-10-29 23:32:00,

2015-10-29 16:37:00,72.7,49.6,29.96,WSW,251,2.0,2.5,44,0.00,,,0.00,360.95,Weather logger V3.0.,2015-10-29 23:37:00,

2015-10-29 16:43:00,72.5,48.7,29.96,NNW,345,3.4,4.9,43,0.00,,,0.00,345.16,Weather logger V3.0.,2015-10-29 23:43:00,

2015-10-29 16:48:00,72.1,50.9,29.96,NNW,330,4.5,7.4,47,0.00,,,0.00,332.98,Weather logger V3.0.,2015-10-29 23:48:00,

2015-10-29 16:53:00,71.8,50.0,29.97,ENE,67,0.0,0.0,46,0.00,,,0.00,316.59,Weather logger V3.0.,2015-10-29 23:53:00,

2015-10-29 16:58:00,71.4,49.1,29.96,West,261,1.1,2.5,45,0.00,,,0.00,297.11,Weather logger V3.0.,2015-10-29 23:58:00,

2015-10-29 17:03:00,71.2,49.5,29.97,East,90,0.0,0.0,46,0.00,,,0.00,279.34,Weather logger V3.0.,2015-10-30 00:03:00,

2015-10-29 17:08:00,71.1,49.8,29.97,North,351,2.9,4.9,47,0.00,,,0.00,251.74,Weather logger V3.0.,2015-10-30 00:08:00,

2015-10-29 17:13:00,70.9,49.6,29.96,NNE,17,0.9,2.5,47,0.00,,,0.00,227.21,Weather logger V3.0.,2015-10-30 00:13:00,

2015-10-29 17:18:00,70.9,50.2,29.96,NNE,14,0.2,2.5,48,0.00,,,0.00,140.17,Weather logger V3.0.,2015-10-30 00:18:00,

2015-10-29 17:23:00,70.7,50.7,29.96,East,93,0.0,0.0,49,0.00,,,0.00,153.56,Weather logger V3.0.,2015-10-30 00:23:00,

2015-10-29 17:28:00,70.7,50.7,29.96,ENE,63,0.0,0.0,49,0.00,,,0.00,134.27,Weather logger V3.0.,2015-10-30 00:28:00,

2015-10-29 17:33:00,70.5,50.5,29.96,NW,304,3.4,4.9,49,0.00,,,0.00,100.14,Weather logger V3.0.,2015-10-30 00:33:00,

2015-10-29 17:38:00,70.3,50.9,29.96,NNW,337,2.0,2.5,50,0.00,,,0.00,57.15,Weather logger V3.0.,2015-10-30 00:38:00,

2015-10-29 17:43:00,70.2,50.7,29.96,NE,49,0.2,2.5,50,0.00,,,0.00,58.24,Weather logger V3.0.,2015-10-30 00:43:00,

2015-10-29 17:48:00,70.2,51.3,29.95,NE,46,3.4,4.9,51,0.00,,,0.00,36.71,Weather logger V3.0.,2015-10-30 00:48:00,

2015-10-29 17:53:00,70.0,51.1,29.95,North,7,2.0,2.5,51,0.00,,,0.00,21.56,Weather logger V3.0.,2015-10-30 00:53:00,

2015-10-29 17:59:00,69.8,50.9,29.95,NNE,17,0.9,2.5,51,0.00,,,0.00,9.33,Weather logger V3.0.,2015-10-30 00:59:00,

2015-10-29 18:04:00,69.6,50.7,29.95,WNW,288,0.0,0.0,51,0.00,,,0.00,3.64,Weather logger V3.0.,2015-10-30 01:04:00,

2015-10-29 18:09:00,69.3,50.9,29.96,NNW,327,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 01:09:00,

2015-10-29 18:14:00,69.1,50.7,29.96,NNW,341,1.3,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 01:14:00,

2015-10-29 18:19:00,68.9,50.5,29.96,ENE,69,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 01:19:00,

2015-10-29 18:24:00,68.7,50.9,29.96,ENE,71,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 01:24:00,

2015-10-29 18:29:00,68.5,50.7,29.96,NNW,335,1.1,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 01:29:00,

2015-10-29 18:34:00,68.4,51.6,29.97,East,90,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 01:34:00,

2015-10-29 18:39:00,68.0,51.3,29.97,East,80,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 01:39:00,

2015-10-29 18:44:00,67.8,51.6,29.98,NNE,19,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 01:44:00,

2015-10-29 18:49:00,67.6,52.0,29.98,ENE,78,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 01:49:00,

2015-10-29 18:54:00,67.3,52.0,29.98,East,90,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 01:54:00,

2015-10-29 18:59:00,67.1,52.3,29.98,ENE,78,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 01:59:00,

2015-10-29 19:04:00,66.9,52.7,29.98,ENE,72,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 02:04:00,

2015-10-29 19:09:00,66.6,52.3,29.98,ENE,67,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 02:09:00,

2015-10-29 19:15:00,66.4,53.1,29.98,NNE,20,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 02:15:00,

2015-10-29 19:20:00,66.2,53.2,29.98,ENE,76,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 02:20:00,

2015-10-29 19:25:00,65.8,53.4,29.98,ESE,108,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 02:25:00,

2015-10-29 19:30:00,65.5,54.3,29.98,East,83,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 02:30:00,

2015-10-29 19:35:00,65.3,54.5,29.98,East,86,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 02:35:00,

2015-10-29 19:40:00,64.9,53.8,29.98,East,81,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 02:40:00,

2015-10-29 19:45:00,64.6,53.8,29.98,East,81,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 02:45:00,

2015-10-29 19:50:00,64.2,53.4,29.97,East,85,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 02:50:00,

2015-10-29 19:55:00,63.9,53.6,29.97,East,89,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 02:55:00,

2015-10-29 20:00:00,63.3,53.4,29.98,ESE,112,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 03:00:00,

2015-10-29 20:05:00,63.1,52.9,29.98,ESE,112,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 03:05:00,

2015-10-29 20:10:00,63.0,52.7,29.98,SE,124,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 03:10:00,

2015-10-29 20:15:00,62.8,53.2,29.98,East,93,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 03:15:00,

2015-10-29 20:20:00,62.6,53.4,29.98,East,97,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 03:20:00,

2015-10-29 20:26:00,62.6,53.4,29.98,East,101,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 03:26:00,

2015-10-29 20:31:00,62.6,53.4,29.98,ESE,117,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 03:31:00,

2015-10-29 20:36:00,62.4,53.2,29.98,ESE,102,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 03:36:00,

2015-10-29 20:41:00,62.1,52.9,29.98,East,98,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 03:41:00,

2015-10-29 20:46:00,61.9,53.2,29.98,ESE,108,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 03:46:00,

2015-10-29 20:51:00,61.7,52.7,29.98,East,82,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 03:51:00,

2015-10-29 20:56:00,61.7,53.1,29.99,East,80,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 03:56:00,

2015-10-29 21:01:00,61.7,53.1,29.99,ENE,71,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 04:01:00,

2015-10-29 21:06:00,61.5,52.9,29.99,ENE,62,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 04:06:00,

2015-10-29 21:11:00,61.5,52.5,30.00,NNE,16,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 04:11:00,

2015-10-29 21:16:00,61.7,52.7,30.00,NE,50,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 04:16:00,

2015-10-29 21:22:00,61.7,53.1,30.00,NNE,20,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 04:22:00,

2015-10-29 21:27:00,61.7,52.7,30.01,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 04:27:00,

2015-10-29 21:32:00,61.9,52.9,30.02,NNE,15,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 04:32:00,

2015-10-29 21:37:00,61.9,53.2,30.02,ENE,61,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 04:37:00,

2015-10-29 21:42:00,61.7,53.4,30.01,NE,45,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 04:42:00,

2015-10-29 21:47:00,61.5,53.2,30.01,East,83,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 04:47:00,

2015-10-29 21:52:00,61.2,53.2,30.01,ENE,78,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 04:52:00,

2015-10-29 21:57:00,61.0,53.4,30.01,East,80,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 04:57:00,

2015-10-29 22:02:00,60.6,53.1,30.01,East,84,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 05:02:00,

2015-10-29 22:07:00,60.3,53.1,30.01,East,87,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 05:07:00,

2015-10-29 22:12:00,60.1,53.6,30.01,East,91,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 05:12:00,

2015-10-29 22:17:00,59.5,53.8,30.02,East,98,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 05:17:00,

2015-10-29 22:22:00,59.2,54.1,30.02,ESE,108,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 05:22:00,

2015-10-29 22:27:00,58.8,53.4,30.02,East,97,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 05:27:00,

2015-10-29 22:32:00,58.6,52.9,30.02,SE,129,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 05:32:00,

2015-10-29 22:38:00,58.5,52.7,30.02,East,92,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 05:38:00,

2015-10-29 22:43:00,58.3,52.9,30.02,East,91,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 05:43:00,

2015-10-29 22:48:00,58.5,53.4,30.02,East,89,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 05:48:00,

2015-10-29 22:53:00,58.5,53.4,30.02,East,99,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 05:53:00,

2015-10-29 22:58:00,58.5,53.4,30.02,ESE,103,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 05:58:00,

2015-10-29 23:03:00,58.5,53.4,30.02,East,97,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 06:03:00,

2015-10-29 23:08:00,58.5,53.1,30.02,ESE,112,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 06:08:00,

2015-10-29 23:13:00,58.5,53.4,30.02,East,90,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 06:13:00,

2015-10-29 23:18:00,58.5,53.6,30.02,ESE,118,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 06:18:00,

2015-10-29 23:23:00,58.6,53.2,30.03,ESE,102,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 06:23:00,

2015-10-29 23:28:00,58.8,50.9,30.03,ESE,107,1.8,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 06:28:00,

2015-10-29 23:34:00,59.0,49.6,30.03,SE,132,1.8,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 06:34:00,

2015-10-29 23:39:00,59.4,48.9,30.03,ESE,110,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 06:39:00,

2015-10-29 23:44:00,59.5,48.9,30.03,SE,127,1.3,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 06:44:00,

2015-10-29 23:49:00,59.7,49.1,30.02,ESE,111,1.3,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 06:49:00,

2015-10-29 23:54:00,59.9,49.8,30.02,SE,131,2.0,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 06:54:00,

2015-10-29 23:59:00,59.7,49.6,30.02,SE,132,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 06:59:00,

