Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-09 14:36:00,84.4,56.8,29.91,NNE,29,2.7,4.9,39,0.00,,,0.00,165.43,Weather logger V3.0.,2015-06-09 21:36:00,

2015-06-09 14:41:00,84.2,58.1,29.92,NNE,14,5.1,7.4,41,0.00,,,0.00,166.69,Weather logger V3.0.,2015-06-09 21:41:00,

2015-06-09 14:46:00,84.0,58.5,29.92,ENE,64,3.6,4.9,42,0.00,,,0.00,159.81,Weather logger V3.0.,2015-06-09 21:46:00,

2015-06-09 14:51:00,83.8,57.0,29.92,NNE,17,2.0,2.5,40,0.00,,,0.00,141.03,Weather logger V3.0.,2015-06-09 21:51:00,

2015-06-09 14:56:00,83.8,55.6,29.92,NNW,347,5.1,7.4,38,0.00,,,0.00,135.56,Weather logger V3.0.,2015-06-09 21:56:00,

2015-06-09 15:01:00,83.7,54.0,29.92,NNE,17,4.5,4.9,36,0.00,,,0.00,134.84,Weather logger V3.0.,2015-06-09 22:01:00,

2015-06-09 15:06:00,83.7,55.4,29.92,NNE,30,3.6,4.9,38,0.00,,,0.00,143.58,Weather logger V3.0.,2015-06-09 22:06:00,

2015-06-09 15:11:00,83.5,53.1,29.92,North,353,0.9,2.5,35,0.00,,,0.00,140.55,Weather logger V3.0.,2015-06-09 22:11:00,

2015-06-09 15:16:00,83.5,52.2,29.92,North,8,4.2,4.9,34,0.00,,,0.00,134.27,Weather logger V3.0.,2015-06-09 22:16:00,

2015-06-09 15:21:00,83.7,51.6,29.92,NNW,339,5.1,7.4,33,0.00,,,0.00,141.12,Weather logger V3.0.,2015-06-09 22:21:00,

2015-06-09 15:27:00,83.8,50.9,29.92,North,357,7.2,9.8,32,0.00,,,0.00,160.28,Weather logger V3.0.,2015-06-09 22:27:00,

2015-06-09 15:32:00,84.0,52.0,29.92,NNE,16,3.4,4.9,33,0.00,,,0.00,163.03,Weather logger V3.0.,2015-06-09 22:32:00,

2015-06-09 15:37:00,84.0,51.1,29.92,North,4,6.0,9.8,32,0.00,,,0.00,155.77,Weather logger V3.0.,2015-06-09 22:37:00,

2015-06-09 15:42:00,84.2,51.3,29.91,NNW,345,4.0,7.4,32,0.00,,,0.00,153.69,Weather logger V3.0.,2015-06-09 22:42:00,

2015-06-09 15:47:00,84.4,49.6,29.91,NE,40,4.9,7.4,30,0.00,,,0.00,150.43,Weather logger V3.0.,2015-06-09 22:47:00,

2015-06-09 15:52:00,84.4,50.5,29.91,NE,50,0.9,2.5,31,0.00,,,0.00,157.00,Weather logger V3.0.,2015-06-09 22:52:00,

2015-06-09 15:57:00,84.6,50.7,29.91,ENE,71,0.0,0.0,31,0.00,,,0.00,162.84,Weather logger V3.0.,2015-06-09 22:57:00,

2015-06-09 16:02:00,84.6,49.8,29.91,WNW,289,4.2,7.4,30,0.00,,,0.00,173.01,Weather logger V3.0.,2015-06-09 23:02:00,

2015-06-09 16:07:00,84.7,50.9,29.91,North,11,2.0,4.9,31,0.00,,,0.00,177.87,Weather logger V3.0.,2015-06-09 23:07:00,

2015-06-09 16:12:00,84.7,50.0,29.92,North,3,0.9,2.5,30,0.00,,,0.00,172.53,Weather logger V3.0.,2015-06-09 23:12:00,

2015-06-09 16:17:00,84.9,50.9,29.91,NNE,17,0.0,0.0,31,0.00,,,0.00,154.29,Weather logger V3.0.,2015-06-09 23:17:00,

2015-06-09 16:22:00,84.9,49.1,29.91,NNW,335,2.9,4.9,29,0.00,,,0.00,134.08,Weather logger V3.0.,2015-06-09 23:22:00,

2015-06-09 16:28:00,84.9,49.1,29.92,North,8,2.0,2.5,29,0.00,,,0.00,115.90,Weather logger V3.0.,2015-06-09 23:28:00,

2015-06-09 16:33:00,84.9,48.2,29.91,North,356,4.2,4.9,28,0.00,,,0.00,112.42,Weather logger V3.0.,2015-06-09 23:33:00,

2015-06-09 16:38:00,84.9,50.9,29.91,WSW,239,1.8,2.5,31,0.00,,,0.00,111.48,Weather logger V3.0.,2015-06-09 23:38:00,

2015-06-09 16:43:00,84.7,53.4,29.92,West,259,2.7,4.9,34,0.00,,,0.00,116.46,Weather logger V3.0.,2015-06-09 23:43:00,

2015-06-09 16:48:00,84.4,54.5,29.92,NNE,12,0.4,2.5,36,0.00,,,0.00,123.35,Weather logger V3.0.,2015-06-09 23:48:00,

2015-06-09 16:53:00,83.8,55.6,29.92,NNW,333,3.6,4.9,38,0.00,,,0.00,120.13,Weather logger V3.0.,2015-06-09 23:53:00,

2015-06-09 16:58:00,83.3,52.9,29.92,NNW,341,4.0,4.9,35,0.00,,,0.00,118.26,Weather logger V3.0.,2015-06-09 23:58:00,

2015-06-09 17:03:00,82.8,52.3,29.92,NNW,331,5.6,7.4,35,0.00,,,0.00,123.35,Weather logger V3.0.,2015-06-10 00:03:00,

2015-06-09 17:08:00,82.2,51.1,29.92,North,8,2.9,4.9,34,0.00,,,0.00,110.47,Weather logger V3.0.,2015-06-10 00:08:00,

2015-06-09 17:13:00,81.9,52.3,29.92,NNE,15,4.2,4.9,36,0.00,,,0.00,100.36,Weather logger V3.0.,2015-06-10 00:13:00,

2015-06-09 17:18:00,81.5,53.6,29.92,NNE,15,0.9,2.5,38,0.00,,,0.00,93.48,Weather logger V3.0.,2015-06-10 00:18:00,

2015-06-09 17:23:00,81.3,54.1,29.92,North,5,3.4,4.9,39,0.00,,,0.00,95.31,Weather logger V3.0.,2015-06-10 00:23:00,

2015-06-09 17:28:00,81.0,53.8,29.92,NNE,18,2.9,4.9,39,0.00,,,0.00,97.74,Weather logger V3.0.,2015-06-10 00:28:00,

2015-06-09 17:33:00,80.8,53.6,29.92,North,9,2.0,2.5,39,0.00,,,0.00,103.08,Weather logger V3.0.,2015-06-10 00:33:00,

2015-06-09 17:38:00,80.4,52.5,29.92,North,6,1.1,2.5,38,0.00,,,0.00,100.05,Weather logger V3.0.,2015-06-10 00:38:00,

2015-06-09 17:44:00,80.1,53.6,29.92,NE,51,0.0,0.0,40,0.00,,,0.00,89.66,Weather logger V3.0.,2015-06-10 00:44:00,

2015-06-09 17:49:00,79.7,57.7,29.92,SE,129,0.0,0.0,47,0.00,,,0.00,76.04,Weather logger V3.0.,2015-06-10 00:49:00,

2015-06-09 17:54:00,79.2,59.5,29.92,South,185,0.0,0.0,51,0.00,,,0.00,65.75,Weather logger V3.0.,2015-06-10 00:54:00,

2015-06-09 17:59:00,78.6,59.0,29.92,SE,131,0.0,0.0,51,0.00,,,0.00,65.23,Weather logger V3.0.,2015-06-10 00:59:00,

2015-06-09 18:04:00,78.3,59.2,29.92,SE,139,0.0,0.0,52,0.00,,,0.00,66.62,Weather logger V3.0.,2015-06-10 01:04:00,

2015-06-09 18:09:00,77.9,59.4,29.92,SSE,155,0.0,0.0,53,0.00,,,0.00,63.88,Weather logger V3.0.,2015-06-10 01:09:00,

2015-06-09 18:14:00,77.5,59.7,29.92,SE,132,0.0,0.0,54,0.00,,,0.00,62.28,Weather logger V3.0.,2015-06-10 01:14:00,

2015-06-09 18:19:00,77.2,60.8,29.92,SE,124,0.0,0.0,57,0.00,,,0.00,65.92,Weather logger V3.0.,2015-06-10 01:19:00,

2015-06-09 18:24:00,77.0,61.2,29.92,ESE,122,0.0,0.0,58,0.00,,,0.00,70.83,Weather logger V3.0.,2015-06-10 01:24:00,

2015-06-09 18:29:00,76.6,62.8,29.92,ENE,67,0.0,0.0,62,0.00,,,0.00,68.09,Weather logger V3.0.,2015-06-10 01:29:00,

2015-06-09 18:34:00,76.3,64.9,29.92,East,95,0.0,0.0,68,0.07,,,0.01,61.37,Weather logger V3.0.,2015-06-10 01:34:00,

2015-06-09 18:39:00,75.9,64.6,29.92,ENE,57,0.0,0.0,68,0.07,,,0.01,55.77,Weather logger V3.0.,2015-06-10 01:39:00,

2015-06-09 18:44:00,75.4,60.6,29.92,ENE,58,0.0,0.0,60,0.00,,,0.01,48.78,Weather logger V3.0.,2015-06-10 01:44:00,

2015-06-09 18:49:00,75.2,60.4,29.92,East,82,0.0,0.0,60,0.00,,,0.01,43.91,Weather logger V3.0.,2015-06-10 01:49:00,

2015-06-09 18:54:00,75.2,61.9,29.92,East,101,0.0,0.0,63,0.00,,,0.01,40.44,Weather logger V3.0.,2015-06-10 01:54:00,

2015-06-09 18:59:00,75.2,64.0,29.92,ESE,106,0.0,0.0,68,0.00,,,0.01,37.84,Weather logger V3.0.,2015-06-10 01:59:00,

2015-06-09 19:22:00,75.7,64.9,-100.00,ESE,111,0.0,0.0,69,0.00,,,0.01,20.95,Weather logger V3.0.,2015-06-10 02:22:00,

2015-06-09 19:27:00,75.6,64.8,29.92,SE,130,0.2,2.5,69,0.00,,,0.01,18.00,Weather logger V3.0.,2015-06-10 02:27:00,

2015-06-09 19:32:00,75.6,64.8,29.92,ESE,113,1.1,2.5,69,0.00,,,0.01,11.23,Weather logger V3.0.,2015-06-10 02:32:00,

2015-06-09 19:37:00,75.6,64.8,29.91,East,97,0.0,0.0,69,0.00,,,0.01,9.47,Weather logger V3.0.,2015-06-10 02:37:00,

2015-06-09 19:42:00,75.6,65.1,29.90,East,86,1.1,2.5,70,0.00,,,0.01,7.42,Weather logger V3.0.,2015-06-10 02:42:00,

2015-06-09 19:47:00,75.6,65.1,29.91,East,99,0.0,0.0,70,0.00,,,0.01,5.22,Weather logger V3.0.,2015-06-10 02:47:00,

2015-06-09 19:52:00,75.6,65.1,29.91,ESE,119,0.0,0.0,70,0.00,,,0.01,3.74,Weather logger V3.0.,2015-06-10 02:52:00,

2015-06-09 19:57:00,75.6,65.1,29.91,ESE,119,0.0,0.0,70,0.00,,,0.01,0.33,Weather logger V3.0.,2015-06-10 02:57:00,

2015-06-09 20:02:00,75.6,63.0,29.90,ESE,105,2.7,4.9,65,0.00,,,0.01,0.00,Weather logger V3.0.,2015-06-10 03:02:00,

2015-06-09 20:07:00,75.6,63.5,29.89,East,80,0.0,0.0,66,0.00,,,0.01,0.00,Weather logger V3.0.,2015-06-10 03:07:00,

2015-06-09 20:12:00,75.6,62.6,29.89,ESE,106,1.3,2.5,64,0.00,,,0.01,0.00,Weather logger V3.0.,2015-06-10 03:12:00,

2015-06-09 20:17:00,75.6,62.6,29.90,SE,125,2.7,4.9,64,0.00,,,0.01,0.00,Weather logger V3.0.,2015-06-10 03:17:00,

2015-06-09 20:22:00,75.6,61.7,29.89,SSE,165,2.0,2.5,62,0.00,,,0.01,0.00,Weather logger V3.0.,2015-06-10 03:22:00,

2015-06-09 20:28:00,75.6,62.6,29.90,East,98,0.0,0.0,64,0.00,,,0.01,0.00,Weather logger V3.0.,2015-06-10 03:28:00,

2015-06-09 20:33:00,75.7,62.8,29.91,NNW,336,0.0,0.0,64,0.00,,,0.01,0.00,Weather logger V3.0.,2015-06-10 03:33:00,

2015-06-09 20:38:00,75.7,63.1,29.91,ENE,73,0.0,0.0,65,0.00,,,0.01,0.00,Weather logger V3.0.,2015-06-10 03:38:00,

2015-06-09 20:43:00,75.6,63.0,29.91,NE,48,0.0,0.0,65,0.00,,,0.01,0.00,Weather logger V3.0.,2015-06-10 03:43:00,

2015-06-09 20:48:00,75.6,64.2,29.90,SE,125,0.0,0.0,68,0.00,,,0.01,0.00,Weather logger V3.0.,2015-06-10 03:48:00,

2015-06-09 20:53:00,75.4,64.6,29.91,SE,127,0.0,0.0,69,0.00,,,0.01,0.00,Weather logger V3.0.,2015-06-10 03:53:00,

2015-06-09 20:58:00,75.2,64.8,29.91,SSW,202,1.1,2.5,70,0.00,,,0.01,0.00,Weather logger V3.0.,2015-06-10 03:58:00,

2015-06-09 21:03:00,75.2,63.5,29.91,SSW,203,2.0,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 04:03:00,

2015-06-09 21:08:00,75.0,62.4,29.91,ESE,108,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 04:08:00,

2015-06-09 21:13:00,75.0,63.0,29.90,NE,52,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 04:13:00,

2015-06-09 21:18:00,74.8,64.0,29.91,ESE,118,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 04:18:00,

2015-06-09 21:23:00,74.8,64.4,29.92,ESE,118,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 04:23:00,

2015-06-09 21:28:00,74.8,65.3,29.91,East,80,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 04:28:00,

2015-06-09 21:33:00,74.7,65.1,29.91,ENE,61,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 04:33:00,

2015-06-09 21:38:00,74.5,64.9,29.91,NNE,19,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 04:38:00,

2015-06-09 21:44:00,74.3,64.8,29.91,NNE,19,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 04:44:00,

2015-06-09 21:49:00,73.9,64.8,29.91,NNE,19,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 04:49:00,

2015-06-09 21:54:00,73.8,64.6,29.91,NNE,19,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 04:54:00,

2015-06-09 21:59:00,73.8,64.9,29.91,SSE,148,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 04:59:00,

2015-06-09 22:04:00,73.6,65.3,29.91,SE,138,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 05:04:00,

2015-06-09 22:09:00,73.4,65.5,29.91,ESE,123,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 05:09:00,

2015-06-09 22:14:00,73.2,65.3,29.91,SE,142,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 05:14:00,

2015-06-09 22:19:00,73.2,65.3,29.91,SE,132,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 05:19:00,

2015-06-09 22:24:00,73.0,65.5,29.91,ESE,111,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 05:24:00,

2015-06-09 22:29:00,72.9,65.7,29.91,ESE,116,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 05:29:00,

2015-06-09 22:34:00,72.7,65.5,29.91,ESE,118,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 05:34:00,

2015-06-09 22:39:00,72.5,65.3,29.91,ESE,118,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 05:39:00,

2015-06-09 22:44:00,72.1,65.3,29.91,ESE,118,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 05:44:00,

2015-06-09 22:49:00,72.0,64.8,29.92,ESE,118,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 05:49:00,

2015-06-09 22:54:00,72.0,66.2,29.91,ESE,116,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 05:54:00,

2015-06-09 22:59:00,71.8,66.0,29.91,East,87,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 05:59:00,

2015-06-09 23:05:00,71.6,66.6,29.91,ENE,63,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 06:05:00,

2015-06-09 23:10:00,71.6,65.5,29.91,NE,47,0.2,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 06:10:00,

2015-06-09 23:15:00,71.4,66.0,29.92,NNE,18,0.2,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 06:15:00,

2015-06-09 23:20:00,71.4,65.7,29.92,NNE,13,0.4,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 06:20:00,

2015-06-09 23:25:00,71.4,65.3,29.91,NE,55,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 06:25:00,

2015-06-09 23:30:00,71.4,65.3,29.91,NE,56,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 06:30:00,

2015-06-09 23:35:00,71.4,64.9,29.91,ENE,61,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 06:35:00,

2015-06-09 23:40:00,71.6,64.4,29.92,ENE,58,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 06:40:00,

2015-06-09 23:45:00,71.6,65.1,29.92,ESE,103,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 06:45:00,

2015-06-09 23:50:00,71.6,66.2,29.92,ESE,106,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 06:50:00,

2015-06-09 23:55:00,71.6,65.1,29.92,NE,49,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 06:55:00,

