Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-30 15:51:00,75.6,43.7,30.05,East,84,0.0,0.0,32,0.00,,,0.00,493.26,Weather logger V3.0.,2015-10-30 22:51:00,

2015-10-30 15:56:00,75.4,42.6,30.04,ESE,108,0.0,0.0,31,0.00,,,0.00,487.36,Weather logger V3.0.,2015-10-30 22:56:00,

2015-10-30 16:01:00,75.7,39.4,30.05,East,92,0.0,0.0,27,0.00,,,0.00,480.79,Weather logger V3.0.,2015-10-30 23:01:00,

2015-10-30 16:06:00,76.1,39.7,30.05,East,82,0.0,0.0,27,0.00,,,0.00,471.51,Weather logger V3.0.,2015-10-30 23:06:00,

2015-10-30 16:11:00,76.6,38.3,30.05,SSE,168,0.4,2.5,25,0.00,,,0.00,466.11,Weather logger V3.0.,2015-10-30 23:11:00,

2015-10-30 16:16:00,77.0,43.3,30.05,SE,142,0.0,0.0,30,0.00,,,0.00,452.25,Weather logger V3.0.,2015-10-30 23:16:00,

2015-10-30 16:21:00,77.2,41.5,30.04,East,98,0.0,0.0,28,0.00,,,0.00,443.00,Weather logger V3.0.,2015-10-30 23:21:00,

2015-10-30 16:26:00,77.4,42.6,30.05,SW,233,0.9,2.5,29,0.00,,,0.00,430.24,Weather logger V3.0.,2015-10-30 23:26:00,

2015-10-30 16:31:00,77.2,41.5,30.05,SSW,210,0.0,0.0,28,0.00,,,0.00,411.43,Weather logger V3.0.,2015-10-30 23:31:00,

2015-10-30 16:36:00,76.8,43.2,30.05,East,96,0.0,0.0,30,0.00,,,0.00,397.92,Weather logger V3.0.,2015-10-30 23:36:00,

2015-10-30 16:41:00,76.5,43.7,30.05,ENE,65,0.0,0.0,31,0.00,,,0.00,383.01,Weather logger V3.0.,2015-10-30 23:41:00,

2015-10-30 16:46:00,76.3,42.6,30.05,East,100,0.0,0.0,30,0.00,,,0.00,365.11,Weather logger V3.0.,2015-10-30 23:46:00,

2015-10-30 16:51:00,76.3,39.9,30.05,SSE,155,0.0,0.0,27,0.00,,,0.00,347.72,Weather logger V3.0.,2015-10-30 23:51:00,

2015-10-30 16:56:00,76.3,39.0,30.05,East,100,0.0,0.0,26,0.00,,,0.00,329.60,Weather logger V3.0.,2015-10-30 23:56:00,

2015-10-30 17:02:00,76.6,41.2,30.04,ESE,107,0.0,0.0,28,0.00,,,0.00,312.77,Weather logger V3.0.,2015-10-31 00:02:00,

2015-10-30 17:07:00,77.0,40.5,30.05,East,99,0.0,0.0,27,0.00,,,0.00,270.21,Weather logger V3.0.,2015-10-31 00:07:00,

2015-10-30 17:12:00,77.2,42.4,30.05,SW,224,1.8,2.5,29,0.00,,,0.00,248.05,Weather logger V3.0.,2015-10-31 00:12:00,

2015-10-30 17:17:00,77.4,43.5,30.04,South,185,0.0,0.0,30,0.00,,,0.00,135.50,Weather logger V3.0.,2015-10-31 00:17:00,

2015-10-30 17:22:00,77.2,44.2,30.04,South,186,0.0,0.0,31,0.00,,,0.00,170.61,Weather logger V3.0.,2015-10-31 00:22:00,

2015-10-30 17:33:00,76.1,44.2,30.04,ESE,108,0.0,0.0,32,0.00,,,0.00,115.45,Weather logger V3.0.,2015-10-31 00:33:00,

2015-10-30 17:38:00,75.2,41.7,30.04,East,88,0.0,0.0,30,0.00,,,0.00,66.66,Weather logger V3.0.,2015-10-31 00:38:00,

2015-10-30 17:43:00,74.5,41.9,30.04,East,97,0.0,0.0,31,0.00,,,0.00,56.94,Weather logger V3.0.,2015-10-31 00:43:00,

2015-10-30 17:48:00,73.9,41.5,30.04,ESE,105,0.0,0.0,31,0.00,,,0.00,33.89,Weather logger V3.0.,2015-10-31 00:48:00,

2015-10-30 17:53:00,73.4,41.7,30.04,ESE,109,0.0,0.0,32,0.00,,,0.00,20.73,Weather logger V3.0.,2015-10-31 00:53:00,

2015-10-30 17:58:00,72.9,41.4,30.05,ESE,115,0.0,0.0,32,0.00,,,0.00,8.99,Weather logger V3.0.,2015-10-31 00:58:00,

2015-10-30 18:03:00,72.5,43.3,30.04,SE,126,0.0,0.0,35,0.00,,,0.00,3.47,Weather logger V3.0.,2015-10-31 01:03:00,

2015-10-30 18:08:00,72.1,43.7,30.04,ESE,115,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 01:08:00,

2015-10-30 18:14:00,71.8,45.5,30.05,ESE,113,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 01:14:00,

2015-10-30 18:19:00,71.2,46.4,30.04,ESE,113,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 01:19:00,

2015-10-30 18:24:00,70.5,46.4,30.05,ESE,113,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 01:24:00,

2015-10-30 18:29:00,70.0,46.6,30.05,ESE,113,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 01:29:00,

2015-10-30 18:34:00,69.3,47.1,30.06,ESE,113,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 01:34:00,

2015-10-30 18:39:00,68.5,46.9,30.06,ESE,113,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 01:39:00,

2015-10-30 18:44:00,68.2,44.2,30.05,ESE,113,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 01:44:00,

2015-10-30 18:56:00,67.6,46.2,30.06,ESE,113,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 01:56:00,

2015-10-30 19:26:00,65.3,47.3,30.07,East,97,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 02:26:00,

2015-10-30 19:31:00,65.3,47.8,30.07,East,90,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 02:31:00,

2015-10-30 19:36:00,65.3,47.3,30.08,East,81,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 02:36:00,

2015-10-30 19:47:00,65.3,48.2,30.08,East,79,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 02:47:00,

2015-10-30 19:52:00,65.3,48.7,30.08,East,85,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 02:52:00,

2015-10-30 19:57:00,65.3,48.7,30.08,East,87,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 02:57:00,

2015-10-30 20:02:00,65.3,49.3,30.08,East,87,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 03:02:00,

2015-10-30 20:07:00,64.9,50.7,30.08,East,85,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 03:07:00,

2015-10-30 20:12:00,64.6,48.6,30.09,East,88,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 03:12:00,

2015-10-30 20:17:00,64.4,49.3,30.09,East,88,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 03:17:00,

2015-10-30 20:22:00,64.2,49.6,30.09,ENE,72,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 03:22:00,

2015-10-30 20:27:00,64.0,48.9,30.09,East,85,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 03:27:00,

2015-10-30 20:32:00,63.9,49.3,30.09,East,81,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 03:32:00,

2015-10-30 20:37:00,63.9,47.5,30.09,ENE,67,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 03:37:00,

2015-10-30 20:42:00,63.7,47.7,30.10,ENE,70,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 03:42:00,

2015-10-30 20:47:00,63.7,47.7,30.10,ENE,65,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 03:47:00,

2015-10-30 20:52:00,63.7,47.3,30.10,ENE,59,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 03:52:00,

2015-10-30 20:58:00,63.7,46.8,30.10,East,89,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 03:58:00,

2015-10-30 21:03:00,63.7,49.1,30.10,East,96,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 04:03:00,

2015-10-30 21:08:00,63.5,49.8,30.10,East,83,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 04:08:00,

2015-10-30 21:13:00,63.1,50.0,30.11,ESE,109,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 04:13:00,

2015-10-30 21:18:00,62.8,49.1,30.10,East,96,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 04:18:00,

2015-10-30 21:23:00,62.6,47.7,30.11,East,94,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 04:23:00,

2015-10-30 21:28:00,62.4,45.1,30.11,East,96,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 04:28:00,

2015-10-30 21:33:00,62.4,46.0,30.12,East,91,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 04:33:00,

2015-10-30 21:38:00,62.6,45.3,30.11,ESE,111,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 04:38:00,

2015-10-30 21:43:00,62.8,45.0,30.12,ESE,114,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 04:43:00,

2015-10-30 21:48:00,63.0,45.7,30.12,SE,139,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 04:48:00,

2015-10-30 21:53:00,63.0,45.7,30.12,ESE,104,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 04:53:00,

2015-10-30 21:58:00,63.0,44.1,30.12,SE,128,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 04:58:00,

2015-10-30 22:04:00,62.8,45.9,30.12,SSE,147,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 05:04:00,

2015-10-30 22:14:00,62.4,44.6,30.12,East,88,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 05:14:00,

2015-10-30 22:19:00,62.2,45.0,30.12,ESE,116,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 05:19:00,

2015-10-30 22:24:00,62.1,44.8,30.12,SE,126,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 05:24:00,

2015-10-30 22:34:00,62.1,45.3,30.12,ESE,108,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 05:34:00,

2015-10-30 22:39:00,62.1,45.7,30.12,ESE,119,1.8,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 05:39:00,

2015-10-30 22:44:00,62.1,45.3,30.12,ESE,121,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 05:44:00,

2015-10-30 22:50:00,62.1,45.3,30.13,ESE,115,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 05:50:00,

2015-10-30 22:55:00,62.1,44.8,30.12,ESE,111,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 05:55:00,

2015-10-30 23:00:00,62.1,44.2,30.13,East,95,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 06:00:00,

2015-10-30 23:05:00,62.1,44.2,30.13,ESE,107,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 06:05:00,

2015-10-30 23:10:00,62.1,43.7,30.12,East,101,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 06:10:00,

2015-10-30 23:15:00,62.1,43.2,30.13,ESE,105,0.2,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 06:15:00,

2015-10-30 23:20:00,61.9,43.5,30.13,East,93,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 06:20:00,

2015-10-30 23:25:00,61.5,44.8,30.13,East,97,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 06:25:00,

2015-10-30 23:30:00,61.2,45.3,30.13,East,79,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 06:30:00,

2015-10-30 23:35:00,60.8,46.9,30.13,East,81,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 06:35:00,

2015-10-30 23:40:00,60.3,48.0,30.13,East,81,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 06:40:00,

2015-10-30 23:45:00,59.7,46.8,30.13,East,89,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 06:45:00,

2015-10-30 23:50:00,59.4,45.9,30.13,East,87,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 06:50:00,

2015-10-30 23:55:00,59.2,46.6,30.13,East,83,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 06:55:00,

