Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-01 22:55:00,69.5,29.0,29.81,SSW,208,16.0,19.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 06:55:00,

2015-11-01 23:05:00,68.9,28.5,29.80,South,174,17.0,17.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 07:05:00,

2015-11-01 23:10:00,68.5,29.2,29.80,South,173,15.0,15.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 07:10:00,

2015-11-01 23:15:00,67.8,29.7,29.80,SSW,206,15.0,15.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 07:15:00,

2015-11-01 23:20:00,68.1,29.9,29.80,South,184,16.0,18.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 07:20:00,

2015-11-01 23:30:00,68.1,29.9,29.79,SSE,168,17.0,17.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 07:30:00,

2015-11-01 23:35:00,68.1,26.7,29.79,WSW,245,14.0,17.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 07:35:00,

2015-11-01 23:45:00,70.1,27.1,29.78,SW,214,13.0,13.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 07:45:00,

2015-11-01 23:50:00,69.8,29.2,29.78,SSW,207,13.0,13.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 07:50:00,

