Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-09 22:00:00,79.9,33.9,29.74,North,0,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:00:00,

2015-08-09 22:06:00,79.8,35.1,29.74,North,0,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:06:00,

2015-08-09 22:15:00,80.7,39.4,29.74,North,0,2.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:15:00,

2015-08-09 22:25:00,82.6,37.5,29.73,North,0,4.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:25:00,

2015-08-09 22:30:00,83.2,37.9,29.73,North,0,4.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:30:00,

2015-08-09 22:35:00,83.6,37.0,29.73,North,0,4.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:35:00,

2015-08-09 22:45:00,83.6,38.3,29.73,North,0,3.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:45:00,

2015-08-09 22:55:00,83.0,39.0,29.73,North,0,2.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:55:00,

2015-08-09 23:00:00,82.6,38.7,29.73,North,0,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 06:00:00,

2015-08-09 23:05:00,82.6,38.7,29.73,North,0,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 06:05:00,

2015-08-09 23:15:00,82.4,38.5,29.73,North,0,3.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 06:15:00,

2015-08-09 23:25:00,82.0,39.4,29.72,North,0,3.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 06:25:00,

2015-08-09 23:30:00,81.6,39.1,29.72,North,0,2.0,2.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 06:30:00,

2015-08-09 23:35:00,81.8,39.2,29.72,North,0,2.0,2.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 06:35:00,

2015-08-09 23:45:00,81.6,39.1,29.72,North,0,2.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 06:45:00,

2015-08-09 23:50:00,81.6,39.1,29.73,North,0,2.0,2.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 06:50:00,

