Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-12 21:10:00,87.8,39.0,29.75,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 04:10:00,

2015-09-12 21:20:00,87.6,37.4,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 04:20:00,

2015-09-12 21:30:00,87.6,37.4,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 04:30:00,

2015-09-12 21:45:00,87.6,37.4,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 04:45:00,

2015-09-12 21:50:00,87.4,37.2,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 04:50:00,

2015-09-12 22:00:00,87.2,38.5,29.75,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 05:00:00,

2015-09-12 22:05:00,87.2,38.5,29.75,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 05:05:00,

2015-09-12 22:15:00,87.0,38.4,29.75,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 05:15:00,

2015-09-12 22:25:00,87.0,38.4,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 05:25:00,

2015-09-12 22:30:00,87.2,38.5,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 05:30:00,

2015-09-12 22:35:00,87.0,38.4,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 05:35:00,

2015-09-12 22:40:00,87.0,38.4,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 05:40:00,

2015-09-12 22:50:00,86.5,38.0,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 05:50:00,

2015-09-12 22:55:00,86.3,37.8,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 05:55:00,

2015-09-12 23:00:00,86.1,37.6,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 06:00:00,

2015-09-12 23:05:00,85.9,37.5,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 06:05:00,

2015-09-12 23:10:00,85.7,37.3,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 06:10:00,

2015-09-12 23:15:00,85.7,37.3,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 06:15:00,

2015-09-12 23:25:00,86.1,37.6,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 06:25:00,

2015-09-12 23:30:00,86.1,37.6,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 06:30:00,

2015-09-12 23:35:00,86.1,37.6,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 06:35:00,

2015-09-12 23:45:00,85.9,37.5,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 06:45:00,

2015-09-12 23:50:00,85.9,37.5,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 06:50:00,

