Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-28 22:35:00,83.4,48.7,29.78,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 05:35:00,

2015-06-28 22:45:00,83.0,48.4,29.78,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 05:45:00,

2015-06-28 22:50:00,82.8,48.2,29.77,North,0,0.0,1.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 05:50:00,

2015-06-28 22:55:00,82.6,48.0,29.77,North,0,0.0,1.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 05:55:00,

2015-06-28 23:05:00,82.2,47.7,29.78,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 06:05:00,

2015-06-28 23:10:00,82.0,47.5,29.78,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 06:10:00,

2015-06-28 23:20:00,81.8,48.2,29.77,North,0,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 06:20:00,

2015-06-28 23:25:00,81.6,48.0,29.77,North,0,0.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 06:25:00,

2015-06-28 23:35:00,81.2,47.7,29.77,North,0,0.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 06:35:00,

2015-06-28 23:40:00,81.1,47.6,29.77,North,0,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 06:40:00,

2015-06-28 23:45:00,80.9,47.4,29.77,North,0,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 06:45:00,

2015-06-28 23:50:00,80.7,47.2,29.77,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 06:50:00,

2015-06-28 23:55:00,80.5,47.1,29.77,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 06:55:00,

