Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-16 14:41:00,80.4,18.9,29.95,WSW,256,3.6,7.4,10,0.00,,,0.00,745.54,Weather logger V1.0,2015-04-16 21:41:00,

2015-04-16 14:46:00,80.2,18.9,29.95,NE,47,2.7,4.9,10,0.00,,,0.00,745.60,Weather logger V1.0,2015-04-16 21:46:00,

2015-04-16 14:52:00,79.9,18.5,29.95,NNW,327,6.5,9.8,10,0.00,,,0.00,744.12,Weather logger V1.0,2015-04-16 21:52:00,

2015-04-16 14:57:00,80.1,18.7,29.95,North,358,5.1,7.4,10,0.00,,,0.00,748.10,Weather logger V1.0,2015-04-16 21:57:00,

2015-04-16 15:02:00,80.1,23.0,29.95,East,96,0.2,2.5,12,0.00,,,0.00,748.03,Weather logger V1.0,2015-04-16 22:02:00,

2015-04-16 15:07:00,80.4,18.9,29.94,NNE,14,4.9,7.4,10,0.00,,,0.00,751.92,Weather logger V1.0,2015-04-16 22:07:00,

2015-04-16 15:12:00,80.4,18.9,29.95,West,259,6.7,9.8,10,0.00,,,0.00,741.15,Weather logger V1.0,2015-04-16 22:12:00,

2015-04-16 15:17:00,80.4,18.9,29.95,ESE,110,0.0,0.0,10,0.00,,,0.00,742.86,Weather logger V1.0,2015-04-16 22:17:00,

2015-04-16 15:22:00,80.8,19.2,29.94,WSW,256,3.4,4.9,10,0.00,,,0.00,745.60,Weather logger V1.0,2015-04-16 22:22:00,

2015-04-16 15:27:00,81.0,19.4,29.95,North,5,1.8,2.5,10,0.00,,,0.00,741.09,Weather logger V1.0,2015-04-16 22:27:00,

2015-04-16 15:37:00,81.0,19.4,29.95,North,7,3.6,4.9,10,0.00,,,0.00,734.21,Weather logger V1.0,2015-04-16 22:37:00,

2015-04-16 15:42:00,81.0,19.4,29.94,NNE,24,0.4,2.5,10,0.00,,,0.00,726.19,Weather logger V1.0,2015-04-16 22:42:00,

2015-04-16 15:47:00,81.1,19.4,29.94,West,259,1.3,4.9,10,0.00,,,0.00,720.25,Weather logger V1.0,2015-04-16 22:47:00,

2015-04-16 15:52:00,81.0,19.4,29.94,SW,232,4.9,7.4,10,0.00,,,0.00,711.13,Weather logger V1.0,2015-04-16 22:52:00,

2015-04-16 15:57:00,81.1,23.7,29.93,NW,304,1.8,2.5,12,0.00,,,0.00,708.07,Weather logger V1.0,2015-04-16 22:57:00,

2015-04-16 16:02:00,81.1,19.4,29.94,NW,311,7.2,12.3,10,0.00,,,0.00,702.98,Weather logger V1.0,2015-04-16 23:02:00,

2015-04-16 16:07:00,81.0,19.4,29.94,West,281,4.0,4.9,10,0.00,,,0.00,691.71,Weather logger V1.0,2015-04-16 23:07:00,

2015-04-16 16:13:00,81.0,19.4,29.94,NW,314,8.3,9.8,10,0.00,,,0.00,682.34,Weather logger V1.0,2015-04-16 23:13:00,

2015-04-16 16:18:00,81.0,19.4,29.93,North,10,5.6,7.4,10,0.00,,,0.00,676.40,Weather logger V1.0,2015-04-16 23:18:00,

2015-04-16 16:23:00,81.0,19.4,29.94,WNW,289,8.9,9.8,10,0.00,,,0.00,668.86,Weather logger V1.0,2015-04-16 23:23:00,

2015-04-16 16:28:00,80.8,19.2,29.93,WNW,302,5.6,7.4,10,0.00,,,0.00,660.30,Weather logger V1.0,2015-04-16 23:28:00,

2015-04-16 16:33:00,80.6,19.0,29.93,NNE,15,2.0,2.5,10,0.00,,,0.00,647.58,Weather logger V1.0,2015-04-16 23:33:00,

2015-04-16 16:38:00,80.8,19.2,29.93,NNW,345,5.8,7.4,10,0.00,,,0.00,643.06,Weather logger V1.0,2015-04-16 23:38:00,

2015-04-16 16:43:00,81.0,19.4,29.93,NNW,339,4.9,7.4,10,0.00,,,0.00,634.57,Weather logger V1.0,2015-04-16 23:43:00,

2015-04-16 16:48:00,81.0,19.4,29.93,SSW,195,0.9,2.5,10,0.00,,,0.00,624.37,Weather logger V1.0,2015-04-16 23:48:00,

2015-04-16 16:53:00,81.1,19.4,29.92,NW,319,6.7,9.8,10,0.00,,,0.00,615.22,Weather logger V1.0,2015-04-16 23:53:00,

2015-04-16 16:58:00,81.1,19.4,29.93,NNW,329,4.9,4.9,10,0.00,,,0.00,603.35,Weather logger V1.0,2015-04-16 23:58:00,

2015-04-16 17:03:00,81.1,19.4,29.92,NW,309,4.0,4.9,10,0.00,,,0.00,587.97,Weather logger V1.0,2015-04-17 00:03:00,

2015-04-16 17:08:00,81.0,19.4,29.92,NW,324,4.2,7.4,10,0.00,,,0.00,575.85,Weather logger V1.0,2015-04-17 00:08:00,

2015-04-16 17:13:00,81.0,19.4,29.92,NNW,339,7.6,9.8,10,0.00,,,0.00,564.07,Weather logger V1.0,2015-04-17 00:13:00,

2015-04-16 17:18:00,80.8,19.2,29.92,North,7,7.4,9.8,10,0.00,,,0.00,553.75,Weather logger V1.0,2015-04-17 00:18:00,

2015-04-16 17:24:00,80.6,19.0,29.92,NW,320,9.8,12.3,10,0.00,,,0.00,540.87,Weather logger V1.0,2015-04-17 00:24:00,

2015-04-16 17:29:00,80.6,19.0,29.92,NNW,338,5.6,7.4,10,0.00,,,0.00,528.37,Weather logger V1.0,2015-04-17 00:29:00,

2015-04-16 17:34:00,80.6,19.0,29.92,NW,311,5.1,7.4,10,0.00,,,0.00,513.72,Weather logger V1.0,2015-04-17 00:34:00,

2015-04-16 17:39:00,80.6,19.0,29.92,WNW,288,8.3,9.8,10,0.00,,,0.00,500.46,Weather logger V1.0,2015-04-17 00:39:00,

2015-04-16 17:44:00,80.4,18.9,29.92,West,260,6.7,7.4,10,0.00,,,0.00,489.79,Weather logger V1.0,2015-04-17 00:44:00,

2015-04-16 17:49:00,80.4,18.9,29.92,NW,309,7.2,9.8,10,0.00,,,0.00,471.73,Weather logger V1.0,2015-04-17 00:49:00,

2015-04-16 17:54:00,80.2,18.9,29.92,NW,316,10.3,12.3,10,0.00,,,0.00,452.63,Weather logger V1.0,2015-04-17 00:54:00,

2015-04-16 17:59:00,80.2,18.9,29.93,West,267,3.4,7.4,10,0.00,,,0.00,437.03,Weather logger V1.0,2015-04-17 00:59:00,

2015-04-16 18:04:00,80.1,18.7,29.92,WSW,255,2.5,4.9,10,0.00,,,0.00,423.17,Weather logger V1.0,2015-04-17 01:04:00,

2015-04-16 18:14:00,79.9,18.5,29.92,NW,319,5.1,7.4,10,0.00,,,0.00,380.05,Weather logger V1.0,2015-04-17 01:14:00,

2015-04-16 18:19:00,79.9,20.7,29.93,WNW,288,3.4,7.4,11,0.00,,,0.00,357.16,Weather logger V1.0,2015-04-17 01:19:00,

2015-04-16 18:24:00,79.9,18.5,29.93,WNW,297,6.0,7.4,10,0.00,,,0.00,332.15,Weather logger V1.0,2015-04-17 01:24:00,

2015-04-16 18:29:00,79.7,20.7,29.92,NW,326,4.0,4.9,11,0.00,,,0.00,305.13,Weather logger V1.0,2015-04-17 01:29:00,

2015-04-16 18:34:00,79.5,22.5,29.93,NNW,333,5.1,7.4,12,0.00,,,0.00,278.55,Weather logger V1.0,2015-04-17 01:34:00,

2015-04-16 18:40:00,79.5,24.4,29.92,NW,316,7.2,7.4,13,0.00,,,0.00,251.08,Weather logger V1.0,2015-04-17 01:40:00,

2015-04-16 18:45:00,79.2,24.1,29.92,NW,315,1.8,2.5,13,0.00,,,0.00,218.82,Weather logger V1.0,2015-04-17 01:45:00,

2015-04-16 18:50:00,79.0,27.5,29.92,NE,48,0.2,2.5,15,0.00,,,0.00,125.27,Weather logger V1.0,2015-04-17 01:50:00,

2015-04-16 18:55:00,78.8,28.9,29.92,NW,322,2.5,4.9,16,0.00,,,0.00,97.58,Weather logger V1.0,2015-04-17 01:55:00,

2015-04-16 19:00:00,78.6,30.2,29.93,ENE,67,0.2,2.5,17,0.00,,,0.00,86.38,Weather logger V1.0,2015-04-17 02:00:00,

2015-04-16 19:05:00,78.3,32.7,29.93,NW,311,0.4,2.5,19,0.00,,,0.00,56.55,Weather logger V1.0,2015-04-17 02:05:00,

2015-04-16 19:10:00,77.9,33.6,29.93,SE,135,0.2,2.5,20,0.00,,,0.00,41.27,Weather logger V1.0,2015-04-17 02:10:00,

2015-04-16 19:15:00,77.5,18.9,29.92,WNW,289,1.1,2.5,11,0.00,,,0.00,29.68,Weather logger V1.0,2015-04-17 02:15:00,

2015-04-16 19:20:00,77.0,20.5,29.92,NNW,331,0.9,2.5,12,0.00,,,0.00,20.34,Weather logger V1.0,2015-04-17 02:20:00,

2015-04-16 19:25:00,76.5,20.1,29.93,North,1,1.3,2.5,12,0.00,,,0.00,8.30,Weather logger V1.0,2015-04-17 02:25:00,

2015-04-16 19:30:00,76.1,19.9,29.93,NNW,331,2.7,4.9,12,0.00,,,0.00,2.60,Weather logger V1.0,2015-04-17 02:30:00,

2015-04-16 19:35:00,75.7,21.4,29.93,NNW,333,2.9,4.9,13,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 02:35:00,

2015-04-16 19:40:00,75.4,23.0,29.93,NNE,24,0.4,2.5,14,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 02:40:00,

2015-04-16 19:45:00,75.0,24.3,29.94,North,6,0.9,2.5,15,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 02:45:00,

2015-04-16 19:50:00,74.8,24.1,29.94,NNW,338,3.4,4.9,15,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 02:50:00,

2015-04-16 19:56:00,74.5,25.3,29.94,NNW,331,4.2,7.4,16,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 02:56:00,

2015-04-16 20:01:00,74.3,28.0,29.95,NNW,344,4.0,4.9,18,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 03:01:00,

2015-04-16 20:06:00,73.9,27.9,29.95,WNW,288,2.7,4.9,18,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 03:06:00,

2015-04-16 20:11:00,73.6,27.5,29.95,North,355,0.4,2.5,18,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 03:11:00,

2015-04-16 20:16:00,73.2,27.1,29.95,NNW,346,1.3,2.5,18,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 03:16:00,

2015-04-16 20:21:00,72.7,28.0,29.96,NNW,346,0.9,2.5,19,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 03:21:00,

2015-04-16 20:26:00,72.3,26.4,29.96,NNW,344,0.9,2.5,18,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 03:26:00,

2015-04-16 20:31:00,72.0,28.8,29.96,NNE,12,0.4,2.5,20,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 03:31:00,

2015-04-16 20:36:00,71.6,28.4,29.96,NE,47,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 03:36:00,

2015-04-16 20:41:00,71.2,28.2,29.97,North,355,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 03:41:00,

2015-04-16 20:46:00,71.1,28.0,29.97,North,10,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 03:46:00,

2015-04-16 20:51:00,70.7,27.7,29.97,North,359,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 03:51:00,

2015-04-16 20:56:00,70.3,28.6,29.98,North,9,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 03:56:00,

2015-04-16 21:01:00,70.0,29.5,29.98,ENE,57,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 04:01:00,

2015-04-16 21:06:00,69.6,29.1,29.98,NE,55,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 04:06:00,

2015-04-16 21:11:00,69.3,28.8,29.99,ENE,60,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 04:11:00,

2015-04-16 21:17:00,68.9,29.7,29.98,NNE,18,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 04:17:00,

2015-04-16 21:22:00,68.4,30.2,30.00,NE,44,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 04:22:00,

2015-04-16 21:27:00,67.8,30.7,29.99,ENE,71,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 04:27:00,

2015-04-16 21:32:00,67.3,30.4,30.00,NNE,18,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 04:32:00,

2015-04-16 21:37:00,66.9,30.9,30.00,NNE,20,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 04:37:00,

2015-04-16 21:42:00,66.4,31.5,30.00,NE,53,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 04:42:00,

2015-04-16 21:47:00,66.0,32.9,30.00,ENE,70,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 04:47:00,

2015-04-16 21:52:00,65.7,33.4,30.00,ENE,58,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 04:52:00,

2015-04-16 21:57:00,65.3,34.0,30.01,ENE,68,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 04:57:00,

2015-04-16 22:02:00,65.1,34.5,30.01,WSW,241,2.0,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 05:02:00,

2015-04-16 22:12:00,64.6,32.5,30.02,North,350,4.0,4.9,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 05:12:00,

2015-04-16 22:17:00,64.6,32.5,30.02,NNW,332,1.1,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 05:17:00,

2015-04-16 22:22:00,64.8,31.8,30.02,WNW,288,0.9,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 05:22:00,

2015-04-16 22:28:00,64.9,34.3,30.02,WNW,288,3.4,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 05:28:00,

2015-04-16 22:33:00,65.1,34.5,30.02,WNW,288,6.0,7.4,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 05:33:00,

2015-04-16 22:38:00,65.1,33.8,30.03,NW,326,4.0,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 05:38:00,

2015-04-16 22:43:00,64.8,33.4,30.03,NNE,12,0.9,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 05:43:00,

2015-04-16 22:48:00,64.4,34.0,30.03,NNW,336,2.5,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 05:48:00,

2015-04-16 22:53:00,63.9,35.1,30.03,NNW,343,3.6,4.9,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 05:53:00,

2015-04-16 22:58:00,63.3,33.1,30.03,North,355,2.9,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 05:58:00,

2015-04-16 23:03:00,63.0,32.7,30.03,NNW,340,2.7,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 06:03:00,

2015-04-16 23:08:00,62.6,31.6,30.04,North,352,2.0,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 06:08:00,

2015-04-16 23:13:00,62.4,29.8,30.03,NW,318,4.5,7.4,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 06:13:00,

2015-04-16 23:18:00,62.2,30.4,30.03,NNW,338,1.1,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 06:18:00,

2015-04-16 23:23:00,62.2,29.7,30.04,NNW,335,1.1,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 06:23:00,

2015-04-16 23:28:00,62.2,28.8,30.04,NNW,339,3.6,4.9,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 06:28:00,

2015-04-16 23:33:00,62.2,28.8,30.03,NW,319,4.2,4.9,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 06:33:00,

2015-04-16 23:38:00,62.4,28.9,30.03,WNW,289,4.0,4.9,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 06:38:00,

2015-04-16 23:44:00,62.4,28.9,30.04,North,5,1.3,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 06:44:00,

2015-04-16 23:49:00,62.4,29.8,30.04,North,358,0.4,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 06:49:00,

2015-04-16 23:54:00,62.2,29.7,30.04,ESE,104,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 06:54:00,

2015-04-16 23:59:00,62.2,30.4,30.04,ESE,122,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 06:59:00,

