Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-08 14:52:00,99.1,48.2,29.80,NW,326,6.7,9.8,18,0.00,,,0.00,895.15,Weather logger V3.0.,2015-06-08 21:52:00,

2015-06-08 14:57:00,99.1,49.8,29.80,NNE,33,4.5,7.4,19,0.00,,,0.00,889.57,Weather logger V3.0.,2015-06-08 21:57:00,

2015-06-08 15:02:00,99.3,49.8,29.80,NNW,336,13.0,15.0,19,0.00,,,0.00,890.64,Weather logger V3.0.,2015-06-08 22:02:00,

2015-06-08 15:07:00,99.3,48.4,29.80,NW,308,6.5,7.4,18,0.00,,,0.00,882.53,Weather logger V3.0.,2015-06-08 22:07:00,

2015-06-08 15:12:00,99.5,52.7,29.79,NW,319,4.0,4.9,21,0.00,,,0.00,887.83,Weather logger V3.0.,2015-06-08 22:12:00,

2015-06-08 15:17:00,99.9,38.3,29.80,WSW,258,5.8,7.4,12,0.00,,,0.00,885.65,Weather logger V3.0.,2015-06-08 22:17:00,

2015-06-08 15:22:00,100.0,44.2,29.79,NW,309,6.5,9.8,15,0.00,,,0.00,884.89,Weather logger V3.0.,2015-06-08 22:22:00,

2015-06-08 15:27:00,100.2,38.5,29.79,SW,226,2.7,4.9,12,0.00,,,0.00,881.89,Weather logger V3.0.,2015-06-08 22:27:00,

2015-06-08 15:32:00,100.4,38.7,29.79,NW,315,6.5,9.8,12,0.00,,,0.00,881.52,Weather logger V3.0.,2015-06-08 22:32:00,

2015-06-08 15:37:00,100.8,39.0,29.78,NW,320,5.6,7.4,12,0.00,,,0.00,874.95,Weather logger V3.0.,2015-06-08 22:37:00,

2015-06-08 15:42:00,100.9,39.0,29.78,NNW,330,2.7,4.9,12,0.00,,,0.00,872.64,Weather logger V3.0.,2015-06-08 22:42:00,

2015-06-08 15:47:00,101.1,37.0,29.79,NNW,329,6.5,7.4,11,0.00,,,0.00,869.93,Weather logger V3.0.,2015-06-08 22:47:00,

2015-06-08 15:53:00,101.1,39.2,29.78,WSW,244,7.2,9.8,12,0.00,,,0.00,860.11,Weather logger V3.0.,2015-06-08 22:53:00,

2015-06-08 15:58:00,101.1,37.0,29.78,NW,307,4.5,7.4,11,0.00,,,0.00,853.39,Weather logger V3.0.,2015-06-08 22:58:00,

2015-06-08 16:03:00,101.3,39.4,29.78,NE,53,4.9,7.4,12,0.00,,,0.00,848.59,Weather logger V3.0.,2015-06-08 23:03:00,

2015-06-08 16:08:00,101.3,39.4,29.78,NNW,333,7.4,9.8,12,0.00,,,0.00,842.18,Weather logger V3.0.,2015-06-08 23:08:00,

2015-06-08 16:13:00,101.3,37.2,29.77,West,271,3.4,4.9,11,0.00,,,0.00,833.91,Weather logger V3.0.,2015-06-08 23:13:00,

2015-06-08 16:18:00,101.5,39.6,29.77,NNW,347,7.4,9.8,12,0.00,,,0.00,824.31,Weather logger V3.0.,2015-06-08 23:18:00,

2015-06-08 16:23:00,101.7,39.7,29.77,NW,307,7.4,9.8,12,0.00,,,0.00,818.94,Weather logger V3.0.,2015-06-08 23:23:00,

2015-06-08 16:28:00,101.7,39.7,29.77,North,356,6.7,7.4,12,0.00,,,0.00,812.19,Weather logger V3.0.,2015-06-08 23:28:00,

2015-06-08 16:33:00,101.7,39.7,29.77,NNW,331,6.7,7.4,12,0.00,,,0.00,801.42,Weather logger V3.0.,2015-06-08 23:33:00,

2015-06-08 16:38:00,101.8,37.6,29.77,West,280,6.5,7.4,11,0.00,,,0.00,804.93,Weather logger V3.0.,2015-06-08 23:38:00,

2015-06-08 16:43:00,102.0,37.8,29.77,NNW,344,5.1,7.4,11,0.00,,,0.00,794.89,Weather logger V3.0.,2015-06-08 23:43:00,

2015-06-08 16:48:00,102.0,37.8,29.77,NW,315,4.9,4.9,11,0.00,,,0.00,772.57,Weather logger V3.0.,2015-06-08 23:48:00,

2015-06-08 16:53:00,102.0,37.8,29.77,NW,304,8.1,9.8,11,0.00,,,0.00,763.73,Weather logger V3.0.,2015-06-08 23:53:00,

2015-06-08 16:58:00,102.2,40.1,29.77,SW,227,4.2,4.9,12,0.00,,,0.00,754.00,Weather logger V3.0.,2015-06-08 23:58:00,

2015-06-08 17:04:00,102.4,37.9,29.76,NNW,330,4.2,4.9,11,0.00,,,0.00,746.61,Weather logger V3.0.,2015-06-09 00:04:00,

2015-06-08 17:09:00,102.4,37.9,29.77,WNW,300,7.4,7.4,11,0.00,,,0.00,736.10,Weather logger V3.0.,2015-06-09 00:09:00,

2015-06-08 17:14:00,102.4,37.9,29.76,West,260,6.5,7.4,11,0.00,,,0.00,727.01,Weather logger V3.0.,2015-06-09 00:14:00,

2015-06-08 17:19:00,102.4,37.9,29.76,North,350,6.5,7.4,11,0.00,,,0.00,711.76,Weather logger V3.0.,2015-06-09 00:19:00,

2015-06-08 17:24:00,102.2,37.8,29.76,West,272,7.4,7.4,11,0.00,,,0.00,697.30,Weather logger V3.0.,2015-06-09 00:24:00,

2015-06-08 17:29:00,102.2,37.8,29.76,NNW,337,3.4,4.9,11,0.00,,,0.00,688.87,Weather logger V3.0.,2015-06-09 00:29:00,

2015-06-08 17:34:00,102.2,37.8,29.76,NNW,331,2.5,4.9,11,0.00,,,0.00,676.56,Weather logger V3.0.,2015-06-09 00:34:00,

2015-06-08 17:39:00,102.2,37.8,29.76,NW,310,7.2,9.8,11,0.00,,,0.00,667.72,Weather logger V3.0.,2015-06-09 00:39:00,

2015-06-08 17:44:00,102.2,37.8,29.76,North,6,3.4,4.9,11,0.00,,,0.00,663.20,Weather logger V3.0.,2015-06-09 00:44:00,

2015-06-08 17:49:00,102.2,37.8,29.76,NW,311,4.5,4.9,11,0.00,,,0.00,645.62,Weather logger V3.0.,2015-06-09 00:49:00,

2015-06-08 17:54:00,102.2,37.8,29.75,West,271,7.4,9.8,11,0.00,,,0.00,632.04,Weather logger V3.0.,2015-06-09 00:54:00,

2015-06-08 17:59:00,102.2,37.8,29.76,North,355,4.0,4.9,11,0.00,,,0.00,615.85,Weather logger V3.0.,2015-06-09 00:59:00,

2015-06-08 18:04:00,102.2,40.1,29.76,NW,317,2.9,4.9,12,0.00,,,0.00,604.26,Weather logger V3.0.,2015-06-09 01:04:00,

2015-06-08 18:09:00,102.0,37.8,29.75,WNW,297,4.9,7.4,11,0.00,,,0.00,592.77,Weather logger V3.0.,2015-06-09 01:09:00,

2015-06-08 18:14:00,102.0,37.8,29.75,North,4,4.5,7.4,11,0.00,,,0.00,569.34,Weather logger V3.0.,2015-06-09 01:14:00,

2015-06-08 18:20:00,101.8,39.7,29.76,North,349,8.9,12.3,12,0.00,,,0.00,545.73,Weather logger V3.0.,2015-06-09 01:20:00,

2015-06-08 18:25:00,101.8,39.7,29.75,North,2,6.7,7.4,12,0.00,,,0.00,523.69,Weather logger V3.0.,2015-06-09 01:25:00,

2015-06-08 18:30:00,101.7,39.7,29.76,North,11,5.6,7.4,12,0.00,,,0.00,505.64,Weather logger V3.0.,2015-06-09 01:30:00,

2015-06-08 18:35:00,101.5,39.6,29.76,NW,319,7.2,9.8,12,0.00,,,0.00,492.19,Weather logger V3.0.,2015-06-09 01:35:00,

2015-06-08 18:40:00,101.1,39.2,29.77,North,10,4.0,4.9,12,0.00,,,0.00,469.83,Weather logger V3.0.,2015-06-09 01:40:00,

2015-06-08 18:45:00,100.9,39.0,29.76,NNW,327,3.6,4.9,12,0.00,,,0.00,442.56,Weather logger V3.0.,2015-06-09 01:45:00,

2015-06-08 18:50:00,100.6,34.2,29.76,North,356,6.7,9.8,10,0.00,,,0.00,418.28,Weather logger V3.0.,2015-06-09 01:50:00,

2015-06-08 18:55:00,100.4,34.2,29.76,NW,323,5.8,7.4,10,0.00,,,0.00,392.99,Weather logger V3.0.,2015-06-09 01:55:00,

2015-06-08 19:00:00,100.2,34.0,29.76,North,352,4.2,7.4,10,0.00,,,0.00,365.46,Weather logger V3.0.,2015-06-09 02:00:00,

2015-06-08 19:05:00,100.2,34.0,29.77,NNW,348,5.6,7.4,10,0.00,,,0.00,335.91,Weather logger V3.0.,2015-06-09 02:05:00,

2015-06-08 19:10:00,100.0,33.8,29.77,NNW,339,5.6,7.4,10,0.00,,,0.00,195.93,Weather logger V3.0.,2015-06-09 02:10:00,

2015-06-08 19:15:00,99.9,33.6,29.77,NNW,346,8.7,9.8,10,0.00,,,0.00,171.37,Weather logger V3.0.,2015-06-09 02:15:00,

2015-06-08 19:20:00,99.5,35.8,29.77,North,356,4.9,4.9,11,0.00,,,0.00,119.21,Weather logger V3.0.,2015-06-09 02:20:00,

2015-06-08 19:25:00,99.1,33.1,29.77,North,350,2.5,4.9,10,0.00,,,0.00,100.02,Weather logger V3.0.,2015-06-09 02:25:00,

2015-06-08 19:30:00,99.0,32.9,29.77,North,0,5.8,7.4,10,0.00,,,0.00,119.62,Weather logger V3.0.,2015-06-09 02:30:00,

2015-06-08 19:36:00,98.6,35.1,29.77,NNW,337,5.1,7.4,11,0.00,,,0.00,82.68,Weather logger V3.0.,2015-06-09 02:36:00,

2015-06-08 19:41:00,98.2,32.4,29.77,NNW,348,4.0,4.9,10,0.00,,,0.00,61.63,Weather logger V3.0.,2015-06-09 02:41:00,

2015-06-08 19:46:00,97.9,32.2,29.78,North,5,4.9,7.4,10,0.00,,,0.00,50.34,Weather logger V3.0.,2015-06-09 02:46:00,

2015-06-08 19:51:00,97.7,32.0,29.78,North,7,5.1,7.4,10,0.00,,,0.00,39.96,Weather logger V3.0.,2015-06-09 02:51:00,

2015-06-08 19:56:00,97.3,31.8,29.78,North,5,6.0,7.4,10,0.00,,,0.00,29.59,Weather logger V3.0.,2015-06-09 02:56:00,

2015-06-08 20:01:00,97.0,31.5,29.78,North,8,1.1,2.5,10,0.00,,,0.00,20.30,Weather logger V3.0.,2015-06-09 03:01:00,

2015-06-08 20:06:00,96.8,31.3,29.78,ENE,59,0.2,2.5,10,0.00,,,0.00,8.55,Weather logger V3.0.,2015-06-09 03:06:00,

2015-06-08 20:11:00,96.6,31.3,29.78,NNW,333,1.3,2.5,10,0.00,,,0.00,3.26,Weather logger V3.0.,2015-06-09 03:11:00,

2015-06-08 20:16:00,96.4,31.1,29.78,North,356,0.9,2.5,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 03:16:00,

2015-06-08 20:21:00,96.3,30.9,29.78,North,354,4.2,4.9,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 03:21:00,

2015-06-08 20:26:00,95.9,49.8,29.79,NNW,332,1.8,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 03:26:00,

2015-06-08 20:31:00,95.5,49.5,29.79,SW,218,1.8,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 03:31:00,

2015-06-08 20:36:00,95.0,49.1,29.79,NNW,339,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 03:36:00,

2015-06-08 20:41:00,94.6,48.7,29.79,North,4,0.9,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 03:41:00,

2015-06-08 20:46:00,94.3,49.6,29.79,ENE,77,0.2,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 03:46:00,

2015-06-08 20:51:00,93.7,50.4,29.79,East,84,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 03:51:00,

2015-06-08 20:57:00,93.2,50.0,29.79,NNW,333,2.0,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 03:57:00,

2015-06-08 21:02:00,92.8,50.9,29.79,NNW,336,4.2,7.4,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 04:02:00,

2015-06-08 21:07:00,92.5,49.5,29.80,NNW,332,2.5,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 04:07:00,

2015-06-08 21:12:00,91.9,50.0,29.80,NNE,15,0.4,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 04:12:00,

2015-06-08 21:17:00,91.4,51.8,29.81,WSW,255,7.2,9.8,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 04:17:00,

2015-06-08 21:22:00,91.2,53.6,29.81,WNW,288,4.5,7.4,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 04:22:00,

2015-06-08 21:27:00,90.9,53.2,29.81,NW,321,2.9,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 04:27:00,

2015-06-08 21:32:00,90.7,53.2,29.82,NW,324,5.8,7.4,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 04:32:00,

2015-06-08 21:37:00,90.3,52.9,29.82,NNW,332,3.6,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 04:37:00,

2015-06-08 21:42:00,90.1,53.6,29.82,North,355,4.2,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 04:42:00,

2015-06-08 21:47:00,90.0,53.6,29.82,NW,319,4.9,7.4,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 04:47:00,

2015-06-08 21:52:00,89.4,54.0,29.82,WNW,290,4.0,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 04:52:00,

2015-06-08 21:57:00,89.1,54.5,29.83,NW,316,4.2,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 04:57:00,

2015-06-08 22:02:00,88.5,53.2,29.83,North,350,3.4,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 05:02:00,

2015-06-08 22:08:00,88.2,52.9,29.82,NNW,338,6.0,7.4,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 05:08:00,

2015-06-08 22:13:00,87.6,51.4,29.84,North,356,4.5,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 05:13:00,

2015-06-08 22:18:00,87.3,51.3,29.84,NNW,348,3.6,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 05:18:00,

2015-06-08 22:23:00,87.1,50.2,29.83,NNW,343,7.2,7.4,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 05:23:00,

2015-06-08 22:28:00,86.7,48.7,29.84,NW,322,3.4,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 05:28:00,

2015-06-08 22:33:00,86.5,49.6,29.84,NNW,335,2.5,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 05:33:00,

2015-06-08 22:38:00,86.4,50.4,29.84,North,352,4.2,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 05:38:00,

2015-06-08 22:43:00,86.0,51.1,29.84,North,359,2.7,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 05:43:00,

2015-06-08 22:48:00,85.6,51.6,29.84,ENE,61,0.2,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 05:48:00,

2015-06-08 22:53:00,85.3,50.4,29.84,North,6,0.4,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 05:53:00,

2015-06-08 22:58:00,85.1,48.4,29.85,North,5,4.2,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 05:58:00,

2015-06-08 23:03:00,85.1,48.4,29.84,NNW,338,4.9,7.4,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 06:03:00,

2015-06-08 23:08:00,84.9,48.2,29.84,North,7,1.8,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 06:08:00,

2015-06-08 23:13:00,84.9,48.2,29.84,North,354,4.9,7.4,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 06:13:00,

2015-06-08 23:18:00,84.9,49.1,29.84,North,357,4.5,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 06:18:00,

2015-06-08 23:24:00,84.9,50.2,29.85,NNW,331,4.0,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 06:24:00,

2015-06-08 23:29:00,84.7,51.6,29.84,North,5,2.9,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 06:29:00,

2015-06-08 23:34:00,84.4,51.4,29.85,NNW,344,2.9,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 06:34:00,

2015-06-08 23:39:00,84.0,51.1,29.84,NE,44,1.8,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 06:39:00,

2015-06-08 23:44:00,83.7,50.7,29.85,North,351,1.3,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 06:44:00,

2015-06-08 23:49:00,83.1,50.4,29.85,NNE,14,1.3,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 06:49:00,

2015-06-08 23:54:00,82.9,50.2,29.85,ENE,58,2.5,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 06:54:00,

2015-06-08 23:59:00,82.6,49.8,29.85,North,6,2.0,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 06:59:00,

