Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-07 19:05:00,57.0,31.0,30.05,SW,227,4.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 03:05:00,

2015-03-07 19:15:00,56.0,30.7,30.05,SW,230,4.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 03:15:00,

2015-03-07 19:20:00,55.4,30.8,30.02,SSW,212,5.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 03:20:00,

2015-03-07 19:25:00,54.7,31.4,30.02,SSW,209,5.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 03:25:00,

2015-03-07 19:35:00,53.5,30.4,30.03,SW,221,5.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 03:35:00,

2015-03-07 19:40:00,53.1,29.4,30.03,SW,233,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 03:40:00,

2015-03-07 19:45:00,52.6,28.3,30.03,SW,236,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 03:45:00,

2015-03-07 19:50:00,52.5,28.2,30.04,SW,220,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 03:50:00,

2015-03-07 19:55:00,52.3,27.4,30.04,SW,232,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 03:55:00,

2015-03-07 20:00:00,52.3,28.1,30.04,SW,217,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 04:00:00,

2015-03-07 20:05:00,52.3,29.3,30.05,SSW,206,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 04:05:00,

2015-03-07 20:15:00,52.0,29.6,30.05,SW,217,7.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 04:15:00,

2015-03-07 20:20:00,51.7,29.9,30.02,SW,221,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 04:20:00,

2015-03-07 20:25:00,51.7,29.9,30.02,SSW,205,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 04:25:00,

2015-03-07 20:30:00,51.7,29.9,30.02,SW,230,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 04:30:00,

2015-03-07 20:35:00,51.7,29.9,30.02,SW,214,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 04:35:00,

2015-03-07 20:45:00,51.7,29.9,30.02,SW,222,6.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 04:45:00,

2015-03-07 20:50:00,51.7,29.9,30.02,SSW,213,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 04:50:00,

2015-03-07 20:55:00,51.6,29.2,30.02,SW,218,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 04:55:00,

2015-03-07 21:00:00,51.6,29.2,30.02,SW,236,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 05:00:00,

2015-03-07 21:10:00,51.6,27.4,30.03,SSW,212,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 05:10:00,

2015-03-07 21:15:00,51.6,26.8,30.03,SSW,209,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 05:15:00,

2015-03-07 21:25:00,51.6,27.4,30.02,SSW,197,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 05:25:00,

2015-03-07 21:30:00,51.6,27.4,30.02,SSW,207,6.0,8.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 05:30:00,

2015-03-07 21:35:00,51.4,27.9,30.02,SSW,205,7.0,8.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 05:35:00,

2015-03-07 21:40:00,51.4,28.5,30.02,SW,224,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 05:40:00,

2015-03-07 21:45:00,51.3,28.4,30.02,SW,226,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 05:45:00,

2015-03-07 21:50:00,51.0,27.5,30.03,SW,224,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 05:50:00,

2015-03-07 21:55:00,50.8,27.9,30.03,SW,224,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 05:55:00,

2015-03-07 22:00:00,50.5,27.7,30.03,SW,217,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 06:00:00,

2015-03-07 22:05:00,50.4,27.6,30.03,SSW,205,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 06:05:00,

2015-03-07 22:15:00,49.9,27.1,30.03,SSW,212,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 06:15:00,

2015-03-07 22:20:00,49.8,26.4,30.02,SW,217,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 06:20:00,

2015-03-07 22:25:00,49.8,27.0,30.02,SW,215,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 06:25:00,

2015-03-07 22:30:00,49.8,27.6,30.02,SW,215,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 06:30:00,

2015-03-07 22:35:00,49.6,26.8,30.02,SW,214,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 06:35:00,

2015-03-07 22:40:00,49.5,26.7,30.02,SW,225,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 06:40:00,

2015-03-07 22:50:00,49.2,27.1,30.02,SSW,200,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 06:50:00,

2015-03-07 23:00:00,48.6,27.1,30.02,SSW,212,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:00:00,

2015-03-07 23:10:00,48.2,27.3,30.02,SW,216,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:10:00,

2015-03-07 23:15:00,48.0,27.1,30.02,SW,219,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:15:00,

2015-03-07 23:25:00,47.6,26.7,30.02,SW,221,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:25:00,

2015-03-07 23:30:00,47.3,27.5,30.02,SW,228,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:30:00,

2015-03-07 23:35:00,47.0,27.8,30.02,SW,229,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:35:00,

2015-03-07 23:40:00,46.5,27.3,30.02,SSW,207,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:40:00,

2015-03-07 23:45:00,46.1,27.5,30.02,SSW,209,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:45:00,

2015-03-07 23:50:00,45.7,27.6,30.03,SSW,203,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 07:50:00,

