Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-17 21:25:00,72.1,36.3,29.84,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 04:25:00,

2015-09-17 21:30:00,72.0,36.2,29.84,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 04:30:00,

2015-09-17 21:40:00,71.6,35.8,29.84,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 04:40:00,

2015-09-17 21:45:00,71.5,35.7,29.84,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 04:45:00,

2015-09-17 21:50:00,71.1,35.4,29.84,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 04:50:00,

2015-09-17 22:00:00,70.6,35.9,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 05:00:00,

2015-09-17 22:05:00,70.3,35.6,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 05:05:00,

2015-09-17 22:15:00,69.8,35.2,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 05:15:00,

2015-09-17 22:25:00,69.6,34.1,29.84,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 05:25:00,

2015-09-17 22:35:00,69.4,33.9,29.84,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 05:35:00,

2015-09-17 22:45:00,69.1,34.6,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 05:45:00,

2015-09-17 22:50:00,68.8,34.3,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 05:50:00,

2015-09-17 22:55:00,68.6,34.2,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 05:55:00,

2015-09-17 23:00:00,68.3,34.8,29.84,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 06:00:00,

2015-09-17 23:05:00,67.8,34.4,29.84,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 06:05:00,

2015-09-17 23:15:00,67.4,34.0,29.84,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 06:15:00,

2015-09-17 23:20:00,67.3,34.8,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 06:20:00,

2015-09-17 23:25:00,67.1,34.6,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 06:25:00,

2015-09-17 23:30:00,67.1,34.6,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 06:30:00,

2015-09-17 23:40:00,66.8,34.3,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 06:40:00,

2015-09-17 23:45:00,66.6,34.2,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 06:45:00,

2015-09-17 23:50:00,66.3,34.7,29.85,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 06:50:00,

