Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-18 15:13:00,94.3,48.4,29.91,WNW,301,2.9,4.9,21,0.00,,,0.00,463.84,Weather logger V3.0.,2015-07-18 22:13:00,

2015-07-18 15:18:00,94.3,47.1,29.91,East,80,0.0,0.0,20,0.00,,,0.00,381.18,Weather logger V3.0.,2015-07-18 22:18:00,

2015-07-18 15:23:00,94.5,47.3,29.90,ENE,75,0.0,0.0,20,0.00,,,0.00,977.21,Weather logger V3.0.,2015-07-18 22:23:00,

2015-07-18 15:29:00,95.0,47.7,29.90,South,190,0.4,2.5,20,0.00,,,0.00,551.54,Weather logger V3.0.,2015-07-18 22:29:00,

2015-07-18 15:34:00,95.5,42.3,29.90,ESE,122,0.2,2.5,16,0.00,,,0.00,1093.23,Weather logger V3.0.,2015-07-18 22:34:00,

2015-07-18 15:39:00,96.3,30.9,29.90,East,100,0.0,0.0,10,0.00,,,0.00,553.37,Weather logger V3.0.,2015-07-18 22:39:00,

2015-07-18 15:44:00,97.0,49.3,29.90,SW,219,2.5,4.9,20,0.00,,,0.00,347.28,Weather logger V3.0.,2015-07-18 22:44:00,

2015-07-18 15:49:00,97.3,49.6,29.90,ESE,108,1.3,2.5,20,0.00,,,0.00,376.70,Weather logger V3.0.,2015-07-18 22:49:00,

2015-07-18 15:54:00,97.3,50.9,29.90,ENE,77,0.0,0.0,21,0.00,,,0.00,353.88,Weather logger V3.0.,2015-07-18 22:54:00,

2015-07-18 15:59:00,97.2,50.7,29.91,SE,134,2.0,4.9,21,0.00,,,0.00,366.16,Weather logger V3.0.,2015-07-18 22:59:00,

2015-07-18 16:04:00,96.8,50.5,29.90,ESE,105,1.3,2.5,21,0.00,,,0.00,247.01,Weather logger V3.0.,2015-07-18 23:04:00,

2015-07-18 16:09:00,96.1,51.3,29.90,SE,126,0.9,2.5,22,0.00,,,0.00,202.08,Weather logger V3.0.,2015-07-18 23:09:00,

2015-07-18 16:14:00,95.5,49.5,29.91,SE,141,2.5,4.9,21,0.00,,,0.00,202.75,Weather logger V3.0.,2015-07-18 23:14:00,

2015-07-18 16:19:00,95.0,56.8,29.91,ESE,117,8.7,12.3,28,0.00,,,0.00,258.69,Weather logger V3.0.,2015-07-18 23:19:00,

2015-07-18 16:24:00,94.1,57.0,29.92,SE,124,3.6,4.9,29,0.00,,,0.00,292.98,Weather logger V3.0.,2015-07-18 23:24:00,

2015-07-18 16:29:00,93.0,56.1,29.92,SE,142,10.5,12.3,29,0.00,,,0.00,324.83,Weather logger V3.0.,2015-07-18 23:29:00,

2015-07-18 16:34:00,91.9,57.9,29.91,SE,145,18.1,22.4,32,0.00,,,0.00,266.90,Weather logger V3.0.,2015-07-18 23:34:00,

2015-07-18 16:39:00,90.7,55.9,29.92,SSE,153,14.3,19.9,31,0.00,,,0.00,263.27,Weather logger V3.0.,2015-07-18 23:39:00,

2015-07-18 16:50:00,88.9,53.6,29.92,SSE,150,10.7,12.3,30,0.00,,,0.00,254.59,Weather logger V3.0.,2015-07-18 23:50:00,

2015-07-18 16:55:00,88.5,53.2,29.92,SSE,162,10.5,17.5,30,0.00,,,0.00,301.18,Weather logger V3.0.,2015-07-18 23:55:00,

2015-07-18 17:00:00,88.2,52.0,29.92,South,170,10.3,12.3,29,0.00,,,0.00,601.83,Weather logger V3.0.,2015-07-19 00:00:00,

2015-07-18 17:05:00,88.0,51.8,29.92,South,175,14.5,17.5,29,0.00,,,0.00,326.76,Weather logger V3.0.,2015-07-19 00:05:00,

2015-07-18 17:10:00,88.0,51.8,29.92,SSE,157,12.3,17.5,29,0.00,,,0.00,318.30,Weather logger V3.0.,2015-07-19 00:10:00,

2015-07-18 17:15:00,88.0,52.7,29.92,South,184,5.1,7.4,30,0.00,,,0.00,251.52,Weather logger V3.0.,2015-07-19 00:15:00,

2015-07-18 17:25:00,87.8,53.4,29.92,SE,125,9.8,15.0,31,0.00,,,0.00,154.48,Weather logger V3.0.,2015-07-19 00:25:00,

2015-07-18 17:30:00,87.8,53.4,29.92,SSE,166,10.3,12.3,31,0.00,,,0.00,149.80,Weather logger V3.0.,2015-07-19 00:30:00,

2015-07-18 17:35:00,87.4,54.0,29.92,SE,139,14.5,19.9,32,0.00,,,0.00,153.05,Weather logger V3.0.,2015-07-19 00:35:00,

2015-07-18 17:40:00,87.1,55.4,29.93,SW,214,10.5,12.3,34,0.00,,,0.00,196.46,Weather logger V3.0.,2015-07-19 00:40:00,

2015-07-18 17:45:00,86.7,54.3,29.93,SSE,155,9.6,12.3,33,0.00,,,0.00,188.51,Weather logger V3.0.,2015-07-19 00:45:00,

2015-07-18 17:50:00,86.4,57.7,29.94,South,175,16.5,19.9,38,0.00,,,0.00,177.08,Weather logger V3.0.,2015-07-19 00:50:00,

2015-07-18 17:55:00,86.0,61.7,29.94,SSE,152,15.9,24.8,44,0.00,,,0.00,187.59,Weather logger V3.0.,2015-07-19 00:55:00,

2015-07-18 18:01:00,85.3,62.8,29.93,SE,145,22.1,27.5,47,0.00,,,0.00,113.88,Weather logger V3.0.,2015-07-19 01:01:00,

2015-07-18 18:06:00,84.6,63.3,29.94,ESE,123,12.1,15.0,49,0.00,,,0.00,91.68,Weather logger V3.0.,2015-07-19 01:06:00,

2015-07-18 18:11:00,83.8,63.9,29.94,SE,130,6.0,9.8,51,0.00,,,0.00,92.50,Weather logger V3.0.,2015-07-19 01:11:00,

2015-07-18 18:16:00,83.1,63.7,29.94,SE,145,3.4,4.9,52,0.00,,,0.00,109.68,Weather logger V3.0.,2015-07-19 01:16:00,

2015-07-18 18:21:00,82.6,62.6,29.94,SE,130,13.0,24.8,51,0.00,,,0.00,117.60,Weather logger V3.0.,2015-07-19 01:21:00,

2015-07-18 18:26:00,82.0,62.8,29.95,SSE,149,20.6,24.8,52,0.00,,,0.00,122.65,Weather logger V3.0.,2015-07-19 01:26:00,

2015-07-18 18:31:00,81.9,64.2,29.95,SSE,153,8.1,15.0,55,0.00,,,0.00,107.43,Weather logger V3.0.,2015-07-19 01:31:00,

2015-07-18 18:36:00,81.5,64.4,29.96,SE,134,7.6,9.8,56,0.00,,,0.00,74.48,Weather logger V3.0.,2015-07-19 01:36:00,

2015-07-18 18:41:00,81.3,65.1,29.96,SE,126,9.2,12.3,58,0.00,,,0.00,59.85,Weather logger V3.0.,2015-07-19 01:41:00,

2015-07-18 18:46:00,81.1,66.0,29.97,SE,137,7.2,9.8,60,0.00,,,0.00,35.75,Weather logger V3.0.,2015-07-19 01:46:00,

2015-07-18 18:51:00,80.8,65.1,29.97,SE,132,4.0,4.9,59,0.00,,,0.00,26.51,Weather logger V3.0.,2015-07-19 01:51:00,

2015-07-18 18:56:00,80.6,65.5,29.98,SE,130,6.7,7.4,60,0.00,,,0.00,19.30,Weather logger V3.0.,2015-07-19 01:56:00,

2015-07-18 19:01:00,80.4,65.8,29.98,SSE,160,9.2,17.5,61,0.00,,,0.00,17.65,Weather logger V3.0.,2015-07-19 02:01:00,

2015-07-18 19:06:00,80.1,66.4,29.98,SE,130,13.4,17.5,63,0.00,,,0.00,33.15,Weather logger V3.0.,2015-07-19 02:06:00,

2015-07-18 19:11:00,79.9,65.8,29.99,SSE,151,17.5,24.8,62,0.00,,,0.00,16.61,Weather logger V3.0.,2015-07-19 02:11:00,

2015-07-18 19:17:00,79.5,66.7,29.99,ESE,111,6.5,7.4,65,0.00,,,0.00,8.69,Weather logger V3.0.,2015-07-19 02:17:00,

2015-07-18 19:22:00,79.2,67.3,29.99,SE,125,17.7,22.4,67,0.00,,,0.00,8.16,Weather logger V3.0.,2015-07-19 02:22:00,

2015-07-18 19:27:00,78.8,68.7,30.00,SE,127,15.4,17.5,71,0.00,,,0.00,6.64,Weather logger V3.0.,2015-07-19 02:27:00,

2015-07-18 19:32:00,78.1,70.0,30.01,SE,136,11.4,17.5,76,0.00,,,0.00,5.91,Weather logger V3.0.,2015-07-19 02:32:00,

2015-07-18 19:37:00,77.4,70.0,30.00,SE,142,9.6,12.3,78,0.00,,,0.00,7.76,Weather logger V3.0.,2015-07-19 02:37:00,

2015-07-18 19:42:00,76.8,68.7,30.00,ESE,119,9.8,15.0,76,0.00,,,0.00,8.64,Weather logger V3.0.,2015-07-19 02:42:00,

2015-07-18 19:47:00,76.1,68.7,29.99,SE,137,4.2,7.4,78,0.00,,,0.00,7.81,Weather logger V3.0.,2015-07-19 02:47:00,

2015-07-18 19:52:00,75.4,68.9,29.98,East,99,11.9,17.5,80,0.00,,,0.00,6.45,Weather logger V3.0.,2015-07-19 02:52:00,

2015-07-18 19:57:00,75.0,68.9,29.99,South,170,4.0,7.4,81,0.00,,,0.00,4.49,Weather logger V3.0.,2015-07-19 02:57:00,

2015-07-18 20:02:00,74.7,68.5,29.99,ESE,117,8.1,15.0,81,0.00,,,0.00,1.57,Weather logger V3.0.,2015-07-19 03:02:00,

2015-07-18 20:07:00,74.7,68.5,30.00,SSE,168,4.5,7.4,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 03:07:00,

2015-07-18 20:12:00,74.5,68.7,30.00,SE,125,6.0,7.4,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 03:12:00,

2015-07-18 20:17:00,74.5,68.7,30.01,SSE,156,8.1,9.8,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 03:17:00,

2015-07-18 20:22:00,74.5,68.7,30.01,South,172,5.8,7.4,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 03:22:00,

2015-07-18 20:27:00,74.3,68.9,30.01,ESE,103,10.5,15.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 03:27:00,

2015-07-18 20:33:00,74.3,68.5,30.01,SE,134,11.4,15.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 03:33:00,

2015-07-18 20:38:00,74.1,69.1,30.00,East,79,9.6,12.3,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 03:38:00,

2015-07-18 20:43:00,74.1,69.4,30.00,ESE,115,7.4,9.8,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 03:43:00,

2015-07-18 20:48:00,74.1,68.4,30.00,ESE,121,4.5,7.4,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 03:48:00,

2015-07-18 20:53:00,74.3,67.8,30.00,SE,129,4.0,7.4,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 03:53:00,

2015-07-18 20:58:00,74.7,67.8,30.00,SE,142,7.6,9.8,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 03:58:00,

2015-07-18 21:03:00,74.8,68.0,30.00,SE,137,5.6,7.4,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 04:03:00,

2015-07-18 21:08:00,75.0,66.9,30.00,SE,128,6.7,9.8,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 04:08:00,

2015-07-18 21:13:00,75.4,66.2,30.00,SSE,151,2.5,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 04:13:00,

2015-07-18 21:18:00,75.6,66.7,30.00,SSE,156,7.4,9.8,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 04:18:00,

2015-07-18 21:23:00,75.6,66.7,30.00,SSW,203,8.1,9.8,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 04:23:00,

2015-07-18 21:28:00,75.6,69.1,30.01,South,175,5.8,7.4,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 04:28:00,

2015-07-18 21:33:00,75.4,70.9,30.00,SE,132,6.7,7.4,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 04:33:00,

2015-07-18 21:38:00,75.2,71.1,30.00,South,170,2.5,4.9,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 04:38:00,

2015-07-18 21:43:00,74.8,70.2,30.00,South,186,2.5,4.9,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 04:43:00,

2015-07-18 21:48:00,74.7,70.2,30.01,SE,142,2.7,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 04:48:00,

2015-07-18 21:54:00,74.3,69.8,30.00,SE,135,6.5,9.8,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 04:54:00,

2015-07-18 22:04:00,73.9,70.2,30.01,SSE,153,2.9,4.9,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 05:04:00,

2015-07-18 22:19:00,74.1,66.6,30.00,SE,139,4.0,7.4,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 05:19:00,

2015-07-18 22:24:00,74.3,65.5,30.00,SE,136,4.9,7.4,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 05:24:00,

2015-07-18 22:29:00,74.7,65.8,30.00,ESE,120,3.4,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 05:29:00,

2015-07-18 22:34:00,75.0,65.5,30.01,ESE,122,4.9,7.4,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 05:34:00,

2015-07-18 22:39:00,75.4,66.9,30.01,SSW,209,2.9,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 05:39:00,

2015-07-18 22:44:00,75.6,67.8,30.00,SE,134,8.7,12.3,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 05:44:00,

2015-07-18 22:49:00,75.6,69.4,30.01,SE,135,4.0,4.9,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 05:49:00,

2015-07-18 22:54:00,75.4,70.0,30.01,SSE,151,7.4,9.8,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 05:54:00,

2015-07-18 22:59:00,75.2,69.8,30.00,SE,125,5.6,7.4,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 05:59:00,

2015-07-18 23:05:00,74.8,69.8,30.01,SE,135,3.6,4.9,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 06:05:00,

2015-07-18 23:10:00,74.7,69.6,30.01,East,79,3.4,4.9,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 06:10:00,

2015-07-18 23:15:00,74.5,69.8,30.02,ENE,70,2.5,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 06:15:00,

2015-07-18 23:20:00,74.3,69.8,30.02,ESE,102,4.5,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 06:20:00,

2015-07-18 23:25:00,74.3,69.3,30.02,ENE,75,0.2,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 06:25:00,

2015-07-18 23:30:00,74.3,68.9,30.03,East,99,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 06:30:00,

2015-07-18 23:35:00,74.5,68.7,30.03,ESE,105,5.6,7.4,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 06:35:00,

2015-07-18 23:40:00,74.5,68.7,30.03,ESE,117,3.4,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 06:40:00,

2015-07-18 23:45:00,74.5,68.7,30.02,ENE,66,4.5,7.4,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 06:45:00,

2015-07-18 23:50:00,74.5,68.7,30.03,ESE,109,3.4,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 06:50:00,

2015-07-18 23:55:00,74.7,67.8,30.03,ESE,120,0.9,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 06:55:00,

