Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-27 14:29:00,97.0,45.0,29.97,NNW,328,3.6,4.9,17,0.00,,,0.00,266.58,Weather logger V3.0.,2015-06-27 21:29:00,

2015-06-27 14:34:00,96.8,49.3,29.97,NE,55,0.0,0.0,20,0.00,,,0.00,220.55,Weather logger V3.0.,2015-06-27 21:34:00,

2015-06-27 14:39:00,96.6,46.2,29.97,NE,54,0.4,2.5,18,0.00,,,0.00,182.10,Weather logger V3.0.,2015-06-27 21:39:00,

2015-06-27 14:44:00,96.4,33.4,29.97,NE,56,1.8,2.5,11,0.00,,,0.00,147.21,Weather logger V3.0.,2015-06-27 21:44:00,

2015-06-27 14:49:00,96.3,30.9,29.98,SE,139,0.0,0.0,10,0.00,,,0.00,130.07,Weather logger V3.0.,2015-06-27 21:49:00,

2015-06-27 14:54:00,96.4,31.1,29.98,SE,132,0.0,0.0,10,0.00,,,0.00,116.46,Weather logger V3.0.,2015-06-27 21:54:00,

2015-06-27 14:59:00,96.4,31.1,29.97,SE,130,0.0,0.0,10,0.00,,,0.00,100.65,Weather logger V3.0.,2015-06-27 21:59:00,

2015-06-27 15:04:00,96.4,31.1,29.97,ESE,106,0.0,0.0,10,0.00,,,0.00,90.80,Weather logger V3.0.,2015-06-27 22:04:00,

2015-06-27 15:09:00,96.4,31.1,29.97,SW,214,1.3,2.5,10,0.00,,,0.00,96.32,Weather logger V3.0.,2015-06-27 22:09:00,

2015-06-27 15:15:00,96.4,43.0,29.97,SW,230,2.0,2.5,16,0.00,,,0.00,100.99,Weather logger V3.0.,2015-06-27 22:15:00,

2015-06-27 15:20:00,96.3,50.0,29.95,SW,224,1.1,2.5,21,0.00,,,0.00,102.16,Weather logger V3.0.,2015-06-27 22:20:00,

2015-06-27 15:25:00,95.9,49.8,29.95,NW,320,0.9,2.5,21,0.00,,,0.00,117.13,Weather logger V3.0.,2015-06-27 22:25:00,

2015-06-27 15:30:00,95.5,50.7,29.95,NNW,341,3.4,4.9,22,0.00,,,0.00,145.64,Weather logger V3.0.,2015-06-27 22:30:00,

2015-06-27 15:35:00,95.4,49.3,29.95,NNW,330,4.0,4.9,21,0.00,,,0.00,155.74,Weather logger V3.0.,2015-06-27 22:35:00,

2015-06-27 15:40:00,95.0,50.4,29.94,North,5,2.7,4.9,22,0.00,,,0.00,154.73,Weather logger V3.0.,2015-06-27 22:40:00,

2015-06-27 15:45:00,94.8,51.3,29.94,NNW,335,3.4,4.9,23,0.00,,,0.00,157.32,Weather logger V3.0.,2015-06-27 22:45:00,

2015-06-27 15:50:00,94.6,52.3,29.93,North,8,3.4,4.9,24,0.00,,,0.00,179.83,Weather logger V3.0.,2015-06-27 22:50:00,

2015-06-27 15:55:00,94.3,52.0,29.93,NNW,344,6.7,7.4,24,0.00,,,0.00,185.32,Weather logger V3.0.,2015-06-27 22:55:00,

2015-06-27 16:00:00,94.1,53.1,29.94,ENE,60,1.1,2.5,25,0.00,,,0.00,174.87,Weather logger V3.0.,2015-06-27 23:00:00,

2015-06-27 16:05:00,93.9,52.9,29.93,NNE,15,4.2,4.9,25,0.00,,,0.00,154.54,Weather logger V3.0.,2015-06-27 23:05:00,

2015-06-27 16:10:00,93.7,53.8,29.93,NNW,341,4.0,4.9,26,0.00,,,0.00,140.17,Weather logger V3.0.,2015-06-27 23:10:00,

2015-06-27 16:15:00,93.6,51.4,29.92,North,356,8.3,9.8,24,0.00,,,0.00,130.04,Weather logger V3.0.,2015-06-27 23:15:00,

2015-06-27 16:20:00,93.4,52.3,29.91,North,10,8.1,9.8,25,0.00,,,0.00,140.11,Weather logger V3.0.,2015-06-27 23:20:00,

2015-06-27 16:25:00,93.4,53.4,29.92,North,10,1.8,2.5,26,0.00,,,0.00,149.77,Weather logger V3.0.,2015-06-27 23:25:00,

2015-06-27 16:31:00,93.2,52.2,29.92,NNE,13,2.5,2.5,25,0.00,,,0.00,168.87,Weather logger V3.0.,2015-06-27 23:31:00,

2015-06-27 16:36:00,93.2,52.2,29.93,NE,42,0.2,2.5,25,0.00,,,0.00,192.01,Weather logger V3.0.,2015-06-27 23:36:00,

2015-06-27 16:41:00,93.2,51.1,29.93,NNE,15,1.3,2.5,24,0.00,,,0.00,215.91,Weather logger V3.0.,2015-06-27 23:41:00,

2015-06-27 16:46:00,93.4,51.3,29.94,NE,49,0.9,2.5,24,0.00,,,0.00,212.06,Weather logger V3.0.,2015-06-27 23:46:00,

2015-06-27 16:51:00,93.6,50.4,29.92,NNE,12,0.9,2.5,23,0.00,,,0.00,199.08,Weather logger V3.0.,2015-06-27 23:51:00,

2015-06-27 16:56:00,93.7,50.4,29.93,ENE,70,0.0,0.0,23,0.00,,,0.00,197.47,Weather logger V3.0.,2015-06-27 23:56:00,

2015-06-27 17:01:00,93.9,51.8,29.92,ENE,59,0.0,0.0,24,0.00,,,0.00,184.31,Weather logger V3.0.,2015-06-28 00:01:00,

2015-06-27 17:06:00,94.1,51.8,29.92,West,266,2.5,4.9,24,0.00,,,0.00,176.61,Weather logger V3.0.,2015-06-28 00:06:00,

2015-06-27 17:11:00,94.5,53.2,29.93,ENE,65,0.2,2.5,25,0.00,,,0.00,173.86,Weather logger V3.0.,2015-06-28 00:11:00,

2015-06-27 17:16:00,94.5,53.2,29.92,SE,128,0.2,2.5,25,0.00,,,0.00,167.26,Weather logger V3.0.,2015-06-28 00:16:00,

2015-06-27 17:21:00,94.5,53.2,29.92,WSW,239,1.8,2.5,25,0.00,,,0.00,170.45,Weather logger V3.0.,2015-06-28 00:21:00,

2015-06-27 17:26:00,94.5,54.3,29.93,ESE,118,0.0,0.0,26,0.00,,,0.00,192.04,Weather logger V3.0.,2015-06-28 00:26:00,

2015-06-27 17:31:00,94.5,53.2,29.93,WSW,248,3.4,4.9,25,0.00,,,0.00,216.32,Weather logger V3.0.,2015-06-28 00:31:00,

2015-06-27 17:36:00,94.3,55.2,29.93,SW,216,2.9,4.9,27,0.00,,,0.00,230.18,Weather logger V3.0.,2015-06-28 00:36:00,

2015-06-27 17:41:00,94.3,55.2,29.93,East,98,0.0,0.0,27,0.00,,,0.00,225.16,Weather logger V3.0.,2015-06-28 00:41:00,

2015-06-27 17:47:00,94.1,54.1,29.93,SW,222,3.4,4.9,26,0.00,,,0.00,294.43,Weather logger V3.0.,2015-06-28 00:47:00,

2015-06-27 17:52:00,94.3,53.1,29.93,WSW,246,1.3,2.5,25,0.00,,,0.00,311.60,Weather logger V3.0.,2015-06-28 00:52:00,

2015-06-27 17:57:00,94.3,52.0,29.93,WSW,251,0.2,2.5,24,0.00,,,0.00,263.05,Weather logger V3.0.,2015-06-28 00:57:00,

2015-06-27 18:02:00,94.3,54.1,29.92,NNE,13,0.2,2.5,26,0.00,,,0.00,220.68,Weather logger V3.0.,2015-06-28 01:02:00,

2015-06-27 18:07:00,94.5,54.3,29.93,NW,321,3.4,4.9,26,0.00,,,0.00,189.17,Weather logger V3.0.,2015-06-28 01:07:00,

2015-06-27 18:12:00,94.5,52.2,29.92,WSW,247,2.7,4.9,24,0.00,,,0.00,161.86,Weather logger V3.0.,2015-06-28 01:12:00,

2015-06-27 18:17:00,94.5,51.1,29.93,WSW,252,0.4,2.5,23,0.00,,,0.00,145.76,Weather logger V3.0.,2015-06-28 01:17:00,

2015-06-27 18:22:00,94.3,52.0,29.92,East,88,0.2,2.5,24,0.00,,,0.00,132.06,Weather logger V3.0.,2015-06-28 01:22:00,

2015-06-27 18:27:00,94.1,51.8,29.93,West,262,1.8,2.5,24,0.00,,,0.00,135.91,Weather logger V3.0.,2015-06-28 01:27:00,

2015-06-27 18:32:00,94.1,51.8,29.92,WSW,256,1.8,2.5,24,0.00,,,0.00,144.63,Weather logger V3.0.,2015-06-28 01:32:00,

2015-06-27 18:37:00,93.9,51.8,29.93,West,259,2.5,4.9,24,0.00,,,0.00,134.84,Weather logger V3.0.,2015-06-28 01:37:00,

2015-06-27 18:42:00,93.9,51.8,29.93,West,263,2.7,4.9,24,0.00,,,0.00,120.82,Weather logger V3.0.,2015-06-28 01:42:00,

2015-06-27 18:47:00,93.7,53.8,29.93,North,351,0.0,0.0,26,0.00,,,0.00,119.97,Weather logger V3.0.,2015-06-28 01:47:00,

2015-06-27 18:52:00,93.7,55.8,29.94,WSW,244,2.0,2.5,28,0.00,,,0.00,118.90,Weather logger V3.0.,2015-06-28 01:52:00,

2015-06-27 18:57:00,93.6,54.7,29.93,NE,50,0.0,0.0,27,0.00,,,0.00,106.39,Weather logger V3.0.,2015-06-28 01:57:00,

2015-06-27 19:03:00,93.4,55.4,29.94,NNW,337,0.0,0.0,28,0.00,,,0.00,91.74,Weather logger V3.0.,2015-06-28 02:03:00,

2015-06-27 19:08:00,93.2,56.3,29.94,NNE,16,0.0,0.0,29,0.00,,,0.00,71.48,Weather logger V3.0.,2015-06-28 02:08:00,

2015-06-27 19:13:00,93.0,55.2,29.94,WSW,249,1.8,2.5,28,0.00,,,0.00,55.98,Weather logger V3.0.,2015-06-28 02:13:00,

2015-06-27 19:18:00,92.7,55.8,29.94,SW,214,0.0,0.0,29,0.00,,,0.00,47.87,Weather logger V3.0.,2015-06-28 02:18:00,

2015-06-27 19:23:00,92.5,57.6,29.95,ENE,57,0.0,0.0,31,0.00,,,0.00,42.83,Weather logger V3.0.,2015-06-28 02:23:00,

2015-06-27 19:28:00,92.3,56.5,29.95,WSW,249,1.3,2.5,30,0.00,,,0.00,37.45,Weather logger V3.0.,2015-06-28 02:28:00,

2015-06-27 19:33:00,92.1,57.2,29.95,WSW,256,2.0,2.5,31,0.00,,,0.00,30.28,Weather logger V3.0.,2015-06-28 02:33:00,

2015-06-27 19:38:00,91.9,57.0,29.95,SW,222,0.4,2.5,31,0.00,,,0.00,23.73,Weather logger V3.0.,2015-06-28 02:38:00,

2015-06-27 19:43:00,91.8,55.9,29.94,West,260,0.0,0.0,30,0.00,,,0.00,20.78,Weather logger V3.0.,2015-06-28 02:43:00,

2015-06-27 19:48:00,91.6,54.0,29.94,ENE,63,0.0,0.0,28,0.00,,,0.00,20.99,Weather logger V3.0.,2015-06-28 02:48:00,

2015-06-27 19:53:00,91.4,53.8,29.95,SSE,166,0.0,0.0,28,0.00,,,0.00,21.69,Weather logger V3.0.,2015-06-28 02:53:00,

2015-06-27 19:58:00,91.2,53.6,29.94,ESE,102,0.0,0.0,28,0.00,,,0.00,19.91,Weather logger V3.0.,2015-06-28 02:58:00,

2015-06-27 20:03:00,91.0,54.5,29.95,ESE,106,0.0,0.0,29,0.00,,,0.00,9.86,Weather logger V3.0.,2015-06-28 03:03:00,

2015-06-27 20:08:00,90.9,54.3,29.94,NE,41,0.0,0.0,29,0.00,,,0.00,2.60,Weather logger V3.0.,2015-06-28 03:08:00,

2015-06-27 20:13:00,90.7,54.1,29.94,NE,48,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 03:13:00,

2015-06-27 20:19:00,90.5,53.1,29.94,North,354,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 03:19:00,

2015-06-27 20:24:00,90.5,54.0,29.93,NNW,347,1.8,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 03:24:00,

2015-06-27 20:29:00,90.3,53.8,29.93,NNE,17,2.0,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 03:29:00,

2015-06-27 20:34:00,90.1,54.7,29.93,NW,317,4.2,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 03:34:00,

2015-06-27 20:39:00,90.0,56.3,29.93,NNW,327,1.8,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 03:39:00,

2015-06-27 20:44:00,89.8,62.2,29.93,NW,326,2.9,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 03:44:00,

2015-06-27 20:49:00,89.2,61.2,29.93,NW,314,2.9,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 03:49:00,

2015-06-27 20:54:00,88.7,60.6,29.92,NNW,327,5.6,7.4,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 03:54:00,

2015-06-27 20:59:00,88.2,58.6,29.93,West,262,2.5,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 03:59:00,

2015-06-27 21:14:00,86.7,55.0,29.94,North,349,2.9,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 04:14:00,

2015-06-27 21:19:00,86.5,54.1,29.95,WNW,290,2.7,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 04:19:00,

2015-06-27 21:24:00,86.5,53.2,29.96,NNW,327,1.8,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 04:24:00,

2015-06-27 21:29:00,86.4,52.2,29.95,NNW,336,2.7,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 04:29:00,

2015-06-27 21:35:00,86.4,51.3,29.96,NNW,341,2.9,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 04:35:00,

2015-06-27 21:40:00,86.4,51.3,29.96,North,3,0.9,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 04:40:00,

2015-06-27 21:45:00,86.2,51.3,29.96,NNE,15,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 04:45:00,

2015-06-27 21:50:00,86.2,55.4,29.96,NE,53,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 04:50:00,

2015-06-27 21:55:00,85.8,55.0,29.96,NNE,14,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 04:55:00,

2015-06-27 22:00:00,85.5,55.6,29.95,North,350,2.0,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 05:00:00,

2015-06-27 22:05:00,85.3,53.1,29.94,North,5,4.9,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 05:05:00,

2015-06-27 22:10:00,84.9,53.4,29.95,ENE,64,1.3,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 05:10:00,

2015-06-27 22:15:00,84.6,53.2,29.95,ENE,72,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 05:15:00,

2015-06-27 22:20:00,84.4,51.4,29.95,NE,53,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 05:20:00,

2015-06-27 22:25:00,84.4,50.5,29.96,ENE,69,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 05:25:00,

2015-06-27 22:30:00,84.4,51.4,29.96,ENE,76,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 05:30:00,

2015-06-27 22:35:00,84.4,53.1,29.95,SE,135,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 05:35:00,

2015-06-27 22:40:00,84.2,52.0,29.96,East,81,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 05:40:00,

2015-06-27 22:45:00,84.2,52.9,29.97,ENE,63,2.5,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 05:45:00,

2015-06-27 22:51:00,84.0,52.0,29.97,ENE,63,4.0,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 05:51:00,

2015-06-27 22:56:00,84.0,51.1,29.96,ENE,68,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 05:56:00,

2015-06-27 23:01:00,83.8,52.5,29.96,SE,145,0.9,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 06:01:00,

2015-06-27 23:06:00,83.8,50.0,29.96,ENE,64,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 06:06:00,

2015-06-27 23:11:00,83.8,51.8,29.95,NNE,18,0.4,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 06:11:00,

2015-06-27 23:16:00,83.8,50.9,29.95,ESE,116,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 06:16:00,

2015-06-27 23:21:00,83.8,48.2,29.95,NE,48,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 06:21:00,

2015-06-27 23:26:00,84.0,50.2,29.96,ESE,112,2.0,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 06:26:00,

2015-06-27 23:31:00,84.0,52.0,29.96,ENE,72,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 06:31:00,

2015-06-27 23:36:00,84.0,50.2,29.95,NNW,342,1.8,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 06:36:00,

2015-06-27 23:41:00,84.0,48.4,29.96,East,85,0.2,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 06:41:00,

2015-06-27 23:46:00,84.0,49.3,29.96,NNE,16,0.2,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 06:46:00,

2015-06-27 23:51:00,84.2,47.7,29.96,NE,52,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 06:51:00,

2015-06-27 23:56:00,84.2,47.7,29.96,NNE,29,0.2,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-28 06:56:00,

