Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-29 21:20:00,85.5,39.8,29.69,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 04:20:00,

2015-08-29 21:30:00,85.3,39.7,29.69,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 04:30:00,

2015-08-29 21:35:00,85.3,39.7,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 04:35:00,

2015-08-29 21:45:00,85.1,39.5,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 04:45:00,

2015-08-29 21:55:00,84.9,40.6,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 04:55:00,

2015-08-29 22:00:00,84.7,39.2,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 05:00:00,

2015-08-29 22:05:00,84.7,40.4,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 05:05:00,

2015-08-29 22:15:00,84.5,39.0,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 05:15:00,

2015-08-29 22:20:00,84.7,39.2,29.69,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 05:20:00,

2015-08-29 22:30:00,84.5,39.0,29.69,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 05:30:00,

2015-08-29 22:35:00,84.5,40.3,29.69,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 05:35:00,

2015-08-29 22:40:00,84.5,39.0,29.69,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 05:40:00,

2015-08-29 22:50:00,84.3,38.9,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 05:50:00,

2015-08-29 22:55:00,84.3,40.1,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 05:55:00,

2015-08-29 23:00:00,84.3,40.1,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 06:00:00,

2015-08-29 23:10:00,84.3,40.1,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 06:10:00,

2015-08-29 23:15:00,84.1,39.9,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 06:15:00,

2015-08-29 23:25:00,84.0,41.1,29.69,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 06:25:00,

2015-08-29 23:30:00,83.8,42.0,29.69,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 06:30:00,

2015-08-29 23:35:00,83.6,41.9,29.68,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 06:35:00,

2015-08-29 23:45:00,83.2,41.5,29.68,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 06:45:00,

2015-08-29 23:50:00,83.4,39.4,29.68,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 06:50:00,

2015-08-29 23:55:00,83.6,40.7,29.68,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 06:55:00,

