Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-03 21:15:00,91.0,48.1,29.64,North,0,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 04:15:00,

2015-07-03 21:20:00,90.7,47.8,29.64,North,0,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 04:20:00,

2015-07-03 21:30:00,90.5,47.6,29.64,North,0,4.0,8.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 04:30:00,

2015-07-03 21:35:00,90.3,47.5,29.65,North,0,4.0,8.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 04:35:00,

2015-07-03 21:45:00,90.3,46.3,29.65,North,0,3.0,7.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 04:45:00,

2015-07-03 21:55:00,90.3,46.3,29.66,North,0,3.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 04:55:00,

2015-07-03 22:00:00,90.3,46.3,29.66,North,0,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 05:00:00,

2015-07-03 22:06:00,90.1,47.3,29.66,North,0,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 05:06:00,

2015-07-03 22:15:00,90.1,46.1,29.66,North,0,3.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 05:15:00,

2015-07-03 22:20:00,90.1,46.1,29.66,North,0,2.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 05:20:00,

2015-07-03 22:30:00,90.1,44.9,29.66,North,1,2.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 05:30:00,

2015-07-03 22:40:00,90.3,45.1,29.66,North,0,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 05:40:00,

2015-07-03 22:50:00,90.5,43.9,29.66,North,0,2.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 05:50:00,

2015-07-03 22:55:00,90.5,42.6,29.66,North,0,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 05:55:00,

2015-07-03 23:00:00,90.7,41.4,29.66,North,0,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 06:00:00,

2015-07-03 23:05:00,90.7,42.8,29.66,North,0,2.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 06:05:00,

2015-07-03 23:15:00,90.7,41.4,29.66,North,0,4.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 06:15:00,

2015-07-03 23:25:00,91.0,41.6,29.66,North,0,4.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 06:25:00,

2015-07-03 23:30:00,91.0,40.1,29.66,North,0,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 06:30:00,

2015-07-03 23:35:00,90.7,39.9,29.65,North,0,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 06:35:00,

2015-07-03 23:45:00,90.7,39.9,29.65,North,0,3.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 06:45:00,

2015-07-03 23:50:00,90.7,39.9,29.64,North,0,4.0,8.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 06:50:00,

