Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-03 14:31:00,59.9,31.5,29.87,North,355,4.2,4.9,34,0.00,,,0.00,398.90,Weather logger V3.0.,2016-01-03 22:31:00,

2016-01-03 14:36:00,60.1,31.6,29.87,NNW,328,5.8,7.4,34,0.00,,,0.00,392.96,Weather logger V3.0.,2016-01-03 22:36:00,

2016-01-03 14:41:00,60.4,31.3,29.86,North,4,2.5,4.9,33,0.00,,,0.00,323.95,Weather logger V3.0.,2016-01-03 22:41:00,

2016-01-03 14:46:00,60.6,32.2,29.86,NW,316,4.2,4.9,34,0.00,,,0.00,166.95,Weather logger V3.0.,2016-01-03 22:46:00,

2016-01-03 14:51:00,60.6,32.2,29.87,NW,323,6.7,7.4,34,0.00,,,0.00,140.90,Weather logger V3.0.,2016-01-03 22:51:00,

2016-01-03 14:56:00,60.8,33.8,29.87,NNE,12,2.0,4.9,36,0.00,,,0.00,131.05,Weather logger V3.0.,2016-01-03 22:56:00,

2016-01-03 15:01:00,60.8,34.3,29.87,NW,322,8.7,9.8,37,0.00,,,0.00,126.00,Weather logger V3.0.,2016-01-03 23:01:00,

2016-01-03 15:06:00,60.6,34.9,29.87,North,351,5.6,7.4,38,0.00,,,0.00,115.36,Weather logger V3.0.,2016-01-03 23:06:00,

2016-01-03 15:12:00,60.4,34.7,29.87,NNW,343,4.0,4.9,38,0.00,,,0.00,103.39,Weather logger V3.0.,2016-01-03 23:12:00,

2016-01-03 15:17:00,60.1,34.3,29.87,ESE,108,0.9,2.5,38,0.00,,,0.00,91.52,Weather logger V3.0.,2016-01-03 23:17:00,

2016-01-03 15:22:00,59.9,34.3,29.86,ENE,58,1.1,4.9,38,0.00,,,0.00,81.23,Weather logger V3.0.,2016-01-03 23:22:00,

2016-01-03 15:27:00,59.7,32.7,29.87,North,354,3.4,4.9,36,0.00,,,0.00,70.05,Weather logger V3.0.,2016-01-03 23:27:00,

2016-01-03 15:32:00,59.5,33.3,29.87,North,352,2.0,2.5,37,0.00,,,0.00,65.06,Weather logger V3.0.,2016-01-03 23:32:00,

2016-01-03 15:37:00,59.5,34.0,29.87,NE,54,0.0,0.0,38,0.00,,,0.00,58.20,Weather logger V3.0.,2016-01-03 23:37:00,

2016-01-03 15:42:00,59.4,34.5,29.87,ENE,71,0.0,0.0,39,0.00,,,0.00,54.25,Weather logger V3.0.,2016-01-03 23:42:00,

2016-01-03 15:47:00,59.2,34.3,29.87,NNW,339,3.6,7.4,39,0.00,,,0.00,72.52,Weather logger V3.0.,2016-01-03 23:47:00,

2016-01-03 15:52:00,59.0,34.2,29.87,NW,306,3.4,4.9,39,0.00,,,0.00,67.49,Weather logger V3.0.,2016-01-03 23:52:00,

2016-01-03 15:54:00,59.0,34.7,29.87,NNW,331,4.5,4.9,40,0.00,,,0.00,66.79,Weather logger V3.0.,2016-01-03 23:54:00,

2016-01-03 15:55:00,58.8,34.5,29.87,NNW,335,5.1,7.4,40,0.00,,,0.00,64.97,Weather logger V3.0.,2016-01-03 23:55:00,

2016-01-03 15:56:00,58.8,34.5,29.87,NW,313,1.8,2.5,40,0.00,,,0.00,61.54,Weather logger V3.0.,2016-01-03 23:56:00,

2016-01-03 15:58:00,58.6,34.3,29.87,NNW,342,5.8,7.4,40,0.00,,,0.00,58.63,Weather logger V3.0.,2016-01-03 23:58:00,

2016-01-03 15:59:00,58.6,35.1,29.87,NW,321,5.1,7.4,41,0.00,,,0.00,58.11,Weather logger V3.0.,2016-01-03 23:59:00,

2016-01-03 16:04:00,58.5,34.9,29.87,WNW,293,3.6,4.9,41,0.00,,,0.00,60.45,Weather logger V3.0.,2016-01-04 00:04:00,

2016-01-03 16:05:00,58.3,34.7,29.87,SSE,167,0.9,2.5,41,0.00,,,0.00,64.88,Weather logger V3.0.,2016-01-04 00:05:00,

2016-01-03 16:10:00,58.1,35.2,29.87,NW,316,6.5,9.8,42,0.00,,,0.00,98.28,Weather logger V3.0.,2016-01-04 00:10:00,

2016-01-03 16:15:00,57.9,35.1,29.87,North,9,5.8,7.4,42,0.00,,,0.00,98.22,Weather logger V3.0.,2016-01-04 00:15:00,

2016-01-03 16:20:00,57.7,35.4,29.87,North,8,2.0,4.9,43,0.00,,,0.00,47.13,Weather logger V3.0.,2016-01-04 00:20:00,

2016-01-03 16:25:00,57.6,34.7,29.87,NNE,13,2.0,2.5,42,0.00,,,0.00,33.11,Weather logger V3.0.,2016-01-04 00:25:00,

2016-01-03 16:30:00,57.4,35.6,29.87,NW,322,2.5,2.5,44,0.00,,,0.00,26.20,Weather logger V3.0.,2016-01-04 00:30:00,

2016-01-03 16:36:00,57.2,35.6,29.87,North,1,2.7,4.9,44,0.00,,,0.00,18.82,Weather logger V3.0.,2016-01-04 00:36:00,

2016-01-03 16:41:00,57.0,35.4,29.87,NW,319,6.5,7.4,44,0.00,,,0.00,9.08,Weather logger V3.0.,2016-01-04 00:41:00,

2016-01-03 16:46:00,56.7,35.1,29.88,NNW,344,4.2,4.9,44,0.00,,,0.00,2.55,Weather logger V3.0.,2016-01-04 00:46:00,

2016-01-03 16:51:00,56.5,34.9,29.87,NE,48,2.5,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 00:51:00,

2016-01-03 17:01:00,55.9,36.0,29.87,ENE,72,2.7,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 01:01:00,

2016-01-03 17:06:00,55.8,36.3,29.87,North,2,3.6,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 01:06:00,

2016-01-03 17:11:00,55.6,36.3,29.88,NW,312,6.5,7.4,48,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 01:11:00,

2016-01-03 17:16:00,55.4,36.7,29.87,NNW,339,5.8,7.4,49,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 01:16:00,

2016-01-03 17:21:00,55.2,36.9,29.87,NNE,18,0.4,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 01:21:00,

2016-01-03 17:26:00,54.9,37.0,29.87,NNW,344,4.0,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 01:26:00,

2016-01-03 17:31:00,54.7,36.5,29.87,North,9,0.4,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 01:31:00,

2016-01-03 17:36:00,54.5,36.3,29.87,NE,51,2.0,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 01:36:00,

2016-01-03 17:41:00,54.3,36.7,29.87,NNE,19,1.8,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 01:41:00,

2016-01-03 17:46:00,54.3,36.7,29.87,North,354,1.8,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 01:46:00,

2016-01-03 17:52:00,54.1,36.5,29.86,NW,321,2.9,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 01:52:00,

2016-01-03 17:57:00,54.1,36.5,29.86,North,7,3.6,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 01:57:00,

2016-01-03 18:02:00,54.0,36.3,29.87,NNW,341,1.8,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 02:02:00,

2016-01-03 18:07:00,54.0,36.3,29.87,NW,318,3.6,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 02:07:00,

2016-01-03 18:12:00,53.8,36.1,29.87,NNE,15,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 02:12:00,

2016-01-03 18:17:00,53.6,36.5,29.87,North,10,2.0,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 02:17:00,

2016-01-03 18:22:00,53.6,35.4,29.87,NNW,335,3.4,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 02:22:00,

2016-01-03 18:27:00,53.4,35.8,29.87,South,175,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 02:27:00,

2016-01-03 18:32:00,53.4,35.8,29.87,NNE,20,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 02:32:00,

2016-01-03 18:37:00,53.2,36.1,29.87,ENE,59,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 02:37:00,

2016-01-03 18:42:00,53.1,36.0,29.88,East,94,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 02:42:00,

2016-01-03 18:47:00,52.9,35.2,29.87,NNW,328,4.5,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 02:47:00,

2016-01-03 18:52:00,52.9,35.8,29.87,WNW,288,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 02:52:00,

2016-01-03 18:57:00,52.5,35.4,29.87,South,172,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 02:57:00,

2016-01-03 19:02:00,52.3,36.1,29.88,SW,235,0.9,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 03:02:00,

2016-01-03 19:08:00,52.2,37.0,29.88,NE,46,0.2,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 03:08:00,

2016-01-03 19:13:00,51.8,37.0,29.88,WSW,244,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 03:13:00,

2016-01-03 19:18:00,51.4,37.2,29.88,North,8,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 03:18:00,

2016-01-03 19:23:00,51.1,36.9,29.87,West,264,0.9,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 03:23:00,

2016-01-03 19:28:00,50.9,36.7,29.87,ESE,122,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 03:28:00,

2016-01-03 19:33:00,50.5,36.3,29.88,SW,231,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 03:33:00,

2016-01-03 19:38:00,50.4,36.1,29.88,East,80,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 03:38:00,

2016-01-03 19:43:00,50.2,36.9,29.87,East,85,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 03:43:00,

2016-01-03 19:48:00,50.0,37.0,29.87,East,97,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 03:48:00,

2016-01-03 19:53:00,49.8,36.1,29.88,NW,318,1.1,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 03:53:00,

2016-01-03 19:58:00,49.8,34.3,29.88,SE,139,0.4,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 03:58:00,

2016-01-03 20:03:00,50.0,34.9,29.89,NW,325,3.6,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 04:03:00,

2016-01-03 20:08:00,50.0,34.0,29.88,SSE,161,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 04:08:00,

2016-01-03 20:13:00,50.2,34.7,29.88,NNE,20,0.9,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 04:13:00,

2016-01-03 20:18:00,50.2,35.1,29.88,WSW,245,1.3,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 04:18:00,

2016-01-03 20:24:00,50.4,34.3,29.87,SSW,208,0.4,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 04:24:00,

2016-01-03 20:29:00,50.4,34.3,29.87,ENE,72,2.9,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 04:29:00,

2016-01-03 20:34:00,50.5,32.5,29.87,ESE,120,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 04:34:00,

2016-01-03 20:39:00,50.7,31.3,29.87,ENE,74,4.2,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 04:39:00,

2016-01-03 20:44:00,50.9,33.4,29.87,ENE,66,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 04:44:00,

2016-01-03 20:49:00,51.1,33.1,29.87,NNE,20,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 04:49:00,

2016-01-03 20:54:00,51.1,34.2,29.88,East,96,2.0,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 04:54:00,

2016-01-03 20:59:00,51.1,35.1,29.87,ESE,117,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 04:59:00,

2016-01-03 21:04:00,50.5,34.2,29.87,NNW,338,2.7,7.4,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 05:04:00,

2016-01-03 21:09:00,50.2,34.2,29.87,ESE,118,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 05:09:00,

2016-01-03 21:14:00,49.6,35.1,29.87,ENE,64,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 05:14:00,

2016-01-03 21:19:00,48.9,34.9,29.87,ENE,66,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 05:19:00,

2016-01-03 21:24:00,48.6,34.5,29.87,ENE,60,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 05:24:00,

2016-01-03 21:29:00,48.0,34.9,29.87,SSW,208,2.9,4.9,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 05:29:00,

2016-01-03 21:34:00,47.5,35.1,29.87,East,91,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 05:34:00,

2016-01-03 21:40:00,47.1,34.3,29.87,ESE,110,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 05:40:00,

2016-01-03 21:45:00,46.8,34.5,29.88,SE,126,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 05:45:00,

2016-01-03 21:50:00,46.6,33.8,29.88,East,94,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 05:50:00,

2016-01-03 21:55:00,46.4,34.2,29.87,SSE,162,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 05:55:00,

2016-01-03 22:00:00,46.0,34.2,29.88,East,87,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 06:00:00,

2016-01-03 22:05:00,45.9,34.3,29.87,East,90,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 06:05:00,

2016-01-03 22:10:00,45.7,34.7,29.87,North,11,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 06:10:00,

2016-01-03 22:15:00,45.3,34.3,29.87,NW,322,2.5,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 06:15:00,

2016-01-03 22:20:00,45.1,34.2,29.87,ENE,71,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 06:20:00,

2016-01-03 22:25:00,45.1,33.8,29.87,ENE,72,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 06:25:00,

2016-01-03 22:30:00,45.1,34.2,29.87,ESE,105,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 06:30:00,

2016-01-03 22:35:00,45.0,35.1,29.87,NE,55,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 06:35:00,

2016-01-03 22:40:00,45.0,35.4,29.87,SSW,213,1.8,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 06:40:00,

2016-01-03 22:45:00,44.8,35.2,29.87,East,95,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 06:45:00,

2016-01-03 22:50:00,44.6,35.1,29.87,SSW,209,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 06:50:00,

2016-01-03 22:56:00,44.4,34.5,29.87,NE,51,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 06:56:00,

2016-01-03 23:01:00,44.2,34.7,29.87,ESE,108,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 07:01:00,

2016-01-03 23:06:00,44.1,34.9,29.87,NNW,348,0.4,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 07:06:00,

2016-01-03 23:11:00,43.9,34.3,29.87,NNW,337,2.0,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 07:11:00,

2016-01-03 23:16:00,43.9,34.3,29.86,NNE,19,1.3,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 07:16:00,

2016-01-03 23:21:00,43.7,34.5,29.87,NNW,331,2.0,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 07:21:00,

2016-01-03 23:26:00,43.5,34.3,29.87,North,7,0.9,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 07:26:00,

2016-01-03 23:31:00,43.3,34.2,29.87,ENE,69,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 07:31:00,

2016-01-03 23:36:00,43.3,34.2,29.86,North,358,2.7,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 07:36:00,

2016-01-03 23:41:00,43.2,34.0,29.85,NNE,20,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 07:41:00,

2016-01-03 23:46:00,43.0,34.2,29.86,NNE,20,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 07:46:00,

2016-01-03 23:51:00,42.8,34.3,29.86,NE,54,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 07:51:00,

2016-01-03 23:56:00,42.6,34.5,29.85,NE,52,2.0,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 07:56:00,

