Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-04 21:05:00,34.7,27.6,30.49,South,188,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 05:05:00,

2016-02-04 21:10:00,34.5,27.4,30.49,South,180,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 05:10:00,

2016-02-04 21:20:00,34.8,27.4,30.47,South,186,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 05:20:00,

2016-02-04 21:30:00,34.3,27.5,30.47,South,181,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 05:30:00,

2016-02-04 21:35:00,34.5,27.4,30.47,South,191,6.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 05:35:00,

2016-02-04 21:40:00,34.6,27.5,30.47,South,181,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 05:40:00,

2016-02-04 21:50:00,34.7,27.3,30.47,South,188,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 05:50:00,

2016-02-04 21:55:00,34.6,27.2,30.47,South,187,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 05:55:00,

2016-02-04 22:00:00,34.4,27.0,30.47,South,186,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:00:00,

2016-02-04 22:05:00,33.9,26.8,30.47,SSE,162,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:05:00,

2016-02-04 22:15:00,33.7,26.9,30.47,South,169,6.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:15:00,

2016-02-04 22:20:00,34.2,27.1,30.48,SSE,157,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:20:00,

2016-02-04 22:25:00,34.7,27.3,30.48,SW,220,6.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:25:00,

2016-02-04 22:30:00,35.3,27.2,30.48,SSW,198,7.0,7.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:30:00,

2016-02-04 22:40:00,35.9,27.4,30.47,SSW,200,7.0,7.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:40:00,

2016-02-04 22:45:00,35.7,27.2,30.47,South,183,6.0,7.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:45:00,

2016-02-04 22:50:00,35.0,26.9,30.48,South,175,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:50:00,

2016-02-04 22:55:00,34.5,26.7,30.48,South,177,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 06:55:00,

2016-02-04 23:00:00,34.7,26.9,30.48,South,174,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:00:00,

2016-02-04 23:05:00,34.7,26.9,30.48,South,185,6.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:05:00,

2016-02-04 23:10:00,34.8,27.0,30.48,South,181,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:10:00,

2016-02-04 23:15:00,34.7,26.9,30.48,South,189,6.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:15:00,

2016-02-04 23:25:00,34.4,26.6,30.47,South,183,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:25:00,

2016-02-04 23:30:00,34.1,26.7,30.47,SSW,198,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:30:00,

2016-02-04 23:35:00,34.2,26.4,30.47,SSW,200,6.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:35:00,

2016-02-04 23:40:00,35.0,26.9,30.47,South,183,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:40:00,

2016-02-04 23:45:00,34.3,26.5,30.47,South,174,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:45:00,

2016-02-04 23:50:00,33.5,26.4,30.48,SSE,155,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:50:00,

2016-02-04 23:55:00,33.1,26.4,30.48,SSE,167,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 07:55:00,

