Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-19 14:44:00,76.3,47.5,29.97,ENE,65,1.1,2.5,36,0.00,,,0.00,681.04,Weather logger V1.0,2015-03-19 21:44:00,

2015-03-19 14:49:00,76.5,46.0,29.97,ESE,108,0.0,0.0,34,0.00,,,0.00,685.84,Weather logger V1.0,2015-03-19 21:49:00,

2015-03-19 14:54:00,76.6,47.7,29.97,ENE,66,1.1,2.5,36,0.00,,,0.00,685.68,Weather logger V1.0,2015-03-19 21:54:00,

2015-03-19 14:59:00,76.6,46.9,29.96,NNW,338,5.6,7.4,35,0.00,,,0.00,686.22,Weather logger V1.0,2015-03-19 21:59:00,

2015-03-19 15:04:00,76.8,44.8,29.97,NE,54,0.9,2.5,32,0.00,,,0.00,687.42,Weather logger V1.0,2015-03-19 22:04:00,

2015-03-19 15:09:00,77.2,46.8,29.96,South,181,0.2,2.5,34,0.00,,,0.00,686.03,Weather logger V1.0,2015-03-19 22:09:00,

2015-03-19 15:14:00,77.5,45.5,29.96,SW,228,2.9,4.9,32,0.00,,,0.00,680.98,Weather logger V1.0,2015-03-19 22:14:00,

2015-03-19 15:19:00,77.7,43.9,29.95,NW,321,1.1,2.5,30,0.00,,,0.00,680.76,Weather logger V1.0,2015-03-19 22:19:00,

2015-03-19 15:24:00,78.3,45.1,29.96,WSW,246,0.9,2.5,31,0.00,,,0.00,678.14,Weather logger V1.0,2015-03-19 22:24:00,

2015-03-19 15:29:00,78.6,45.5,29.96,SSE,149,0.4,2.5,31,0.00,,,0.00,674.63,Weather logger V1.0,2015-03-19 22:29:00,

2015-03-19 15:34:00,78.8,46.6,29.96,North,350,5.1,7.4,32,0.00,,,0.00,668.63,Weather logger V1.0,2015-03-19 22:34:00,

2015-03-19 15:39:00,78.6,46.4,29.96,SE,139,0.0,0.0,32,0.00,,,0.00,657.74,Weather logger V1.0,2015-03-19 22:39:00,

2015-03-19 15:45:00,78.6,45.5,29.95,South,171,0.9,2.5,31,0.00,,,0.00,653.73,Weather logger V1.0,2015-03-19 22:45:00,

2015-03-19 15:50:00,78.4,46.9,29.95,NNW,337,5.1,7.4,33,0.00,,,0.00,645.24,Weather logger V1.0,2015-03-19 22:50:00,

2015-03-19 15:55:00,78.3,44.4,29.96,SSE,149,0.2,2.5,30,0.00,,,0.00,637.95,Weather logger V1.0,2015-03-19 22:55:00,

2015-03-19 16:00:00,78.6,43.7,29.95,North,11,0.4,2.5,29,0.00,,,0.00,637.54,Weather logger V1.0,2015-03-19 23:00:00,

2015-03-19 16:05:00,78.8,43.9,29.96,South,188,0.0,0.0,29,0.00,,,0.00,630.72,Weather logger V1.0,2015-03-19 23:05:00,

2015-03-19 16:10:00,79.5,43.7,29.95,East,100,0.0,0.0,28,0.00,,,0.00,626.96,Weather logger V1.0,2015-03-19 23:10:00,

2015-03-19 16:15:00,80.1,45.9,29.95,WSW,258,2.7,4.9,30,0.00,,,0.00,619.16,Weather logger V1.0,2015-03-19 23:15:00,

2015-03-19 16:20:00,80.2,46.0,29.95,West,269,1.8,2.5,30,0.00,,,0.00,605.43,Weather logger V1.0,2015-03-19 23:20:00,

2015-03-19 16:25:00,80.4,45.3,29.95,NNW,339,6.0,7.4,29,0.00,,,0.00,601.04,Weather logger V1.0,2015-03-19 23:25:00,

2015-03-19 16:30:00,80.1,47.7,29.95,West,275,5.8,7.4,32,0.00,,,0.00,584.28,Weather logger V1.0,2015-03-19 23:30:00,

2015-03-19 16:35:00,79.7,48.9,29.95,NNW,343,4.5,4.9,34,0.00,,,0.00,571.11,Weather logger V1.0,2015-03-19 23:35:00,

2015-03-19 16:40:00,79.2,47.7,29.95,ENE,72,0.2,2.5,33,0.00,,,0.00,565.02,Weather logger V1.0,2015-03-19 23:40:00,

2015-03-19 16:45:00,78.8,45.7,29.95,NW,325,1.8,2.5,31,0.00,,,0.00,560.32,Weather logger V1.0,2015-03-19 23:45:00,

2015-03-19 16:50:00,78.8,46.6,29.95,North,356,1.8,2.5,32,0.00,,,0.00,551.32,Weather logger V1.0,2015-03-19 23:50:00,

2015-03-19 16:55:00,78.6,46.4,29.95,North,356,1.1,2.5,32,0.00,,,0.00,541.28,Weather logger V1.0,2015-03-19 23:55:00,

2015-03-19 17:01:00,78.4,46.9,29.95,WNW,303,3.6,4.9,33,0.00,,,0.00,528.43,Weather logger V1.0,2015-03-20 00:01:00,

2015-03-19 17:06:00,78.6,47.1,29.95,NE,38,0.2,2.5,33,0.00,,,0.00,515.71,Weather logger V1.0,2015-03-20 00:06:00,

2015-03-19 17:11:00,78.4,46.9,29.95,WNW,288,2.5,4.9,33,0.00,,,0.00,507.59,Weather logger V1.0,2015-03-20 00:11:00,

2015-03-19 17:16:00,78.3,46.9,29.95,North,10,0.9,2.5,33,0.00,,,0.00,496.07,Weather logger V1.0,2015-03-20 00:16:00,

2015-03-19 17:21:00,78.3,46.9,29.95,West,260,1.8,2.5,33,0.00,,,0.00,480.85,Weather logger V1.0,2015-03-20 00:21:00,

2015-03-19 17:25:00,78.3,46.0,29.95,WNW,302,2.0,2.5,32,0.00,,,0.00,473.72,Weather logger V1.0,2015-03-20 00:25:00,

2015-03-19 17:30:00,78.3,46.9,29.95,NW,322,1.3,2.5,33,0.00,,,0.00,457.33,Weather logger V1.0,2015-03-20 00:30:00,

2015-03-19 17:35:00,78.4,46.2,29.95,NW,310,4.2,7.4,32,0.00,,,0.00,444.58,Weather logger V1.0,2015-03-20 00:35:00,

2015-03-19 17:40:00,78.4,46.9,29.95,NW,312,2.0,2.5,33,0.00,,,0.00,429.83,Weather logger V1.0,2015-03-20 00:40:00,

2015-03-19 17:45:00,78.6,46.4,29.95,NNW,348,3.6,4.9,32,0.00,,,0.00,413.07,Weather logger V1.0,2015-03-20 00:45:00,

2015-03-19 17:48:00,78.6,45.5,29.95,NNW,347,0.9,2.5,31,0.00,,,0.00,403.66,Weather logger V1.0,2015-03-20 00:48:00,

2015-03-19 17:53:00,78.6,46.4,29.94,NNW,331,1.3,2.5,32,0.00,,,0.00,381.63,Weather logger V1.0,2015-03-20 00:53:00,

2015-03-19 17:58:00,78.6,45.5,29.95,West,269,2.0,2.5,31,0.00,,,0.00,364.04,Weather logger V1.0,2015-03-20 00:58:00,

2015-03-19 18:03:00,78.8,44.8,29.95,North,1,0.9,2.5,30,0.00,,,0.00,343.24,Weather logger V1.0,2015-03-20 01:03:00,

2015-03-19 18:08:00,78.8,45.7,29.95,WSW,251,0.9,2.5,31,0.00,,,0.00,318.74,Weather logger V1.0,2015-03-20 01:08:00,

2015-03-19 18:13:00,78.8,46.6,29.95,NNW,344,1.8,2.5,32,0.00,,,0.00,295.79,Weather logger V1.0,2015-03-20 01:13:00,

2015-03-19 18:18:00,78.6,46.4,29.95,East,96,0.2,2.5,32,0.00,,,0.00,266.96,Weather logger V1.0,2015-03-20 01:18:00,

2015-03-19 18:23:00,78.4,46.2,29.95,North,1,0.4,2.5,32,0.00,,,0.00,99.04,Weather logger V1.0,2015-03-20 01:23:00,

2015-03-19 18:29:00,78.1,45.9,29.95,ENE,68,0.2,2.5,32,0.00,,,0.00,83.63,Weather logger V1.0,2015-03-20 01:29:00,

2015-03-19 18:34:00,77.9,46.6,29.95,WSW,249,1.3,2.5,33,0.00,,,0.00,72.04,Weather logger V1.0,2015-03-20 01:34:00,

2015-03-19 18:39:00,77.5,45.5,29.95,SE,146,0.0,0.0,32,0.00,,,0.00,67.49,Weather logger V1.0,2015-03-20 01:39:00,

2015-03-19 18:44:00,77.4,46.9,29.95,NE,50,0.0,0.0,34,0.00,,,0.00,54.12,Weather logger V1.0,2015-03-20 01:44:00,

2015-03-19 18:49:00,77.2,45.9,29.95,SE,131,0.0,0.0,33,0.00,,,0.00,38.66,Weather logger V1.0,2015-03-20 01:49:00,

2015-03-19 18:54:00,77.0,46.6,29.95,WSW,243,0.4,2.5,34,0.00,,,0.00,27.03,Weather logger V1.0,2015-03-20 01:54:00,

2015-03-19 18:55:00,77.0,46.6,29.95,East,80,0.0,0.0,34,0.00,,,0.00,26.72,Weather logger V1.0,2015-03-20 01:55:00,

2015-03-19 19:01:00,76.6,45.5,29.95,East,89,0.0,0.0,33,0.00,,,0.00,11.04,Weather logger V1.0,2015-03-20 02:01:00,

2015-03-19 19:06:00,76.5,46.0,29.95,ENE,68,0.0,0.0,34,0.00,,,0.00,3.47,Weather logger V1.0,2015-03-20 02:06:00,

2015-03-19 19:11:00,75.9,47.1,29.95,SE,140,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 02:11:00,

2015-03-19 19:16:00,75.6,46.8,29.95,ESE,108,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 02:16:00,

2015-03-19 19:21:00,75.0,47.1,29.95,East,93,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 02:21:00,

2015-03-19 19:26:00,74.7,46.8,29.95,ENE,71,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 02:26:00,

2015-03-19 19:31:00,74.5,47.3,29.96,SE,145,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 02:31:00,

2015-03-19 19:36:00,74.1,46.9,29.96,ESE,107,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 02:36:00,

2015-03-19 19:41:00,73.9,46.8,29.96,ESE,110,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 02:41:00,

2015-03-19 19:46:00,73.6,47.1,29.96,ESE,106,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 02:46:00,

2015-03-19 19:51:00,73.4,47.7,29.97,ENE,64,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 02:51:00,

2015-03-19 19:56:00,73.0,48.0,29.96,ENE,62,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 02:56:00,

2015-03-19 20:01:00,72.7,48.9,29.96,East,92,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 03:01:00,

2015-03-19 20:06:00,72.3,49.3,29.96,East,91,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 03:06:00,

2015-03-19 20:11:00,71.8,48.7,29.96,ENE,69,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 03:11:00,

2015-03-19 20:17:00,71.4,47.8,29.96,ENE,66,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 03:17:00,

2015-03-19 20:22:00,71.2,47.7,29.97,ENE,63,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 03:22:00,

2015-03-19 20:27:00,71.1,49.8,29.97,ENE,70,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 03:27:00,

2015-03-19 20:32:00,70.9,50.9,29.97,ENE,71,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 03:32:00,

2015-03-19 20:37:00,70.7,51.8,29.97,ENE,71,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 03:37:00,

2015-03-19 20:42:00,70.3,52.0,29.97,ENE,67,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 03:42:00,

2015-03-19 20:47:00,69.8,52.5,29.98,East,85,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 03:47:00,

2015-03-19 20:52:00,69.3,52.5,29.98,East,86,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 03:52:00,

2015-03-19 20:57:00,68.9,52.2,29.99,East,86,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 03:57:00,

2015-03-19 21:02:00,68.5,50.7,29.98,East,86,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 04:02:00,

2015-03-19 21:07:00,68.4,51.6,29.99,ENE,74,0.4,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 04:07:00,

2015-03-19 21:12:00,68.2,50.4,29.98,East,99,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 04:12:00,

2015-03-19 21:17:00,68.2,50.0,29.99,ESE,110,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 04:17:00,

2015-03-19 21:22:00,68.2,50.0,29.99,East,99,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 04:22:00,

2015-03-19 21:27:00,68.2,50.0,30.00,East,99,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 04:27:00,

2015-03-19 21:33:00,68.0,52.7,30.00,NNE,14,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 04:33:00,

2015-03-19 21:38:00,67.8,53.1,30.00,NNE,14,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 04:38:00,

2015-03-19 21:43:00,67.5,51.8,30.00,ENE,60,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 04:43:00,

2015-03-19 21:48:00,67.1,50.0,30.00,ENE,60,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 04:48:00,

2015-03-19 21:53:00,66.7,52.0,30.00,East,84,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 04:53:00,

2015-03-19 21:58:00,66.4,50.7,-100.00,East,83,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 04:58:00,

2015-03-19 22:03:00,66.2,50.5,-100.00,East,83,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 05:03:00,

2015-03-19 22:08:00,66.0,52.2,-100.00,ENE,61,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 05:08:00,

2015-03-19 22:13:00,65.7,54.5,-100.00,NE,55,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 05:13:00,

2015-03-19 22:18:00,65.3,53.2,-100.00,ENE,70,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 05:18:00,

2015-03-19 22:23:00,65.1,52.7,-100.00,NE,48,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 05:23:00,

2015-03-19 22:28:00,64.9,52.2,30.00,NE,55,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 05:28:00,

2015-03-19 22:33:00,64.6,53.1,30.01,East,87,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 05:33:00,

2015-03-19 22:38:00,64.2,53.4,30.00,East,97,0.4,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 05:38:00,

2015-03-19 22:43:00,64.2,53.4,30.01,SE,131,1.3,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 05:43:00,

2015-03-19 22:49:00,64.2,51.4,30.01,East,88,0.9,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 05:49:00,

2015-03-19 22:54:00,64.2,51.8,30.00,East,80,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 05:54:00,

2015-03-19 22:59:00,64.2,51.8,30.01,ESE,113,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 05:59:00,

2015-03-19 23:04:00,64.2,50.9,30.00,ENE,76,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 06:04:00,

2015-03-19 23:09:00,64.4,50.2,30.01,East,81,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 06:09:00,

2015-03-19 23:14:00,64.6,51.3,30.01,East,100,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 06:14:00,

2015-03-19 23:19:00,64.6,50.9,30.01,East,92,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 06:19:00,

2015-03-19 23:24:00,64.4,50.2,30.00,East,88,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 06:24:00,

2015-03-19 23:29:00,64.4,50.7,30.02,East,88,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 06:29:00,

2015-03-19 23:34:00,64.4,51.1,30.01,East,87,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 06:34:00,

2015-03-19 23:39:00,64.2,50.9,30.01,East,81,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 06:39:00,

2015-03-19 23:44:00,64.0,51.3,30.02,East,81,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 06:44:00,

2015-03-19 23:49:00,63.9,52.0,30.02,East,81,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 06:49:00,

2015-03-19 23:54:00,63.7,51.8,30.01,East,83,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 06:54:00,

2015-03-19 23:59:00,63.3,51.8,30.02,East,79,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-20 06:59:00,

