Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-29 15:10:00,89.6,36.0,29.93,SE,126,0.0,0.0,15,0.00,,,0.00,693.32,Weather logger V3.0.,2015-09-29 22:10:00,

2015-09-29 15:15:00,89.6,37.6,29.94,NNW,327,0.2,2.5,16,0.00,,,0.00,687.36,Weather logger V3.0.,2015-09-29 22:15:00,

2015-09-29 15:20:00,89.6,41.9,29.93,North,5,2.0,4.9,19,0.00,,,0.00,682.08,Weather logger V3.0.,2015-09-29 22:20:00,

2015-09-29 15:25:00,89.8,30.6,29.93,SE,128,0.0,0.0,12,0.00,,,0.00,672.61,Weather logger V3.0.,2015-09-29 22:25:00,

2015-09-29 15:30:00,90.5,26.6,29.93,NW,313,2.0,2.5,10,0.00,,,0.00,672.23,Weather logger V3.0.,2015-09-29 22:30:00,

2015-09-29 15:35:00,90.3,36.5,29.93,NE,38,2.7,4.9,15,0.00,,,0.00,657.62,Weather logger V3.0.,2015-09-29 22:35:00,

2015-09-29 15:40:00,90.0,26.2,29.92,NE,39,0.0,0.0,10,0.00,,,0.00,644.93,Weather logger V3.0.,2015-09-29 22:40:00,

2015-09-29 15:45:00,89.8,26.1,29.93,SSE,164,0.2,2.5,10,0.00,,,0.00,645.40,Weather logger V3.0.,2015-09-29 22:45:00,

2015-09-29 15:50:00,89.8,26.1,29.93,NNE,13,7.4,9.8,10,0.00,,,0.00,637.28,Weather logger V3.0.,2015-09-29 22:50:00,

2015-09-29 15:55:00,89.6,25.9,29.92,NW,312,1.8,2.5,10,0.00,,,0.00,632.30,Weather logger V3.0.,2015-09-29 22:55:00,

2015-09-29 16:00:00,89.2,25.7,29.92,SE,137,0.0,0.0,10,0.00,,,0.00,623.93,Weather logger V3.0.,2015-09-29 23:00:00,

2015-09-29 16:05:00,89.4,25.7,29.92,NNW,339,6.0,7.4,10,0.00,,,0.00,620.02,Weather logger V3.0.,2015-09-29 23:05:00,

2015-09-29 16:11:00,89.6,25.9,29.92,WNW,303,3.6,4.9,10,0.00,,,0.00,615.88,Weather logger V3.0.,2015-09-29 23:11:00,

2015-09-29 16:16:00,89.6,25.9,29.92,North,1,4.2,4.9,10,0.00,,,0.00,602.40,Weather logger V3.0.,2015-09-29 23:16:00,

2015-09-29 16:21:00,89.4,25.7,29.93,North,352,5.6,7.4,10,0.00,,,0.00,596.46,Weather logger V3.0.,2015-09-29 23:21:00,

2015-09-29 16:26:00,89.4,25.7,29.92,NW,313,0.4,2.5,10,0.00,,,0.00,592.11,Weather logger V3.0.,2015-09-29 23:26:00,

2015-09-29 16:31:00,89.6,25.9,29.92,NW,317,4.9,4.9,10,0.00,,,0.00,584.66,Weather logger V3.0.,2015-09-29 23:31:00,

2015-09-29 16:36:00,89.8,26.1,29.92,SW,231,1.8,2.5,10,0.00,,,0.00,577.36,Weather logger V3.0.,2015-09-29 23:36:00,

2015-09-29 16:41:00,89.8,30.6,29.92,East,100,0.0,0.0,12,0.00,,,0.00,572.50,Weather logger V3.0.,2015-09-29 23:41:00,

2015-09-29 16:46:00,90.1,32.7,29.92,SW,217,0.0,0.0,13,0.00,,,0.00,571.65,Weather logger V3.0.,2015-09-29 23:46:00,

2015-09-29 16:51:00,90.1,30.7,29.92,WSW,251,3.4,4.9,12,0.00,,,0.00,570.96,Weather logger V3.0.,2015-09-29 23:51:00,

2015-09-29 16:56:00,90.3,30.9,29.92,North,11,0.4,2.5,12,0.00,,,0.00,565.71,Weather logger V3.0.,2015-09-29 23:56:00,

2015-09-29 17:01:00,90.5,34.9,29.92,NW,325,1.3,2.5,14,0.00,,,0.00,473.69,Weather logger V3.0.,2015-09-30 00:01:00,

2015-09-29 17:07:00,90.1,37.9,29.92,NNW,343,1.3,2.5,16,0.00,,,0.00,211.84,Weather logger V3.0.,2015-09-30 00:07:00,

2015-09-29 17:12:00,89.8,42.1,29.92,NNW,348,2.7,4.9,19,0.00,,,0.00,341.69,Weather logger V3.0.,2015-09-30 00:12:00,

2015-09-29 17:17:00,89.4,41.9,29.92,NW,319,3.4,4.9,19,0.00,,,0.00,279.27,Weather logger V3.0.,2015-09-30 00:17:00,

2015-09-29 17:22:00,89.1,41.5,29.92,WSW,241,4.0,4.9,19,0.00,,,0.00,272.90,Weather logger V3.0.,2015-09-30 00:22:00,

2015-09-29 17:27:00,88.7,41.2,29.92,ENE,71,0.9,2.5,19,0.00,,,0.00,446.16,Weather logger V3.0.,2015-09-30 00:27:00,

2015-09-29 17:32:00,88.7,41.2,29.92,SW,230,4.0,7.4,19,0.00,,,0.00,406.31,Weather logger V3.0.,2015-09-30 00:32:00,

2015-09-29 17:37:00,88.7,41.2,29.92,WSW,252,3.6,4.9,19,0.00,,,0.00,366.50,Weather logger V3.0.,2015-09-30 00:37:00,

2015-09-29 17:42:00,88.7,41.2,29.93,SW,219,2.7,4.9,19,0.00,,,0.00,374.46,Weather logger V3.0.,2015-09-30 00:42:00,

2015-09-29 17:52:00,88.7,41.2,29.92,North,354,2.5,4.9,19,0.00,,,0.00,290.20,Weather logger V3.0.,2015-09-30 00:52:00,

2015-09-29 17:57:00,88.5,42.4,29.92,North,354,5.6,7.4,20,0.00,,,0.00,80.60,Weather logger V3.0.,2015-09-30 00:57:00,

2015-09-29 18:02:00,88.3,42.3,29.92,NNW,338,3.6,4.9,20,0.00,,,0.00,60.19,Weather logger V3.0.,2015-09-30 01:02:00,

2015-09-29 18:07:00,88.0,41.9,29.92,NNW,344,2.0,2.5,20,0.00,,,0.00,53.20,Weather logger V3.0.,2015-09-30 01:07:00,

2015-09-29 18:12:00,87.6,41.7,29.92,NNW,331,4.2,4.9,20,0.00,,,0.00,52.38,Weather logger V3.0.,2015-09-30 01:12:00,

2015-09-29 18:17:00,87.4,41.5,29.92,NE,49,0.0,0.0,20,0.00,,,0.00,39.75,Weather logger V3.0.,2015-09-30 01:17:00,

2015-09-29 18:28:00,86.9,41.0,29.92,NNW,332,0.0,0.0,20,0.00,,,0.00,26.12,Weather logger V3.0.,2015-09-30 01:28:00,

2015-09-29 18:33:00,86.9,42.3,29.92,East,100,0.0,0.0,21,0.00,,,0.00,17.43,Weather logger V3.0.,2015-09-30 01:33:00,

2015-09-29 18:38:00,86.7,43.3,29.92,ESE,114,0.0,0.0,22,0.00,,,0.00,5.47,Weather logger V3.0.,2015-09-30 01:38:00,

2015-09-29 18:43:00,86.4,44.2,29.93,SSW,208,0.0,0.0,23,0.00,,,0.00,0.60,Weather logger V3.0.,2015-09-30 01:43:00,

2015-09-29 18:48:00,86.2,44.1,29.93,ESE,111,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 01:48:00,

2015-09-29 18:53:00,85.8,43.9,29.93,North,354,0.2,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 01:53:00,

2015-09-29 18:58:00,85.6,44.8,29.93,NE,46,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 01:58:00,

2015-09-29 19:03:00,85.5,44.6,29.94,North,356,0.4,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 02:03:00,

2015-09-29 19:08:00,85.1,45.3,29.93,ENE,65,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 02:08:00,

2015-09-29 19:13:00,84.9,46.2,29.93,NNE,15,0.4,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 02:13:00,

2015-09-29 19:18:00,84.7,46.0,29.93,North,6,0.9,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 02:18:00,

2015-09-29 19:23:00,84.6,46.0,29.94,North,7,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 02:23:00,

2015-09-29 19:28:00,84.4,45.9,29.94,NE,49,1.3,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 02:28:00,

2015-09-29 19:33:00,84.2,47.7,29.94,NNE,18,1.1,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 02:33:00,

2015-09-29 19:39:00,83.7,47.1,29.94,NNW,346,1.1,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 02:39:00,

2015-09-29 19:44:00,83.3,47.8,29.95,NNE,13,1.1,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 02:44:00,

2015-09-29 19:49:00,82.6,48.9,29.95,NNW,330,4.2,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 02:49:00,

2015-09-29 19:54:00,82.0,48.6,29.95,North,6,2.0,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 02:54:00,

2015-09-29 19:59:00,81.3,47.8,29.95,NE,37,3.6,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 02:59:00,

2015-09-29 20:04:00,80.6,48.0,29.95,North,10,5.6,7.4,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 03:04:00,

2015-09-29 20:14:00,79.5,48.0,29.96,West,267,6.0,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 03:14:00,

2015-09-29 20:19:00,79.2,47.7,29.96,NNW,347,6.5,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 03:19:00,

2015-09-29 20:24:00,78.6,48.0,29.96,North,1,4.5,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 03:24:00,

2015-09-29 20:29:00,78.1,48.2,29.96,NW,320,6.0,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 03:29:00,

2015-09-29 20:34:00,77.7,48.0,29.97,North,352,5.6,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 03:34:00,

2015-09-29 20:39:00,77.4,47.7,29.97,North,356,5.1,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 03:39:00,

2015-09-29 20:44:00,77.2,47.5,29.97,NNW,330,5.1,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 03:44:00,

2015-09-29 20:49:00,77.0,48.0,29.97,North,0,8.1,9.8,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 03:49:00,

2015-09-29 20:55:00,76.8,47.8,29.97,NW,318,4.2,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 03:55:00,

2015-09-29 21:00:00,76.5,47.7,29.97,NNW,339,10.3,12.3,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 04:00:00,

2015-09-29 21:05:00,76.3,47.5,29.98,NW,318,2.9,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 04:05:00,

2015-09-29 21:10:00,76.1,47.3,29.97,NNW,329,4.9,7.4,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 04:10:00,

2015-09-29 21:15:00,75.7,47.7,29.98,WNW,302,3.4,7.4,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 04:15:00,

2015-09-29 21:20:00,75.6,46.8,29.98,NNW,330,3.4,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 04:20:00,

2015-09-29 21:25:00,75.6,46.8,29.98,NNW,328,2.9,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 04:25:00,

2015-09-29 21:30:00,75.6,46.8,29.98,NW,318,4.2,7.4,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 04:30:00,

2015-09-29 21:35:00,75.6,48.2,29.98,NW,326,2.9,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 04:35:00,

2015-09-29 21:40:00,75.4,48.7,29.98,NNW,341,6.5,7.4,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 04:40:00,

2015-09-29 21:45:00,75.2,50.0,29.98,WNW,288,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 04:45:00,

2015-09-29 21:50:00,74.8,50.2,29.99,WSW,239,1.3,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 04:50:00,

2015-09-29 21:55:00,74.5,50.5,29.99,WSW,243,1.3,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 04:55:00,

2015-09-29 22:00:00,74.1,50.2,29.99,SW,231,0.2,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 05:00:00,

2015-09-29 22:05:00,73.8,51.8,29.99,WNW,294,1.3,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 05:05:00,

2015-09-29 22:11:00,73.2,52.3,29.99,WSW,250,0.2,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 05:11:00,

2015-09-29 22:16:00,73.0,52.2,29.99,West,262,1.3,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 05:16:00,

2015-09-29 22:21:00,72.9,52.2,29.99,NE,51,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 05:21:00,

2015-09-29 22:26:00,72.5,51.8,29.99,WSW,256,2.5,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 05:26:00,

2015-09-29 22:31:00,72.3,51.1,29.99,WNW,300,1.8,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 05:31:00,

2015-09-29 22:36:00,72.1,51.4,29.99,WSW,256,1.3,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 05:36:00,

2015-09-29 22:41:00,72.0,50.7,29.99,North,8,1.8,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 05:41:00,

2015-09-29 22:47:00,71.8,51.6,29.99,WSW,245,4.2,7.4,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 05:47:00,

2015-09-29 22:52:00,71.6,51.4,29.99,SSW,213,1.1,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 05:52:00,

2015-09-29 22:57:00,71.4,51.3,30.00,SW,233,3.6,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 05:57:00,

2015-09-29 23:02:00,71.2,51.1,29.99,NNE,12,2.0,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 06:02:00,

2015-09-29 23:07:00,71.1,50.9,29.99,ENE,74,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 06:07:00,

2015-09-29 23:12:00,70.9,50.9,29.99,WNW,288,0.4,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 06:12:00,

2015-09-29 23:17:00,70.7,50.7,29.99,SW,214,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 06:17:00,

2015-09-29 23:22:00,70.5,50.5,30.00,SW,225,1.3,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 06:22:00,

2015-09-29 23:27:00,70.2,51.3,30.00,South,185,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 06:27:00,

2015-09-29 23:32:00,70.0,51.1,30.00,North,358,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 06:32:00,

2015-09-29 23:37:00,69.8,50.9,30.00,ENE,78,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 06:37:00,

2015-09-29 23:42:00,69.6,50.7,30.00,WSW,254,2.5,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 06:42:00,

2015-09-29 23:48:00,69.4,50.0,30.00,WNW,288,0.4,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 06:48:00,

2015-09-29 23:53:00,69.3,49.8,30.00,WSW,244,1.3,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 06:53:00,

2015-09-29 23:58:00,69.3,49.8,30.00,West,264,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-30 06:58:00,

