Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-06 18:40:00,61.0,11.4,29.76,WSW,253,12.0,12.0,14,0.00,,,0.00,54,Wunderground v.1.15,2015-04-07 01:40:00,

2015-04-06 18:45:00,60.9,11.3,29.75,WSW,249,10.0,12.0,14,0.00,,,0.00,47,Wunderground v.1.15,2015-04-07 01:45:00,

2015-04-06 18:50:00,60.7,18.1,29.75,West,264,10.0,12.0,19,0.00,,,0.00,40,Wunderground v.1.15,2015-04-07 01:50:00,

2015-04-06 18:55:00,60.1,17.6,29.75,West,259,11.0,13.0,19,0.00,,,0.00,30,Wunderground v.1.15,2015-04-07 01:55:00,

2015-04-06 19:05:00,59.3,17.0,29.75,West,276,10.0,16.0,19,0.00,,,0.00,14,Wunderground v.1.15,2015-04-07 02:05:00,

2015-04-06 19:15:00,58.9,19.0,29.75,WSW,240,10.0,13.0,21,0.00,,,0.00,5,Wunderground v.1.15,2015-04-07 02:15:00,

2015-04-06 19:20:00,58.7,18.8,29.75,SSW,213,10.0,10.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 02:20:00,

2015-04-06 19:30:00,58.1,19.4,29.76,WSW,245,13.0,16.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 02:30:00,

2015-04-06 19:35:00,58.0,20.4,29.76,SW,220,14.0,16.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 02:35:00,

2015-04-06 19:45:00,57.5,19.9,29.76,SW,232,15.0,15.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 02:45:00,

2015-04-06 19:50:00,57.3,20.8,29.75,WSW,250,15.0,19.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 02:50:00,

2015-04-06 19:55:00,57.2,20.7,29.75,WSW,244,16.0,19.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 02:55:00,

2015-04-06 20:00:00,57.0,19.5,29.75,SW,236,16.0,16.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 03:00:00,

2015-04-06 20:10:00,56.6,21.1,29.75,SW,229,16.0,17.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 03:10:00,

2015-04-06 20:15:00,56.2,21.7,29.75,SW,216,16.0,19.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 03:15:00,

2015-04-06 20:25:00,55.6,21.2,29.75,SW,235,17.0,19.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 03:25:00,

2015-04-06 20:30:00,55.4,20.1,29.76,SW,226,17.0,17.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 03:30:00,

2015-04-06 20:35:00,55.4,21.0,29.76,SW,219,16.0,17.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 03:35:00,

2015-04-06 20:40:00,55.3,21.0,29.76,SW,218,16.0,17.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 03:40:00,

2015-04-06 20:45:00,55.1,21.7,29.77,SSW,209,16.0,26.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 03:45:00,

2015-04-06 20:55:00,54.7,22.2,29.77,SW,216,18.0,18.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 03:55:00,

2015-04-06 21:00:00,54.7,22.2,29.77,SW,219,17.0,17.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 04:00:00,

2015-04-06 21:10:00,54.4,20.2,29.77,SSW,204,16.0,16.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 04:10:00,

2015-04-06 21:20:00,54.2,20.9,29.78,SW,214,16.0,18.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 04:20:00,

2015-04-06 21:25:00,54.1,20.8,29.78,WSW,238,16.0,18.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 04:25:00,

2015-04-06 21:30:00,53.8,21.4,29.78,SSW,207,16.0,17.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 04:30:00,

2015-04-06 21:40:00,53.3,20.1,29.78,SW,229,15.0,15.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 04:40:00,

2015-04-06 21:45:00,53.2,19.2,29.78,SSW,209,13.0,15.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 04:45:00,

2015-04-06 21:50:00,53.2,20.0,29.78,SW,230,13.0,16.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 04:50:00,

2015-04-06 21:55:00,53.1,19.1,29.78,SW,217,14.0,19.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 04:55:00,

2015-04-06 22:05:00,53.1,18.2,29.79,SW,215,13.0,14.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 05:05:00,

2015-04-06 22:15:00,52.6,18.6,29.78,SW,225,12.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 05:15:00,

2015-04-06 22:20:00,52.6,18.6,29.78,SSW,208,13.0,21.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 05:20:00,

2015-04-06 22:25:00,52.9,18.9,29.78,SSW,210,15.0,21.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 05:25:00,

2015-04-06 22:30:00,52.8,18.8,29.79,SW,226,13.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 05:30:00,

2015-04-06 22:40:00,52.2,19.2,29.79,SSW,200,15.0,15.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 05:40:00,

2015-04-06 22:45:00,51.9,19.8,29.78,SW,217,17.0,17.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 05:45:00,

2015-04-06 22:50:00,51.6,19.5,29.78,SW,222,16.0,16.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 05:50:00,

2015-04-06 23:00:00,51.3,19.3,29.78,SW,226,17.0,17.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 06:00:00,

2015-04-06 23:05:00,51.1,19.1,29.79,SSW,200,16.0,18.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 06:05:00,

2015-04-06 23:15:00,51.0,19.0,29.78,SW,231,15.0,19.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 06:15:00,

2015-04-06 23:20:00,50.8,18.8,29.78,SSW,198,14.0,16.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 06:20:00,

2015-04-06 23:30:00,50.8,18.8,29.78,SW,223,16.0,16.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 06:30:00,

2015-04-06 23:35:00,51.0,19.0,29.78,SW,228,14.0,16.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 06:35:00,

2015-04-06 23:40:00,51.3,19.3,29.78,WSW,247,13.0,18.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 06:40:00,

2015-04-06 23:45:00,51.7,19.6,29.78,SW,229,15.0,19.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 06:45:00,

2015-04-06 23:50:00,51.9,19.8,29.78,WSW,253,16.0,16.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 06:50:00,

2015-04-06 23:55:00,52.0,19.9,29.78,SW,229,15.0,17.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 06:55:00,

