Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-08 22:25:00,76.7,47.0,29.60,North,0,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 05:25:00,

2015-07-08 22:30:00,76.5,46.8,29.60,North,0,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 05:30:00,

2015-07-08 22:40:00,76.1,47.2,29.60,North,0,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 05:40:00,

2015-07-08 22:50:00,75.8,47.7,29.60,North,0,5.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 05:50:00,

2015-07-08 22:55:00,75.6,47.5,29.60,North,0,5.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 05:55:00,

2015-07-08 23:05:00,75.4,48.0,29.60,North,0,6.0,9.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 06:05:00,

2015-07-08 23:10:00,75.3,47.9,29.60,North,0,7.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 06:10:00,

2015-07-08 23:20:00,75.1,47.8,29.58,North,0,8.0,11.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 06:20:00,

2015-07-08 23:30:00,75.1,47.0,29.58,North,0,8.0,12.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 06:30:00,

2015-07-08 23:40:00,75.1,46.3,29.59,North,0,7.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 06:40:00,

2015-07-08 23:50:00,74.9,46.9,29.58,North,0,8.0,8.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 06:50:00,

