Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-17 21:45:00,92.7,32.6,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 04:45:00,

2015-08-17 21:50:00,92.5,34.5,29.61,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 04:50:00,

2015-08-17 22:00:00,92.3,34.3,29.61,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 05:00:00,

2015-08-17 22:05:00,91.8,33.9,29.61,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 05:05:00,

2015-08-17 22:15:00,91.2,33.5,29.61,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 05:15:00,

2015-08-17 22:25:00,90.5,34.8,29.60,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 05:25:00,

2015-08-17 22:35:00,90.1,34.5,29.60,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 05:35:00,

2015-08-17 22:40:00,90.1,34.5,29.60,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 05:40:00,

2015-08-17 22:45:00,90.1,34.5,29.60,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 05:45:00,

2015-08-17 22:50:00,90.1,34.5,29.61,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 05:50:00,

2015-08-17 23:00:00,89.9,34.3,29.61,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 06:00:00,

2015-08-17 23:05:00,89.9,34.3,29.62,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 06:05:00,

2015-08-17 23:10:00,89.3,33.8,29.62,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 06:10:00,

2015-08-17 23:20:00,87.6,34.2,29.61,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 06:20:00,

2015-08-17 23:25:00,87.4,34.1,29.61,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 06:25:00,

2015-08-17 23:30:00,87.0,33.7,29.61,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 06:30:00,

2015-08-17 23:35:00,86.7,33.5,29.62,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 06:35:00,

2015-08-17 23:40:00,86.3,33.2,29.62,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 06:40:00,

2015-08-17 23:50:00,85.7,34.3,29.62,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 06:50:00,

2015-08-17 23:55:00,85.5,34.2,29.62,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 06:55:00,

