Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-31 15:19:00,88.3,25.0,29.90,North,0,2.9,4.9,10,0.00,,,0.00,727.83,Weather logger V3.0.,2015-08-31 22:19:00,

2015-08-31 15:24:00,88.3,41.0,29.90,North,349,8.3,9.8,19,0.00,,,0.00,743.02,Weather logger V3.0.,2015-08-31 22:24:00,

2015-08-31 15:26:00,88.2,37.9,29.90,North,349,4.9,7.4,17,0.00,,,0.00,742.51,Weather logger V3.0.,2015-08-31 22:26:00,

2015-08-31 15:30:00,88.2,39.4,29.91,North,356,6.5,9.8,18,0.00,,,0.00,727.99,Weather logger V3.0.,2015-08-31 22:30:00,

2015-08-31 15:36:00,88.0,24.6,29.90,NNW,345,6.0,7.4,10,0.00,,,0.00,726.95,Weather logger V3.0.,2015-08-31 22:36:00,

2015-08-31 15:41:00,88.0,31.1,29.90,NW,310,3.6,4.9,13,0.00,,,0.00,720.09,Weather logger V3.0.,2015-08-31 22:41:00,

2015-08-31 15:46:00,88.3,39.6,29.90,NNE,31,4.2,4.9,18,0.00,,,0.00,713.18,Weather logger V3.0.,2015-08-31 22:46:00,

2015-08-31 15:51:00,88.3,41.0,29.89,North,357,4.2,4.9,19,0.00,,,0.00,703.96,Weather logger V3.0.,2015-08-31 22:51:00,

2015-08-31 15:53:00,88.3,41.0,29.89,ENE,67,2.9,4.9,19,0.00,,,0.00,701.56,Weather logger V3.0.,2015-08-31 22:53:00,

2015-08-31 15:58:00,88.3,41.0,29.89,NNW,336,7.2,7.4,19,0.00,,,0.00,689.06,Weather logger V3.0.,2015-08-31 22:58:00,

2015-08-31 16:03:00,88.3,41.0,29.89,NNW,341,4.2,4.9,19,0.00,,,0.00,686.19,Weather logger V3.0.,2015-08-31 23:03:00,

2015-08-31 16:08:00,88.5,42.4,29.89,NE,42,1.3,2.5,20,0.00,,,0.00,684.01,Weather logger V3.0.,2015-08-31 23:08:00,

2015-08-31 16:13:00,88.5,43.7,29.89,East,86,2.5,4.9,21,0.00,,,0.00,669.58,Weather logger V3.0.,2015-08-31 23:13:00,

2015-08-31 16:18:00,88.3,42.3,29.89,NW,323,4.9,7.4,20,0.00,,,0.00,665.79,Weather logger V3.0.,2015-08-31 23:18:00,

2015-08-31 16:23:00,88.3,43.5,29.89,NE,45,4.2,4.9,21,0.00,,,0.00,657.24,Weather logger V3.0.,2015-08-31 23:23:00,

2015-08-31 16:28:00,88.3,41.0,29.89,SW,233,1.3,2.5,19,0.00,,,0.00,652.03,Weather logger V3.0.,2015-08-31 23:28:00,

2015-08-31 16:33:00,88.5,42.4,29.89,NE,40,1.1,2.5,20,0.00,,,0.00,633.81,Weather logger V3.0.,2015-08-31 23:33:00,

2015-08-31 16:38:00,88.3,41.0,29.89,NNE,15,0.2,2.5,19,0.00,,,0.00,620.62,Weather logger V3.0.,2015-08-31 23:38:00,

2015-08-31 16:48:00,88.7,39.9,29.88,NNE,12,2.7,4.9,18,0.00,,,0.00,622.07,Weather logger V3.0.,2015-08-31 23:48:00,

2015-08-31 16:53:00,88.9,39.9,29.89,SE,135,0.2,2.5,18,0.00,,,0.00,612.22,Weather logger V3.0.,2015-08-31 23:53:00,

2015-08-31 16:58:00,89.2,41.7,29.89,North,7,0.9,2.5,19,0.00,,,0.00,603.79,Weather logger V3.0.,2015-08-31 23:58:00,

2015-08-31 17:04:00,89.4,40.5,29.88,SE,140,0.0,0.0,18,0.00,,,0.00,593.69,Weather logger V3.0.,2015-09-01 00:04:00,

2015-08-31 17:09:00,89.6,40.6,29.88,North,357,4.0,4.9,18,0.00,,,0.00,584.75,Weather logger V3.0.,2015-09-01 00:09:00,

2015-08-31 17:14:00,89.6,40.6,29.88,WSW,244,1.1,2.5,18,0.00,,,0.00,572.98,Weather logger V3.0.,2015-09-01 00:14:00,

2015-08-31 17:19:00,89.6,43.3,29.88,ENE,64,0.9,2.5,20,0.00,,,0.00,554.57,Weather logger V3.0.,2015-09-01 00:19:00,

2015-08-31 17:24:00,89.4,44.4,29.87,North,350,6.7,9.8,21,0.00,,,0.00,541.25,Weather logger V3.0.,2015-09-01 00:24:00,

2015-08-31 17:29:00,89.2,43.0,29.87,NNW,330,5.1,7.4,20,0.00,,,0.00,526.85,Weather logger V3.0.,2015-09-01 00:29:00,

2015-08-31 17:34:00,89.2,44.2,29.87,NW,323,6.5,7.4,21,0.00,,,0.00,513.72,Weather logger V3.0.,2015-09-01 00:34:00,

2015-08-31 17:39:00,89.1,44.1,29.88,NE,51,0.0,0.0,21,0.00,,,0.00,495.63,Weather logger V3.0.,2015-09-01 00:39:00,

2015-08-31 17:44:00,88.9,44.1,29.87,North,6,5.1,7.4,21,0.00,,,0.00,478.39,Weather logger V3.0.,2015-09-01 00:44:00,

2015-08-31 17:49:00,88.7,45.0,29.87,NW,318,3.6,4.9,22,0.00,,,0.00,465.13,Weather logger V3.0.,2015-09-01 00:49:00,

2015-08-31 17:54:00,88.5,45.0,29.87,ENE,68,0.0,0.0,22,0.00,,,0.00,449.34,Weather logger V3.0.,2015-09-01 00:54:00,

2015-08-31 17:59:00,88.5,45.0,29.88,NE,46,0.0,0.0,22,0.00,,,0.00,429.71,Weather logger V3.0.,2015-09-01 00:59:00,

2015-08-31 18:04:00,88.3,44.8,29.87,NE,52,2.7,4.9,22,0.00,,,0.00,407.23,Weather logger V3.0.,2015-09-01 01:04:00,

2015-08-31 18:09:00,88.3,44.8,29.87,WNW,291,2.9,4.9,22,0.00,,,0.00,385.79,Weather logger V3.0.,2015-09-01 01:09:00,

2015-08-31 18:14:00,88.3,43.5,29.87,WNW,294,1.8,2.5,21,0.00,,,0.00,360.54,Weather logger V3.0.,2015-09-01 01:14:00,

2015-08-31 18:20:00,88.3,44.8,29.87,North,357,4.2,4.9,22,0.00,,,0.00,184.40,Weather logger V3.0.,2015-09-01 01:20:00,

2015-08-31 18:25:00,88.3,44.8,29.88,NW,318,3.4,4.9,22,0.00,,,0.00,208.52,Weather logger V3.0.,2015-09-01 01:25:00,

2015-08-31 18:30:00,88.2,44.6,29.87,North,359,1.3,2.5,22,0.00,,,0.00,103.84,Weather logger V3.0.,2015-09-01 01:30:00,

2015-08-31 18:35:00,88.2,44.6,29.87,North,11,1.3,2.5,22,0.00,,,0.00,99.13,Weather logger V3.0.,2015-09-01 01:35:00,

2015-08-31 18:40:00,88.0,45.7,29.87,NNE,30,1.1,2.5,23,0.00,,,0.00,172.75,Weather logger V3.0.,2015-09-01 01:40:00,

2015-08-31 18:45:00,87.8,45.5,29.87,NW,312,3.6,4.9,23,0.00,,,0.00,157.85,Weather logger V3.0.,2015-09-01 01:45:00,

2015-08-31 18:50:00,87.6,45.3,29.87,West,262,4.9,4.9,23,0.00,,,0.00,144.56,Weather logger V3.0.,2015-09-01 01:50:00,

2015-08-31 18:55:00,87.6,45.3,29.87,NNW,346,2.9,4.9,23,0.00,,,0.00,93.58,Weather logger V3.0.,2015-09-01 01:55:00,

2015-08-31 19:00:00,87.4,45.1,29.87,NNW,337,4.5,7.4,23,0.00,,,0.00,56.59,Weather logger V3.0.,2015-09-01 02:00:00,

2015-08-31 19:05:00,87.4,46.2,29.87,NNW,327,1.1,2.5,24,0.00,,,0.00,48.73,Weather logger V3.0.,2015-09-01 02:05:00,

2015-08-31 19:10:00,87.3,46.2,29.87,North,9,1.3,2.5,24,0.00,,,0.00,31.15,Weather logger V3.0.,2015-09-01 02:10:00,

2015-08-31 19:15:00,87.1,46.0,29.87,North,6,2.0,2.5,24,0.00,,,0.00,22.12,Weather logger V3.0.,2015-09-01 02:15:00,

2015-08-31 19:20:00,87.1,47.1,29.87,NW,317,2.7,4.9,25,0.00,,,0.00,9.47,Weather logger V3.0.,2015-09-01 02:20:00,

2015-08-31 19:25:00,86.9,45.9,29.87,North,350,1.8,2.5,24,0.00,,,0.00,3.26,Weather logger V3.0.,2015-09-01 02:25:00,

2015-08-31 19:30:00,86.7,46.8,29.87,NE,53,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 02:30:00,

2015-08-31 19:36:00,86.5,46.6,29.87,NNE,33,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 02:36:00,

2015-08-31 19:41:00,86.4,46.4,29.87,North,358,0.4,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 02:41:00,

2015-08-31 19:46:00,86.2,46.2,29.87,NW,324,2.5,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 02:46:00,

2015-08-31 19:51:00,86.0,48.2,29.87,ENE,67,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 02:51:00,

2015-08-31 19:56:00,85.8,48.0,29.87,East,83,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 02:56:00,

2015-08-31 20:01:00,85.5,47.7,29.87,ENE,57,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 03:01:00,

2015-08-31 20:06:00,85.3,47.7,29.88,East,79,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 03:06:00,

2015-08-31 20:11:00,85.1,48.4,29.88,East,85,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 03:11:00,

2015-08-31 20:16:00,84.9,49.1,29.88,East,87,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 03:16:00,

2015-08-31 20:21:00,84.6,51.4,29.88,East,88,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 03:21:00,

2015-08-31 20:26:00,84.0,50.2,29.88,East,85,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 03:26:00,

2015-08-31 20:31:00,83.5,48.0,29.88,ENE,65,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 03:31:00,

2015-08-31 20:36:00,82.9,47.5,29.88,ENE,78,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 03:36:00,

2015-08-31 20:41:00,82.4,46.9,29.89,ENE,76,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 03:41:00,

2015-08-31 20:46:00,82.0,47.7,29.89,East,81,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 03:46:00,

2015-08-31 20:52:00,81.7,48.2,29.89,East,81,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 03:52:00,

2015-08-31 20:57:00,81.5,48.0,29.89,East,88,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 03:57:00,

2015-08-31 21:02:00,81.3,49.5,29.89,East,89,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 04:02:00,

2015-08-31 21:07:00,81.0,50.7,29.89,East,91,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 04:07:00,

2015-08-31 21:12:00,80.4,54.0,29.89,East,90,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 04:12:00,

2015-08-31 21:17:00,79.7,54.7,29.89,East,88,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 04:17:00,

2015-08-31 21:22:00,79.2,54.9,29.90,East,88,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 04:22:00,

2015-08-31 21:27:00,78.6,52.3,29.89,ENE,71,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 04:27:00,

2015-08-31 21:32:00,78.3,50.7,29.90,ENE,78,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 04:32:00,

2015-08-31 21:37:00,78.3,50.7,29.90,ENE,65,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 04:37:00,

2015-08-31 21:42:00,78.4,51.4,29.90,ENE,65,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 04:42:00,

2015-08-31 21:47:00,78.6,52.3,29.90,ENE,75,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 04:47:00,

2015-08-31 21:52:00,78.8,51.1,29.90,ENE,72,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 04:52:00,

2015-08-31 21:57:00,79.0,52.0,29.90,ENE,77,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 04:57:00,

2015-08-31 22:02:00,79.0,53.4,29.90,East,88,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 05:02:00,

2015-08-31 22:08:00,78.6,53.1,29.90,East,83,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 05:08:00,

2015-08-31 22:13:00,78.3,53.4,29.90,East,80,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 05:13:00,

2015-08-31 22:18:00,77.9,52.3,29.90,East,82,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 05:18:00,

2015-08-31 22:23:00,77.7,53.4,29.90,East,92,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 05:23:00,

2015-08-31 22:28:00,77.2,51.8,29.89,ENE,71,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 05:28:00,

2015-08-31 22:33:00,77.0,52.2,29.90,ENE,69,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 05:33:00,

2015-08-31 22:38:00,76.8,51.4,29.89,ENE,69,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 05:38:00,

2015-08-31 22:43:00,76.8,51.4,29.89,East,85,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 05:43:00,

2015-08-31 22:48:00,76.6,53.2,29.89,East,91,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 05:48:00,

2015-08-31 22:53:00,76.5,53.6,29.90,East,83,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 05:53:00,

2015-08-31 22:58:00,76.5,55.9,29.89,ENE,72,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 05:58:00,

2015-08-31 23:03:00,76.1,56.7,29.90,East,85,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 06:03:00,

2015-08-31 23:08:00,75.7,57.4,29.89,East,90,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 06:08:00,

2015-08-31 23:13:00,75.2,57.9,29.89,East,81,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 06:13:00,

2015-08-31 23:19:00,75.0,57.4,29.90,East,83,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 06:19:00,

2015-08-31 23:24:00,74.8,57.2,29.90,East,92,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 06:24:00,

2015-08-31 23:29:00,74.7,55.9,29.90,SE,126,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 06:29:00,

2015-08-31 23:34:00,74.7,57.0,29.89,SE,142,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 06:34:00,

2015-08-31 23:39:00,74.7,57.0,29.90,East,100,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 06:39:00,

2015-08-31 23:46:00,74.8,56.1,29.90,ESE,102,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 06:46:00,

2015-08-31 23:58:00,75.2,54.9,29.90,ESE,117,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 06:58:00,

