Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-25 15:26:00,92.1,47.8,30.00,North,356,2.0,4.9,22,0.00,,,0.00,837.19,Weather logger V3.0.,2015-07-25 22:26:00,

2015-07-25 15:31:00,92.3,39.7,30.00,NNW,338,1.8,2.5,16,0.00,,,0.00,831.76,Weather logger V3.0.,2015-07-25 22:31:00,

2015-07-25 15:36:00,92.3,34.5,29.99,North,357,9.6,12.3,13,0.00,,,0.00,828.95,Weather logger V3.0.,2015-07-25 22:36:00,

2015-07-25 15:42:00,92.5,38.1,29.99,North,5,8.3,9.8,15,0.00,,,0.00,826.80,Weather logger V3.0.,2015-07-25 22:42:00,

2015-07-25 15:47:00,92.7,45.9,29.99,NNW,342,8.3,9.8,20,0.00,,,0.00,815.66,Weather logger V3.0.,2015-07-25 22:47:00,

2015-07-25 15:52:00,92.7,39.9,29.99,West,274,5.8,7.4,16,0.00,,,0.00,808.87,Weather logger V3.0.,2015-07-25 22:52:00,

2015-07-25 15:57:00,92.8,36.7,29.98,ENE,62,5.1,9.8,14,0.00,,,0.00,807.89,Weather logger V3.0.,2015-07-25 22:57:00,

2015-07-25 16:02:00,92.8,40.1,29.98,NNW,328,3.6,7.4,16,0.00,,,0.00,806.00,Weather logger V3.0.,2015-07-25 23:02:00,

2015-07-25 16:07:00,92.8,30.7,29.98,NNW,336,10.5,12.3,11,0.00,,,0.00,799.68,Weather logger V3.0.,2015-07-25 23:07:00,

2015-07-25 16:12:00,93.2,30.9,29.98,NW,321,8.1,9.8,11,0.00,,,0.00,794.03,Weather logger V3.0.,2015-07-25 23:12:00,

2015-07-25 16:17:00,93.4,31.1,29.97,WNW,300,6.7,7.4,11,0.00,,,0.00,773.32,Weather logger V3.0.,2015-07-25 23:17:00,

2015-07-25 16:27:00,93.6,28.9,29.97,SSW,213,3.4,4.9,10,0.00,,,0.00,766.60,Weather logger V3.0.,2015-07-25 23:27:00,

2015-07-25 16:32:00,93.7,31.5,29.97,NNW,339,8.3,9.8,11,0.00,,,0.00,765.11,Weather logger V3.0.,2015-07-25 23:32:00,

2015-07-25 16:37:00,93.9,41.0,29.97,West,264,5.1,7.4,16,0.00,,,0.00,761.96,Weather logger V3.0.,2015-07-25 23:37:00,

2015-07-25 16:42:00,94.3,29.5,29.97,NNE,12,1.3,2.5,10,0.00,,,0.00,759.78,Weather logger V3.0.,2015-07-25 23:42:00,

2015-07-25 16:47:00,94.5,32.0,29.96,NE,51,3.6,4.9,11,0.00,,,0.00,746.11,Weather logger V3.0.,2015-07-25 23:47:00,

2015-07-25 16:52:00,94.5,32.0,29.96,North,5,4.0,4.9,11,0.00,,,0.00,735.47,Weather logger V3.0.,2015-07-25 23:52:00,

2015-07-25 16:58:00,94.6,29.7,29.96,West,265,2.7,4.9,10,0.00,,,0.00,727.36,Weather logger V3.0.,2015-07-25 23:58:00,

2015-07-25 17:03:00,94.6,32.0,29.96,WNW,298,4.9,7.4,11,0.00,,,0.00,719.46,Weather logger V3.0.,2015-07-26 00:03:00,

2015-07-25 17:08:00,94.8,29.8,29.95,NW,319,3.6,7.4,10,0.00,,,0.00,713.69,Weather logger V3.0.,2015-07-26 00:08:00,

2015-07-25 17:13:00,94.8,32.2,29.95,NNW,346,3.6,4.9,11,0.00,,,0.00,706.36,Weather logger V3.0.,2015-07-26 00:13:00,

2015-07-25 17:18:00,94.8,29.8,29.95,SSE,157,0.4,2.5,10,0.00,,,0.00,703.84,Weather logger V3.0.,2015-07-26 00:18:00,

2015-07-25 17:23:00,95.0,30.0,29.95,NNW,344,8.1,9.8,10,0.00,,,0.00,692.98,Weather logger V3.0.,2015-07-26 00:23:00,

2015-07-25 17:28:00,95.0,32.4,29.95,NNW,333,5.6,7.4,11,0.00,,,0.00,676.78,Weather logger V3.0.,2015-07-26 00:28:00,

2015-07-25 17:33:00,95.0,32.4,29.95,North,354,2.7,4.9,11,0.00,,,0.00,664.85,Weather logger V3.0.,2015-07-26 00:33:00,

2015-07-25 17:38:00,95.0,30.0,29.95,ENE,61,2.7,4.9,10,0.00,,,0.00,657.43,Weather logger V3.0.,2015-07-26 00:38:00,

2015-07-25 17:43:00,94.8,29.8,29.95,North,355,3.6,4.9,10,0.00,,,0.00,648.75,Weather logger V3.0.,2015-07-26 00:43:00,

2015-07-25 17:48:00,94.6,32.0,29.94,NW,323,4.2,4.9,11,0.00,,,0.00,634.89,Weather logger V3.0.,2015-07-26 00:48:00,

2015-07-25 17:53:00,94.5,29.7,29.94,WNW,301,2.7,4.9,10,0.00,,,0.00,620.81,Weather logger V3.0.,2015-07-26 00:53:00,

2015-07-25 17:58:00,94.6,32.0,29.94,NW,309,4.0,4.9,11,0.00,,,0.00,607.92,Weather logger V3.0.,2015-07-26 00:58:00,

2015-07-25 18:03:00,94.6,32.0,29.94,North,354,6.0,7.4,11,0.00,,,0.00,594.76,Weather logger V3.0.,2015-07-26 01:03:00,

2015-07-25 18:08:00,94.5,32.0,29.94,North,349,0.9,2.5,11,0.00,,,0.00,585.10,Weather logger V3.0.,2015-07-26 01:08:00,

2015-07-25 18:14:00,94.3,31.8,29.93,North,353,4.5,4.9,11,0.00,,,0.00,564.70,Weather logger V3.0.,2015-07-26 01:14:00,

2015-07-25 18:19:00,94.1,31.6,29.93,NNW,331,1.3,2.5,11,0.00,,,0.00,553.50,Weather logger V3.0.,2015-07-26 01:19:00,

2015-07-25 18:24:00,94.1,31.6,29.93,NNE,12,1.8,2.5,11,0.00,,,0.00,535.31,Weather logger V3.0.,2015-07-26 01:24:00,

2015-07-25 18:29:00,94.1,29.3,29.94,NW,322,5.1,7.4,10,0.00,,,0.00,519.21,Weather logger V3.0.,2015-07-26 01:29:00,

2015-07-25 18:34:00,94.1,31.6,29.93,NNW,348,4.2,4.9,11,0.00,,,0.00,499.04,Weather logger V3.0.,2015-07-26 01:34:00,

2015-07-25 18:39:00,94.1,31.6,29.93,NNW,335,6.0,7.4,11,0.00,,,0.00,477.13,Weather logger V3.0.,2015-07-26 01:39:00,

2015-07-25 18:44:00,94.1,31.6,29.93,North,358,5.6,7.4,11,0.00,,,0.00,452.85,Weather logger V3.0.,2015-07-26 01:44:00,

2015-07-25 18:49:00,93.9,31.5,29.93,NNW,348,5.6,7.4,11,0.00,,,0.00,432.23,Weather logger V3.0.,2015-07-26 01:49:00,

2015-07-25 18:54:00,93.7,39.2,29.93,ENE,58,3.4,4.9,15,0.00,,,0.00,408.21,Weather logger V3.0.,2015-07-26 01:54:00,

2015-07-25 18:59:00,93.4,45.0,29.93,NNW,347,2.0,2.5,19,0.00,,,0.00,389.17,Weather logger V3.0.,2015-07-26 01:59:00,

2015-07-25 19:04:00,93.2,33.1,29.93,NNW,341,4.5,7.4,12,0.00,,,0.00,361.61,Weather logger V3.0.,2015-07-26 02:04:00,

2015-07-25 19:09:00,93.0,33.1,29.93,North,11,2.5,4.9,12,0.00,,,0.00,331.87,Weather logger V3.0.,2015-07-26 02:09:00,

2015-07-25 19:14:00,92.8,38.5,29.93,NNW,335,2.7,4.9,15,0.00,,,0.00,303.93,Weather logger V3.0.,2015-07-26 02:14:00,

2015-07-25 19:19:00,92.7,41.5,29.93,North,355,3.4,4.9,17,0.00,,,0.00,262.64,Weather logger V3.0.,2015-07-26 02:19:00,

2015-07-25 19:24:00,92.5,48.2,29.93,North,350,3.4,4.9,22,0.00,,,0.00,130.73,Weather logger V3.0.,2015-07-26 02:24:00,

2015-07-25 19:30:00,92.3,42.8,29.93,North,10,4.2,4.9,18,0.00,,,0.00,83.95,Weather logger V3.0.,2015-07-26 02:30:00,

2015-07-25 19:35:00,92.1,42.6,29.93,NNW,340,2.0,2.5,18,0.00,,,0.00,66.01,Weather logger V3.0.,2015-07-26 02:35:00,

2015-07-25 19:40:00,91.9,39.4,29.92,NNW,328,3.4,4.9,16,0.00,,,0.00,49.12,Weather logger V3.0.,2015-07-26 02:40:00,

2015-07-25 19:45:00,91.8,39.2,29.93,NNW,348,4.0,4.9,16,0.00,,,0.00,43.35,Weather logger V3.0.,2015-07-26 02:45:00,

2015-07-25 19:50:00,91.6,45.0,29.92,North,353,2.9,4.9,20,0.00,,,0.00,32.02,Weather logger V3.0.,2015-07-26 02:50:00,

2015-07-25 20:00:00,91.4,43.3,29.93,North,5,1.8,2.5,19,0.00,,,0.00,16.00,Weather logger V3.0.,2015-07-26 03:00:00,

2015-07-25 20:10:00,91.2,43.3,29.93,ENE,68,0.0,0.0,19,0.00,,,0.00,0.33,Weather logger V3.0.,2015-07-26 03:10:00,

2015-07-25 20:15:00,90.9,43.0,29.92,ENE,70,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 03:15:00,

2015-07-25 20:20:00,90.7,42.8,29.93,NE,54,0.4,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 03:20:00,

2015-07-25 20:25:00,90.5,44.1,29.93,NE,55,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 03:25:00,

2015-07-25 20:30:00,90.3,43.9,29.93,North,6,1.8,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 03:30:00,

2015-07-25 20:35:00,90.1,46.2,29.93,NE,48,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 03:35:00,

2015-07-25 20:40:00,89.8,45.9,29.93,ENE,74,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 03:40:00,

2015-07-25 20:46:00,89.6,46.9,29.93,NE,51,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 03:46:00,

2015-07-25 20:51:00,89.2,46.8,29.93,NE,53,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 03:51:00,

2015-07-25 21:01:00,88.7,48.4,29.93,ENE,68,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 04:01:00,

2015-07-25 21:06:00,88.3,50.2,29.93,ENE,63,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 04:06:00,

2015-07-25 21:11:00,88.0,50.9,29.93,ENE,76,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 04:11:00,

2015-07-25 21:16:00,87.8,52.5,29.94,NE,52,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 04:16:00,

2015-07-25 21:21:00,87.4,52.3,29.93,NE,48,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 04:21:00,

2015-07-25 21:26:00,87.1,52.0,29.94,NNE,18,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 04:26:00,

2015-07-25 21:31:00,86.9,51.8,29.94,North,358,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 04:31:00,

2015-07-25 21:36:00,86.7,51.6,29.94,NNE,16,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 04:36:00,

2015-07-25 21:41:00,86.5,52.3,29.94,NNE,15,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 04:41:00,

2015-07-25 21:51:00,86.2,53.8,29.94,NNE,17,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 04:51:00,

2015-07-25 21:56:00,85.8,53.4,29.94,NE,55,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 04:56:00,

2015-07-25 22:02:00,85.5,54.0,29.95,West,281,0.2,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 05:02:00,

2015-07-25 22:12:00,84.9,51.8,29.95,NNE,15,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 05:12:00,

2015-07-25 22:17:00,84.6,52.3,29.95,NNW,337,0.4,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 05:17:00,

2015-07-25 22:22:00,84.4,52.2,29.95,NNW,343,4.5,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 05:22:00,

2015-07-25 22:27:00,84.0,51.1,29.95,West,261,1.8,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 05:27:00,

2015-07-25 22:32:00,84.0,51.1,29.95,SW,230,2.5,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 05:32:00,

2015-07-25 22:37:00,83.7,48.0,29.95,West,263,2.5,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 05:37:00,

2015-07-25 22:42:00,83.3,46.9,29.95,North,7,1.3,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 05:42:00,

2015-07-25 22:47:00,82.9,46.6,29.95,NW,315,7.2,7.4,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 05:47:00,

2015-07-25 22:52:00,82.6,46.2,29.95,NNW,330,1.1,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 05:52:00,

2015-07-25 22:57:00,82.0,46.8,29.94,NE,54,0.4,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 05:57:00,

2015-07-25 23:02:00,81.7,45.5,29.95,SW,225,2.5,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 06:02:00,

2015-07-25 23:07:00,81.5,45.3,29.95,WNW,288,2.5,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 06:07:00,

2015-07-25 23:12:00,81.3,45.1,29.95,WSW,252,2.9,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 06:12:00,

2015-07-25 23:18:00,81.1,45.0,29.95,WSW,247,1.8,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 06:18:00,

2015-07-25 23:23:00,81.0,44.8,29.95,ENE,65,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 06:23:00,

2015-07-25 23:28:00,80.8,44.8,29.96,NW,317,0.9,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 06:28:00,

2015-07-25 23:33:00,80.6,45.5,29.95,West,263,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 06:33:00,

2015-07-25 23:38:00,80.4,46.2,29.95,WNW,292,2.9,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 06:38:00,

2015-07-25 23:43:00,80.2,46.0,29.95,West,264,1.1,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 06:43:00,

2015-07-25 23:48:00,79.9,45.7,29.95,West,262,1.1,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 06:48:00,

2015-07-25 23:58:00,79.5,46.2,29.95,WSW,249,2.7,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 06:58:00,

