Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-15 15:31:00,93.4,40.6,29.85,North,356,4.0,4.9,16,0.00,,,0.00,843.13,Weather logger V3.0.,2015-07-15 22:31:00,

2015-07-15 15:36:00,93.7,39.2,29.84,West,260,4.0,4.9,15,0.00,,,0.00,846.95,Weather logger V3.0.,2015-07-15 22:36:00,

2015-07-15 15:41:00,93.9,35.8,29.85,SSW,213,0.0,0.0,13,0.00,,,0.00,842.49,Weather logger V3.0.,2015-07-15 22:41:00,

2015-07-15 15:47:00,93.9,35.8,29.85,SW,226,2.7,4.9,13,0.00,,,0.00,836.31,Weather logger V3.0.,2015-07-15 22:47:00,

2015-07-15 15:52:00,94.1,41.2,29.85,WSW,253,2.7,4.9,16,0.00,,,0.00,830.81,Weather logger V3.0.,2015-07-15 22:52:00,

2015-07-15 15:57:00,94.3,31.8,29.84,NE,52,4.9,7.4,11,0.00,,,0.00,832.96,Weather logger V3.0.,2015-07-15 22:57:00,

2015-07-15 16:02:00,94.5,36.1,29.84,SSE,157,2.5,4.9,13,0.00,,,0.00,824.78,Weather logger V3.0.,2015-07-15 23:02:00,

2015-07-15 16:07:00,94.5,32.0,29.84,South,183,0.9,2.5,11,0.00,,,0.00,819.95,Weather logger V3.0.,2015-07-15 23:07:00,

2015-07-15 16:12:00,94.5,32.0,29.84,NNW,328,0.9,2.5,11,0.00,,,0.00,813.32,Weather logger V3.0.,2015-07-15 23:12:00,

2015-07-15 16:17:00,94.5,44.4,29.84,North,357,5.1,7.4,18,0.00,,,0.00,807.23,Weather logger V3.0.,2015-07-15 23:17:00,

2015-07-15 16:22:00,94.6,29.7,29.84,SW,224,4.5,7.4,10,0.00,,,0.00,803.38,Weather logger V3.0.,2015-07-15 23:22:00,

2015-07-15 16:27:00,94.8,36.3,29.84,NW,317,4.5,7.4,13,0.00,,,0.00,796.56,Weather logger V3.0.,2015-07-15 23:27:00,

2015-07-15 16:32:00,95.0,30.0,29.84,NNW,333,6.5,7.4,10,0.00,,,0.00,791.95,Weather logger V3.0.,2015-07-15 23:32:00,

2015-07-15 16:37:00,95.0,32.4,29.84,North,358,3.4,4.9,11,0.00,,,0.00,773.80,Weather logger V3.0.,2015-07-15 23:37:00,

2015-07-15 16:42:00,95.0,40.3,29.84,WNW,286,8.7,12.3,15,0.00,,,0.00,757.60,Weather logger V3.0.,2015-07-15 23:42:00,

2015-07-15 16:47:00,95.0,32.4,29.83,North,11,2.9,4.9,11,0.00,,,0.00,752.17,Weather logger V3.0.,2015-07-15 23:47:00,

2015-07-15 16:52:00,94.8,36.3,29.83,NE,40,1.8,2.5,13,0.00,,,0.00,745.89,Weather logger V3.0.,2015-07-15 23:52:00,

2015-07-15 16:57:00,95.0,32.4,29.84,NNW,342,5.6,7.4,11,0.00,,,0.00,737.40,Weather logger V3.0.,2015-07-15 23:57:00,

2015-07-15 17:03:00,94.8,32.2,29.83,South,176,0.4,2.5,11,0.00,,,0.00,728.84,Weather logger V3.0.,2015-07-16 00:03:00,

2015-07-15 17:08:00,94.8,29.8,29.83,NW,320,7.6,9.8,10,0.00,,,0.00,718.61,Weather logger V3.0.,2015-07-16 00:08:00,

2015-07-15 17:13:00,95.0,30.0,29.83,SW,221,1.3,2.5,10,0.00,,,0.00,716.53,Weather logger V3.0.,2015-07-16 00:13:00,

2015-07-15 17:18:00,95.2,36.7,29.83,North,352,8.9,12.3,13,0.00,,,0.00,703.71,Weather logger V3.0.,2015-07-16 00:18:00,

2015-07-15 17:23:00,95.2,34.7,29.83,NNW,337,6.5,7.4,12,0.00,,,0.00,690.89,Weather logger V3.0.,2015-07-16 00:23:00,

2015-07-15 17:28:00,95.0,41.9,29.83,WSW,238,4.2,4.9,16,0.00,,,0.00,679.87,Weather logger V3.0.,2015-07-16 00:28:00,

2015-07-15 17:38:00,95.0,36.5,29.83,WSW,254,5.1,7.4,13,0.00,,,0.00,657.21,Weather logger V3.0.,2015-07-16 00:38:00,

2015-07-15 17:43:00,95.0,32.4,29.83,NNW,331,5.6,7.4,11,0.00,,,0.00,647.64,Weather logger V3.0.,2015-07-16 00:43:00,

2015-07-15 17:48:00,94.8,32.2,29.83,NW,325,4.9,4.9,11,0.00,,,0.00,633.91,Weather logger V3.0.,2015-07-16 00:48:00,

2015-07-15 17:53:00,94.8,32.2,29.82,NW,326,5.1,7.4,11,0.00,,,0.00,622.48,Weather logger V3.0.,2015-07-16 00:53:00,

2015-07-15 17:58:00,95.0,36.5,29.83,NNE,21,5.8,7.4,13,0.00,,,0.00,607.73,Weather logger V3.0.,2015-07-16 00:58:00,

2015-07-15 18:03:00,94.8,36.3,29.82,NW,313,5.8,7.4,13,0.00,,,0.00,596.97,Weather logger V3.0.,2015-07-16 01:03:00,

2015-07-15 18:08:00,94.6,36.3,29.82,NNW,333,5.8,7.4,13,0.00,,,0.00,582.98,Weather logger V3.0.,2015-07-16 01:08:00,

2015-07-15 18:13:00,94.6,32.0,29.82,NW,318,6.7,9.8,11,0.00,,,0.00,564.86,Weather logger V3.0.,2015-07-16 01:13:00,

2015-07-15 18:19:00,94.5,29.7,29.82,NW,312,2.0,4.9,10,0.00,,,0.00,556.05,Weather logger V3.0.,2015-07-16 01:19:00,

2015-07-15 18:29:00,94.5,34.2,29.83,NW,318,2.0,2.5,12,0.00,,,0.00,521.83,Weather logger V3.0.,2015-07-16 01:29:00,

2015-07-15 18:34:00,94.5,39.7,29.83,NNW,331,7.2,12.3,15,0.00,,,0.00,500.02,Weather logger V3.0.,2015-07-16 01:34:00,

2015-07-15 18:39:00,94.3,34.0,29.83,NNW,342,2.0,2.5,12,0.00,,,0.00,484.01,Weather logger V3.0.,2015-07-16 01:39:00,

2015-07-15 18:44:00,94.5,32.0,29.83,WSW,254,2.9,7.4,11,0.00,,,0.00,464.59,Weather logger V3.0.,2015-07-16 01:44:00,

2015-07-15 18:49:00,94.5,32.0,29.83,North,9,1.1,2.5,11,0.00,,,0.00,441.70,Weather logger V3.0.,2015-07-16 01:49:00,

2015-07-15 18:54:00,94.3,34.0,29.83,North,2,4.9,4.9,12,0.00,,,0.00,417.65,Weather logger V3.0.,2015-07-16 01:54:00,

2015-07-15 18:59:00,94.3,39.6,29.83,NNW,328,5.1,7.4,15,0.00,,,0.00,393.75,Weather logger V3.0.,2015-07-16 01:59:00,

2015-07-15 19:04:00,94.1,31.6,29.84,North,354,2.5,4.9,11,0.00,,,0.00,367.70,Weather logger V3.0.,2015-07-16 02:04:00,

2015-07-15 19:09:00,93.9,37.6,29.83,NNE,24,0.9,2.5,14,0.00,,,0.00,330.54,Weather logger V3.0.,2015-07-16 02:09:00,

2015-07-15 19:14:00,93.6,49.1,29.84,SW,231,0.9,2.5,22,0.00,,,0.00,194.60,Weather logger V3.0.,2015-07-16 02:14:00,

2015-07-15 19:19:00,93.4,48.9,29.83,NNW,331,2.9,4.9,22,0.00,,,0.00,161.29,Weather logger V3.0.,2015-07-16 02:19:00,

2015-07-15 19:24:00,93.2,48.7,29.83,North,349,3.6,4.9,22,0.00,,,0.00,157.98,Weather logger V3.0.,2015-07-16 02:24:00,

2015-07-15 19:35:00,92.7,49.5,29.84,NNW,341,2.7,4.9,23,0.00,,,0.00,72.35,Weather logger V3.0.,2015-07-16 02:35:00,

2015-07-15 19:40:00,92.5,49.5,29.84,North,356,2.7,4.9,23,0.00,,,0.00,62.36,Weather logger V3.0.,2015-07-16 02:40:00,

2015-07-15 19:45:00,92.3,49.3,29.84,NW,323,2.9,4.9,23,0.00,,,0.00,52.90,Weather logger V3.0.,2015-07-16 02:45:00,

2015-07-15 19:50:00,92.1,49.1,29.85,North,356,1.3,2.5,23,0.00,,,0.00,43.26,Weather logger V3.0.,2015-07-16 02:50:00,

2015-07-15 19:55:00,91.9,48.9,29.84,NNW,329,2.9,4.9,23,0.00,,,0.00,34.02,Weather logger V3.0.,2015-07-16 02:55:00,

2015-07-15 20:00:00,91.8,48.7,29.84,North,0,0.0,0.0,23,0.00,,,0.00,25.07,Weather logger V3.0.,2015-07-16 03:00:00,

2015-07-15 20:05:00,91.6,48.6,29.84,NW,319,4.9,4.9,23,0.00,,,0.00,17.09,Weather logger V3.0.,2015-07-16 03:05:00,

2015-07-15 20:10:00,91.4,47.3,29.85,NNE,14,2.9,4.9,22,0.00,,,0.00,5.81,Weather logger V3.0.,2015-07-16 03:10:00,

2015-07-15 20:15:00,91.2,49.5,29.86,NW,306,6.5,9.8,24,0.00,,,0.00,0.81,Weather logger V3.0.,2015-07-16 03:15:00,

2015-07-15 20:20:00,90.7,50.2,29.85,West,275,2.7,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 03:20:00,

2015-07-15 20:25:00,90.1,48.6,29.85,West,277,1.3,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 03:25:00,

2015-07-15 20:30:00,89.6,48.0,29.86,WNW,291,7.2,9.8,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 03:30:00,

2015-07-15 20:40:00,88.3,49.1,29.86,NNW,339,7.4,9.8,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 03:40:00,

2015-07-15 20:45:00,87.8,48.7,29.86,West,266,5.1,7.4,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 03:45:00,

2015-07-15 20:51:00,87.4,47.3,29.86,West,261,6.7,7.4,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 03:51:00,

2015-07-15 20:56:00,86.9,48.9,29.87,WNW,289,2.0,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 03:56:00,

2015-07-15 21:01:00,86.5,49.6,29.86,NNE,16,4.9,7.4,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 04:01:00,

2015-07-15 21:06:00,86.2,48.4,29.87,NNW,342,5.1,7.4,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 04:06:00,

2015-07-15 21:16:00,85.3,51.3,29.87,North,349,4.0,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 04:16:00,

2015-07-15 21:21:00,84.7,51.6,29.88,WNW,289,4.9,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 04:21:00,

2015-07-15 21:26:00,84.2,49.5,29.88,North,2,3.4,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 04:26:00,

2015-07-15 21:31:00,83.8,47.3,29.87,North,354,6.7,7.4,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 04:31:00,

2015-07-15 21:36:00,83.7,46.2,29.88,North,2,5.6,9.8,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 04:36:00,

2015-07-15 21:41:00,83.5,45.1,29.87,North,1,4.9,7.4,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 04:41:00,

2015-07-15 21:46:00,83.3,45.9,29.89,NNW,342,4.0,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 04:46:00,

2015-07-15 21:51:00,83.3,45.9,29.88,NNW,344,4.5,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 04:51:00,

2015-07-15 21:56:00,83.1,47.7,29.89,NNW,340,4.5,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 04:56:00,

2015-07-15 22:02:00,82.9,46.6,29.88,North,352,4.5,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 05:02:00,

2015-07-15 22:07:00,82.8,45.5,29.88,North,3,4.2,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 05:07:00,

2015-07-15 22:12:00,82.4,46.0,29.89,North,7,5.6,7.4,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 05:12:00,

2015-07-15 22:17:00,82.0,45.9,29.89,NNW,336,4.2,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 05:17:00,

2015-07-15 22:22:00,81.7,45.5,29.89,NNW,338,4.9,7.4,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 05:22:00,

2015-07-15 22:27:00,81.1,45.0,29.89,NNW,328,2.7,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 05:27:00,

2015-07-15 22:32:00,80.6,44.6,29.89,NNE,12,5.6,7.4,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 05:32:00,

2015-07-15 22:37:00,79.9,44.8,29.89,NNW,329,3.4,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 05:37:00,

2015-07-15 22:42:00,79.3,41.5,29.89,North,355,2.9,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 05:42:00,

2015-07-15 22:47:00,78.8,41.0,29.89,North,0,4.2,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 05:47:00,

2015-07-15 22:52:00,78.3,39.6,29.89,North,2,3.4,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 05:52:00,

2015-07-15 22:57:00,77.9,39.4,29.89,North,11,2.5,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 05:57:00,

2015-07-15 23:02:00,77.7,38.1,29.89,NNW,336,2.9,4.9,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 06:02:00,

2015-07-15 23:07:00,77.7,38.1,29.89,NNW,341,3.4,4.9,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 06:07:00,

2015-07-15 23:12:00,77.5,36.9,29.89,NNW,348,6.0,7.4,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 06:12:00,

2015-07-15 23:18:00,77.5,36.9,29.89,NNW,342,2.9,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 06:18:00,

2015-07-15 23:23:00,77.5,36.9,29.89,NNW,332,4.0,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 06:23:00,

2015-07-15 23:28:00,77.5,37.9,29.89,North,352,4.0,4.9,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 06:28:00,

2015-07-15 23:33:00,77.5,37.9,29.89,North,11,2.0,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 06:33:00,

2015-07-15 23:38:00,77.4,37.8,29.89,NE,47,1.1,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 06:38:00,

2015-07-15 23:43:00,77.4,37.8,29.89,North,7,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 06:43:00,

2015-07-15 23:48:00,77.2,36.5,29.91,ESE,118,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 06:48:00,

2015-07-15 23:58:00,76.6,42.1,29.91,ESE,121,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-16 06:58:00,

