Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-05 20:50:00,37.3,27.7,30.50,SSW,192,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 04:50:00,

2016-02-05 20:55:00,37.4,27.8,30.50,South,187,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 04:55:00,

2016-02-05 21:00:00,37.2,27.6,30.50,South,184,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 05:00:00,

2016-02-05 21:05:00,37.3,27.3,30.50,South,189,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 05:05:00,

2016-02-05 21:10:00,37.1,27.2,30.50,South,177,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 05:10:00,

2016-02-05 21:30:00,37.3,27.0,30.48,South,185,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 05:30:00,

2016-02-05 21:35:00,37.3,26.6,30.49,South,188,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 05:35:00,

2016-02-05 21:40:00,37.3,27.0,30.49,South,184,5.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 05:40:00,

2016-02-05 21:50:00,36.8,26.9,30.49,South,174,6.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 05:50:00,

2016-02-05 21:55:00,36.8,26.9,30.49,South,169,6.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 05:55:00,

2016-02-05 22:00:00,36.8,26.9,30.49,South,170,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:00:00,

2016-02-05 22:05:00,36.9,27.0,30.49,South,181,6.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:05:00,

2016-02-05 22:15:00,37.1,26.8,30.49,South,187,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:15:00,

2016-02-05 22:20:00,37.0,26.7,30.48,South,181,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:20:00,

2016-02-05 22:30:00,36.5,26.6,30.48,South,183,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:30:00,

2016-02-05 22:40:00,36.0,26.5,30.48,SSE,157,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:40:00,

2016-02-05 22:45:00,36.1,26.6,30.48,SSE,168,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:45:00,

2016-02-05 22:50:00,36.5,26.6,30.48,South,187,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:50:00,

2016-02-05 22:55:00,36.9,26.6,30.48,SSW,208,5.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 06:55:00,

2016-02-05 23:05:00,36.5,26.6,30.48,South,183,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:05:00,

2016-02-05 23:10:00,36.1,26.2,30.48,South,179,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:10:00,

2016-02-05 23:20:00,35.6,26.4,30.48,South,180,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:20:00,

2016-02-05 23:30:00,35.5,26.3,30.48,SSW,199,6.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:30:00,

2016-02-05 23:40:00,35.6,26.4,30.49,South,183,6.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:40:00,

2016-02-05 23:45:00,35.6,26.4,30.49,SSW,198,6.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:45:00,

2016-02-05 23:50:00,35.7,26.2,30.49,SSW,198,6.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 07:50:00,

