Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-20 19:40:00,59.9,32.9,29.88,SW,235,8.0,8.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 03:40:00,

2015-02-20 19:50:00,59.5,32.5,29.88,WSW,243,9.0,11.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 03:50:00,

2015-02-20 19:55:00,59.5,32.5,29.88,SW,236,10.0,11.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 03:55:00,

2015-02-20 20:00:00,59.6,32.6,29.88,SW,228,10.0,11.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 04:00:00,

2015-02-20 20:10:00,59.5,32.5,29.88,SW,219,10.0,11.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 04:10:00,

2015-02-20 20:15:00,59.2,32.2,29.88,WSW,240,10.0,12.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 04:15:00,

2015-02-20 20:25:00,59.5,31.1,29.86,SW,235,11.0,12.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 04:25:00,

2015-02-20 20:30:00,59.6,31.9,29.86,South,191,10.0,11.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 04:30:00,

2015-02-20 20:35:00,59.8,32.1,29.85,SW,223,11.0,11.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 04:35:00,

2015-02-20 20:45:00,59.2,32.2,29.85,South,190,10.0,12.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 04:45:00,

2015-02-20 20:50:00,58.9,32.0,29.86,South,191,11.0,11.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 04:50:00,

2015-02-20 21:00:00,58.3,32.1,29.86,South,181,10.0,10.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:00:00,

2015-02-20 21:05:00,58.0,32.5,29.86,SSE,167,9.0,10.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:05:00,

2015-02-20 21:10:00,57.6,32.2,29.86,South,173,9.0,10.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:10:00,

2015-02-20 21:15:00,57.5,32.1,29.86,SSW,194,9.0,10.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:15:00,

2015-02-20 21:25:00,57.0,32.3,29.84,SW,223,10.0,14.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:25:00,

2015-02-20 21:30:00,57.0,32.3,29.84,SW,231,8.0,8.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:30:00,

2015-02-20 21:35:00,57.0,32.3,29.84,SW,231,7.0,8.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:35:00,

2015-02-20 21:45:00,56.9,33.4,29.84,SW,219,9.0,9.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:45:00,

2015-02-20 21:50:00,56.5,32.4,29.84,SSW,207,9.0,9.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:50:00,

2015-02-20 21:55:00,56.0,33.2,29.84,SSW,213,10.0,10.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:55:00,

2015-02-20 22:00:00,55.7,33.5,29.84,SSW,203,9.0,9.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:00:00,

2015-02-20 22:06:00,55.4,33.8,29.85,SSW,213,7.0,9.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:06:00,

2015-02-20 22:15:00,55.0,33.5,29.85,WSW,240,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:15:00,

2015-02-20 22:20:00,54.8,33.3,29.83,SSW,212,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:20:00,

2015-02-20 22:25:00,54.5,33.6,29.83,WSW,246,4.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:25:00,

2015-02-20 22:30:00,54.2,32.7,29.83,WSW,248,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:30:00,

2015-02-20 22:40:00,53.9,31.9,29.84,SW,236,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:40:00,

2015-02-20 22:45:00,53.9,31.9,29.84,WSW,242,2.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:45:00,

2015-02-20 22:50:00,53.8,32.4,29.84,WSW,247,3.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:50:00,

2015-02-20 22:55:00,53.5,32.7,29.84,WSW,252,4.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:55:00,

2015-02-20 23:00:00,53.5,32.1,29.84,SW,226,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:00:00,

2015-02-20 23:10:00,53.2,31.3,29.84,SW,222,4.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:10:00,

2015-02-20 23:15:00,52.9,32.1,29.84,SW,234,4.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:15:00,

2015-02-20 23:20:00,52.6,32.4,29.83,WSW,252,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:20:00,

2015-02-20 23:25:00,52.5,31.2,29.83,West,270,3.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:25:00,

2015-02-20 23:30:00,52.5,30.6,29.83,WSW,241,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:30:00,

2015-02-20 23:35:00,52.8,30.9,29.83,SSW,197,3.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:35:00,

2015-02-20 23:45:00,53.1,31.2,29.83,SSW,203,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:45:00,

2015-02-20 23:50:00,52.9,31.0,29.83,SW,216,3.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:50:00,

2015-02-20 23:55:00,52.6,31.3,29.83,SW,217,4.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:55:00,

