Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-16 15:43:00,95.2,47.8,29.85,NNW,337,3.4,4.9,20,0.00,,,0.00,841.39,Weather logger V3.0.,2015-07-16 22:43:00,

2015-07-16 15:48:00,95.4,48.0,29.84,WSW,242,2.0,2.5,20,0.00,,,0.00,837.54,Weather logger V3.0.,2015-07-16 22:48:00,

2015-07-16 15:53:00,95.7,48.4,29.84,NNW,328,7.2,9.8,20,0.00,,,0.00,831.48,Weather logger V3.0.,2015-07-16 22:53:00,

2015-07-16 15:58:00,95.9,48.4,29.84,WNW,282,0.4,2.5,20,0.00,,,0.00,825.13,Weather logger V3.0.,2015-07-16 22:58:00,

2015-07-16 16:03:00,96.1,48.6,29.84,NNW,329,8.9,9.8,20,0.00,,,0.00,822.57,Weather logger V3.0.,2015-07-16 23:03:00,

2015-07-16 16:08:00,95.9,48.4,29.84,WSW,249,3.4,4.9,20,0.00,,,0.00,814.49,Weather logger V3.0.,2015-07-16 23:08:00,

2015-07-16 16:13:00,95.9,37.2,29.84,WSW,244,2.0,2.5,13,0.00,,,0.00,813.51,Weather logger V3.0.,2015-07-16 23:13:00,

2015-07-16 16:18:00,96.1,48.6,29.84,West,271,6.0,7.4,20,0.00,,,0.00,810.01,Weather logger V3.0.,2015-07-16 23:18:00,

2015-07-16 16:28:00,96.4,47.5,29.83,SW,231,4.0,4.9,19,0.00,,,0.00,793.91,Weather logger V3.0.,2015-07-16 23:28:00,

2015-07-16 16:38:00,96.6,33.6,29.83,SW,236,0.0,0.0,11,0.00,,,0.00,768.49,Weather logger V3.0.,2015-07-16 23:38:00,

2015-07-16 16:43:00,96.6,31.3,29.82,West,268,1.1,2.5,10,0.00,,,0.00,765.02,Weather logger V3.0.,2015-07-16 23:43:00,

2015-07-16 16:48:00,96.8,46.4,29.83,NE,35,4.2,7.4,18,0.00,,,0.00,764.01,Weather logger V3.0.,2015-07-16 23:48:00,

2015-07-16 16:54:00,96.8,49.3,29.83,ENE,60,2.0,2.5,20,0.00,,,0.00,745.22,Weather logger V3.0.,2015-07-16 23:54:00,

2015-07-16 16:59:00,96.6,49.1,29.83,North,350,6.5,7.4,20,0.00,,,0.00,734.90,Weather logger V3.0.,2015-07-16 23:59:00,

2015-07-16 17:04:00,96.4,48.9,29.83,NNW,327,10.3,12.3,20,0.00,,,0.00,728.15,Weather logger V3.0.,2015-07-17 00:04:00,

2015-07-16 17:09:00,96.6,35.8,29.82,NNE,12,2.9,4.9,12,0.00,,,0.00,725.90,Weather logger V3.0.,2015-07-17 00:09:00,

2015-07-16 17:14:00,96.6,47.7,29.82,NW,315,5.1,7.4,19,0.00,,,0.00,710.53,Weather logger V3.0.,2015-07-17 00:14:00,

2015-07-16 17:19:00,96.4,47.5,29.82,NE,37,1.3,2.5,19,0.00,,,0.00,702.57,Weather logger V3.0.,2015-07-17 00:19:00,

2015-07-16 17:24:00,96.4,48.9,29.82,SW,219,0.9,2.5,20,0.00,,,0.00,684.14,Weather logger V3.0.,2015-07-17 00:24:00,

2015-07-16 17:30:00,96.4,46.0,29.82,North,352,8.1,9.8,18,0.00,,,0.00,683.38,Weather logger V3.0.,2015-07-17 00:30:00,

2015-07-16 17:35:00,96.4,47.5,29.82,NW,310,2.9,4.9,19,0.00,,,0.00,668.73,Weather logger V3.0.,2015-07-17 00:35:00,

2015-07-16 17:40:00,96.3,48.7,29.82,North,6,1.1,2.5,20,0.00,,,0.00,659.83,Weather logger V3.0.,2015-07-17 00:40:00,

2015-07-16 17:45:00,96.1,45.9,29.82,North,0,4.0,4.9,18,0.00,,,0.00,644.33,Weather logger V3.0.,2015-07-17 00:45:00,

2015-07-16 17:50:00,96.1,45.9,29.82,West,277,2.0,4.9,18,0.00,,,0.00,637.82,Weather logger V3.0.,2015-07-17 00:50:00,

2015-07-16 17:55:00,96.1,42.8,29.82,North,4,4.2,4.9,16,0.00,,,0.00,622.51,Weather logger V3.0.,2015-07-17 00:55:00,

2015-07-16 18:00:00,96.1,41.0,29.81,NNW,330,3.4,4.9,15,0.00,,,0.00,608.71,Weather logger V3.0.,2015-07-17 01:00:00,

2015-07-16 18:05:00,96.3,48.7,29.81,NNW,333,5.6,7.4,20,0.00,,,0.00,594.76,Weather logger V3.0.,2015-07-17 01:05:00,

2015-07-16 18:10:00,96.3,48.7,29.81,North,349,4.9,4.9,20,0.00,,,0.00,573.89,Weather logger V3.0.,2015-07-17 01:10:00,

2015-07-16 18:15:00,96.1,48.6,29.81,NW,312,3.6,4.9,20,0.00,,,0.00,561.93,Weather logger V3.0.,2015-07-17 01:15:00,

2015-07-16 18:20:00,96.1,48.6,29.81,NNW,332,4.9,7.4,20,0.00,,,0.00,545.00,Weather logger V3.0.,2015-07-17 01:20:00,

2015-07-16 18:26:00,96.1,48.6,29.82,NNW,338,5.6,7.4,20,0.00,,,0.00,532.31,Weather logger V3.0.,2015-07-17 01:26:00,

2015-07-16 18:31:00,95.9,48.4,29.81,North,351,2.5,2.5,20,0.00,,,0.00,510.84,Weather logger V3.0.,2015-07-17 01:31:00,

2015-07-16 18:36:00,95.9,48.4,29.81,NNW,328,1.3,2.5,20,0.00,,,0.00,495.72,Weather logger V3.0.,2015-07-17 01:36:00,

2015-07-16 18:41:00,95.7,48.4,29.82,NNW,341,2.7,4.9,20,0.00,,,0.00,471.73,Weather logger V3.0.,2015-07-17 01:41:00,

2015-07-16 18:46:00,95.7,48.4,29.82,North,1,3.4,4.9,20,0.00,,,0.00,450.10,Weather logger V3.0.,2015-07-17 01:46:00,

2015-07-16 18:51:00,95.5,49.5,29.82,North,8,7.6,9.8,21,0.00,,,0.00,424.50,Weather logger V3.0.,2015-07-17 01:51:00,

2015-07-16 18:56:00,95.2,49.1,29.81,North,359,2.0,2.5,21,0.00,,,0.00,397.66,Weather logger V3.0.,2015-07-17 01:56:00,

2015-07-16 19:01:00,95.0,49.1,29.81,North,349,4.9,7.4,21,0.00,,,0.00,376.92,Weather logger V3.0.,2015-07-17 02:01:00,

2015-07-16 19:06:00,94.8,48.9,29.81,NNE,15,0.0,0.0,21,0.00,,,0.00,347.21,Weather logger V3.0.,2015-07-17 02:06:00,

2015-07-16 19:11:00,94.6,48.7,29.81,ENE,68,2.9,4.9,21,0.00,,,0.00,262.38,Weather logger V3.0.,2015-07-17 02:11:00,

2015-07-16 19:21:00,94.3,48.4,29.81,NNE,13,1.3,2.5,21,0.00,,,0.00,163.19,Weather logger V3.0.,2015-07-17 02:21:00,

2015-07-16 19:26:00,94.1,48.2,29.82,NNW,327,2.9,4.9,21,0.00,,,0.00,146.17,Weather logger V3.0.,2015-07-17 02:26:00,

2015-07-16 19:31:00,93.9,48.2,29.82,NNE,12,1.8,2.5,21,0.00,,,0.00,81.67,Weather logger V3.0.,2015-07-17 02:31:00,

2015-07-16 19:36:00,93.7,50.4,29.81,North,358,2.9,4.9,23,0.00,,,0.00,65.62,Weather logger V3.0.,2015-07-17 02:36:00,

2015-07-16 19:42:00,93.6,50.4,29.82,West,266,4.5,7.4,23,0.00,,,0.00,55.85,Weather logger V3.0.,2015-07-17 02:42:00,

2015-07-16 19:47:00,93.4,50.2,29.82,North,4,3.4,4.9,23,0.00,,,0.00,46.43,Weather logger V3.0.,2015-07-17 02:47:00,

2015-07-16 19:52:00,93.2,50.0,29.82,NNW,327,3.4,4.9,23,0.00,,,0.00,37.19,Weather logger V3.0.,2015-07-17 02:52:00,

2015-07-16 19:57:00,93.0,50.9,29.82,North,2,1.8,2.5,24,0.00,,,0.00,28.07,Weather logger V3.0.,2015-07-17 02:57:00,

2015-07-16 20:02:00,92.8,49.6,29.82,NNW,338,2.5,2.5,23,0.00,,,0.00,19.69,Weather logger V3.0.,2015-07-17 03:02:00,

2015-07-16 20:07:00,92.7,49.5,29.82,NNE,14,0.4,2.5,23,0.00,,,0.00,8.20,Weather logger V3.0.,2015-07-17 03:07:00,

2015-07-16 20:12:00,92.5,50.5,29.82,North,349,1.1,2.5,24,0.00,,,0.00,2.98,Weather logger V3.0.,2015-07-17 03:12:00,

2015-07-16 20:17:00,92.3,50.4,29.82,NE,37,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 03:17:00,

2015-07-16 20:22:00,92.1,49.1,29.83,NW,308,3.4,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 03:22:00,

2015-07-16 20:27:00,91.9,50.0,29.82,North,349,2.5,4.9,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 03:27:00,

2015-07-16 20:32:00,91.8,48.7,29.83,ENE,71,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 03:32:00,

2015-07-16 20:38:00,91.6,48.6,29.82,North,358,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 03:38:00,

2015-07-16 20:43:00,91.4,49.6,29.83,NNW,345,1.1,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 03:43:00,

2015-07-16 20:48:00,91.2,49.5,29.82,NE,44,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 03:48:00,

2015-07-16 20:53:00,91.0,51.4,29.83,NW,324,1.8,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 03:53:00,

2015-07-16 20:58:00,90.7,51.1,29.83,NNE,17,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 03:58:00,

2015-07-16 21:03:00,90.5,52.0,29.83,NNE,15,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 04:03:00,

2015-07-16 21:08:00,90.1,53.6,29.83,ENE,58,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 04:08:00,

2015-07-16 21:13:00,90.0,53.6,29.83,ESE,107,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 04:13:00,

2015-07-16 21:18:00,89.6,53.2,29.83,NNE,17,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 04:18:00,

2015-07-16 21:23:00,89.4,53.1,29.84,ENE,64,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 04:23:00,

2015-07-16 21:28:00,89.1,52.7,29.84,NNW,338,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 04:28:00,

2015-07-16 21:33:00,88.7,55.0,29.84,NW,317,3.6,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 04:33:00,

2015-07-16 21:38:00,88.3,54.0,29.85,North,7,2.0,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 04:38:00,

2015-07-16 21:43:00,88.2,53.8,29.85,NW,314,1.8,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 04:43:00,

2015-07-16 21:48:00,87.8,53.4,29.85,East,97,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 04:48:00,

2015-07-16 21:54:00,87.4,53.2,29.85,SSW,211,1.8,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 04:54:00,

2015-07-16 21:59:00,87.1,53.8,29.86,NE,53,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 04:59:00,

2015-07-16 22:04:00,86.7,53.4,29.86,NNW,348,2.7,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 05:04:00,

2015-07-16 22:09:00,86.2,52.9,29.86,NNW,328,2.7,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 05:09:00,

2015-07-16 22:14:00,85.8,52.7,29.86,ENE,69,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 05:14:00,

2015-07-16 22:19:00,85.3,56.1,29.86,NNW,332,2.9,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 05:19:00,

2015-07-16 22:24:00,84.9,55.8,29.86,North,4,1.3,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 05:24:00,

2015-07-16 22:29:00,84.4,56.1,29.87,North,355,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 05:29:00,

2015-07-16 22:34:00,83.8,55.6,29.87,North,9,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 05:34:00,

2015-07-16 22:39:00,83.3,54.3,29.87,North,354,3.6,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 05:39:00,

2015-07-16 22:44:00,82.9,52.5,29.87,NNW,336,2.9,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 05:44:00,

2015-07-16 22:49:00,82.6,51.4,29.86,North,5,2.5,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 05:49:00,

2015-07-16 22:54:00,82.2,49.5,29.87,NNE,16,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 05:54:00,

2015-07-16 22:59:00,82.0,50.2,29.87,NNE,17,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 05:59:00,

2015-07-16 23:04:00,81.7,49.8,29.86,NE,41,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 06:04:00,

2015-07-16 23:10:00,81.3,48.7,29.86,NE,51,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 06:10:00,

2015-07-16 23:15:00,81.0,48.4,29.87,NW,325,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 06:15:00,

2015-07-16 23:20:00,80.6,48.9,29.87,NNE,13,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 06:20:00,

2015-07-16 23:25:00,80.1,47.7,29.87,North,357,2.0,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 06:25:00,

2015-07-16 23:30:00,79.7,47.3,29.87,NNW,341,2.5,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 06:30:00,

2015-07-16 23:35:00,79.5,46.2,29.87,North,11,2.9,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 06:35:00,

2015-07-16 23:40:00,79.3,46.2,29.87,NNE,14,2.0,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 06:40:00,

2015-07-16 23:45:00,79.2,46.0,29.87,ENE,65,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 06:45:00,

2015-07-16 23:50:00,79.2,46.0,29.88,NE,49,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 06:50:00,

2015-07-16 23:55:00,79.0,45.9,29.87,ENE,61,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 06:55:00,

