Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-31 20:30:00,84.5,39.0,29.68,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 03:30:00,

2015-08-31 20:35:00,84.0,39.9,29.69,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 03:35:00,

2015-08-31 20:45:00,83.6,38.3,29.69,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 03:45:00,

2015-08-31 20:50:00,83.6,37.0,29.70,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 03:50:00,

2015-08-31 20:55:00,83.8,37.1,29.70,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 03:55:00,

2015-08-31 21:00:00,83.8,35.8,29.70,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 04:00:00,

2015-08-31 21:05:00,83.8,35.8,29.70,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 04:05:00,

2015-08-31 21:15:00,84.1,34.6,29.70,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 04:15:00,

2015-08-31 21:20:00,84.3,34.7,29.69,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 04:20:00,

2015-08-31 21:25:00,84.3,33.2,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 04:25:00,

2015-08-31 21:35:00,84.3,33.2,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 04:35:00,

2015-08-31 21:40:00,84.3,33.2,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 04:40:00,

2015-08-31 21:45:00,84.3,31.6,29.69,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 04:45:00,

2015-08-31 21:50:00,84.3,31.6,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 04:50:00,

2015-08-31 21:55:00,84.3,31.6,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 04:55:00,

2015-08-31 22:05:00,84.0,31.4,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 05:05:00,

2015-08-31 22:15:00,83.8,31.2,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 05:15:00,

2015-08-31 22:20:00,83.6,31.0,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 05:20:00,

2015-08-31 22:30:00,83.2,32.3,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 05:30:00,

2015-08-31 22:35:00,82.6,31.8,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 05:35:00,

2015-08-31 22:40:00,82.0,31.4,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 05:40:00,

2015-08-31 22:50:00,81.1,32.1,29.71,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 05:50:00,

2015-08-31 23:00:00,80.7,31.8,29.71,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:00:00,

2015-08-31 23:10:00,80.3,31.5,29.71,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:10:00,

2015-08-31 23:15:00,80.3,31.5,29.71,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:15:00,

2015-08-31 23:20:00,79.8,32.5,29.70,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:20:00,

2015-08-31 23:30:00,79.4,30.8,29.70,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:30:00,

2015-08-31 23:40:00,79.6,33.7,29.71,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:40:00,

2015-08-31 23:50:00,79.2,35.9,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:50:00,

2015-08-31 23:55:00,78.8,36.7,29.70,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 06:55:00,

