Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-31 14:45:00,93.6,31.3,29.85,NW,309,3.4,4.9,11,0.00,,,0.00,885.52,Weather logger V3.0.,2015-05-31 21:45:00,

2015-05-31 14:50:00,93.7,46.8,29.84,West,265,2.9,4.9,20,0.00,,,0.00,885.18,Weather logger V3.0.,2015-05-31 21:50:00,

2015-05-31 14:55:00,93.7,40.8,29.84,WNW,287,7.4,9.8,16,0.00,,,0.00,882.30,Weather logger V3.0.,2015-05-31 21:55:00,

2015-05-31 15:00:00,93.7,46.8,29.84,North,3,4.9,7.4,20,0.00,,,0.00,880.47,Weather logger V3.0.,2015-05-31 22:00:00,

2015-05-31 15:05:00,93.9,33.6,29.84,East,96,0.0,0.0,12,0.00,,,0.00,879.24,Weather logger V3.0.,2015-05-31 22:05:00,

2015-05-31 15:10:00,94.1,31.6,29.84,North,11,4.2,4.9,11,0.00,,,0.00,880.13,Weather logger V3.0.,2015-05-31 22:10:00,

2015-05-31 15:16:00,94.3,29.5,29.84,NNW,327,5.8,7.4,10,0.00,,,0.00,875.17,Weather logger V3.0.,2015-05-31 22:16:00,

2015-05-31 15:21:00,94.5,32.0,29.83,NNW,337,7.2,7.4,11,0.00,,,0.00,869.08,Weather logger V3.0.,2015-05-31 22:21:00,

2015-05-31 15:26:00,94.6,32.0,29.84,NNW,331,9.2,9.8,11,0.00,,,0.00,862.86,Weather logger V3.0.,2015-05-31 22:26:00,

2015-05-31 15:31:00,94.6,32.0,29.83,NNW,328,6.7,7.4,11,0.00,,,0.00,861.82,Weather logger V3.0.,2015-05-31 22:31:00,

2015-05-31 15:36:00,95.0,30.0,29.83,WSW,246,4.9,7.4,10,0.00,,,0.00,863.80,Weather logger V3.0.,2015-05-31 22:36:00,

2015-05-31 15:41:00,95.0,30.0,29.84,NNW,336,5.6,7.4,10,0.00,,,0.00,855.12,Weather logger V3.0.,2015-05-31 22:41:00,

2015-05-31 15:46:00,95.0,30.0,29.83,North,356,0.9,2.5,10,0.00,,,0.00,851.11,Weather logger V3.0.,2015-05-31 22:46:00,

2015-05-31 15:51:00,95.2,30.2,29.83,North,352,2.9,4.9,10,0.00,,,0.00,844.64,Weather logger V3.0.,2015-05-31 22:51:00,

2015-05-31 15:56:00,95.2,30.2,29.83,SW,235,2.0,2.5,10,0.00,,,0.00,836.43,Weather logger V3.0.,2015-05-31 22:56:00,

2015-05-31 16:01:00,95.5,30.4,29.83,NW,305,8.7,12.3,10,0.00,,,0.00,835.30,Weather logger V3.0.,2015-05-31 23:01:00,

2015-05-31 16:06:00,95.4,30.2,29.82,NNW,347,9.8,9.8,10,0.00,,,0.00,825.98,Weather logger V3.0.,2015-05-31 23:06:00,

2015-05-31 16:11:00,95.4,30.2,29.82,NW,310,4.5,4.9,10,0.00,,,0.00,820.68,Weather logger V3.0.,2015-05-31 23:11:00,

2015-05-31 16:16:00,95.4,30.2,29.82,NW,325,2.9,4.9,10,0.00,,,0.00,816.95,Weather logger V3.0.,2015-05-31 23:16:00,

2015-05-31 16:21:00,95.4,30.2,29.82,NW,318,8.9,12.3,10,0.00,,,0.00,813.92,Weather logger V3.0.,2015-05-31 23:21:00,

2015-05-31 16:26:00,95.5,30.4,29.82,North,4,1.8,4.9,10,0.00,,,0.00,810.64,Weather logger V3.0.,2015-05-31 23:26:00,

2015-05-31 16:32:00,95.5,30.4,29.82,WSW,256,8.1,9.8,10,0.00,,,0.00,807.77,Weather logger V3.0.,2015-05-31 23:32:00,

2015-05-31 16:37:00,95.7,30.6,29.81,North,355,7.2,7.4,10,0.00,,,0.00,798.83,Weather logger V3.0.,2015-05-31 23:37:00,

2015-05-31 16:42:00,95.9,30.7,29.81,NNW,332,2.7,4.9,10,0.00,,,0.00,796.97,Weather logger V3.0.,2015-05-31 23:42:00,

2015-05-31 16:47:00,96.1,30.7,29.82,NW,309,2.0,2.5,10,0.00,,,0.00,770.45,Weather logger V3.0.,2015-05-31 23:47:00,

2015-05-31 16:52:00,95.9,30.7,29.82,NNW,336,3.4,4.9,10,0.00,,,0.00,762.08,Weather logger V3.0.,2015-05-31 23:52:00,

2015-05-31 16:57:00,95.9,30.7,29.81,NW,308,7.6,9.8,10,0.00,,,0.00,728.90,Weather logger V3.0.,2015-05-31 23:57:00,

2015-05-31 17:02:00,95.7,30.6,29.81,North,349,6.0,7.4,10,0.00,,,0.00,676.75,Weather logger V3.0.,2015-06-01 00:02:00,

2015-05-31 17:07:00,95.5,30.4,29.81,NW,322,7.6,9.8,10,0.00,,,0.00,601.04,Weather logger V3.0.,2015-06-01 00:07:00,

2015-05-31 17:12:00,95.4,30.2,29.81,North,6,4.5,7.4,10,0.00,,,0.00,691.59,Weather logger V3.0.,2015-06-01 00:12:00,

2015-05-31 17:17:00,95.2,30.2,29.81,NNW,328,2.9,4.9,10,0.00,,,0.00,630.28,Weather logger V3.0.,2015-06-01 00:17:00,

2015-05-31 17:22:00,95.2,30.2,29.80,NNW,346,5.1,7.4,10,0.00,,,0.00,697.08,Weather logger V3.0.,2015-06-01 00:22:00,

2015-05-31 17:27:00,95.2,30.2,29.81,WNW,289,8.9,9.8,10,0.00,,,0.00,679.81,Weather logger V3.0.,2015-06-01 00:27:00,

2015-05-31 17:32:00,95.2,30.2,29.81,West,261,7.6,12.3,10,0.00,,,0.00,669.33,Weather logger V3.0.,2015-06-01 00:32:00,

2015-05-31 17:37:00,95.4,30.2,29.81,NNW,343,8.1,9.8,10,0.00,,,0.00,656.51,Weather logger V3.0.,2015-06-01 00:37:00,

2015-05-31 17:42:00,95.2,30.2,29.81,North,349,6.7,9.8,10,0.00,,,0.00,641.58,Weather logger V3.0.,2015-06-01 00:42:00,

2015-05-31 17:48:00,95.2,30.2,29.80,North,8,5.8,7.4,10,0.00,,,0.00,628.60,Weather logger V3.0.,2015-06-01 00:48:00,

2015-05-31 17:53:00,95.2,30.2,29.80,NW,319,8.1,9.8,10,0.00,,,0.00,613.80,Weather logger V3.0.,2015-06-01 00:53:00,

2015-05-31 17:58:00,95.2,32.5,29.81,NW,308,7.2,9.8,11,0.00,,,0.00,597.85,Weather logger V3.0.,2015-06-01 00:58:00,

2015-05-31 18:03:00,95.2,30.2,29.82,NNW,327,7.6,12.3,10,0.00,,,0.00,564.17,Weather logger V3.0.,2015-06-01 01:03:00,

2015-05-31 18:08:00,95.0,34.5,29.81,NNW,328,10.7,12.3,12,0.00,,,0.00,543.08,Weather logger V3.0.,2015-06-01 01:08:00,

2015-05-31 18:13:00,94.3,34.0,29.82,NW,305,4.9,7.4,12,0.00,,,0.00,518.11,Weather logger V3.0.,2015-06-01 01:13:00,

2015-05-31 18:18:00,93.7,35.6,29.82,NW,317,9.6,12.3,13,0.00,,,0.00,500.55,Weather logger V3.0.,2015-06-01 01:18:00,

2015-05-31 18:23:00,92.8,38.5,29.82,WSW,241,9.2,9.8,15,0.00,,,0.00,478.96,Weather logger V3.0.,2015-06-01 01:23:00,

2015-05-31 18:28:00,91.9,42.4,29.83,North,349,6.0,7.4,18,0.00,,,0.00,451.14,Weather logger V3.0.,2015-06-01 01:28:00,

2015-05-31 18:33:00,90.9,43.0,29.83,NW,306,8.3,9.8,19,0.00,,,0.00,426.99,Weather logger V3.0.,2015-06-01 01:33:00,

2015-05-31 18:38:00,90.0,40.8,29.83,SW,232,14.3,17.5,18,0.00,,,0.00,412.09,Weather logger V3.0.,2015-06-01 01:38:00,

2015-05-31 18:44:00,89.4,35.8,29.83,NNW,345,10.7,12.3,15,0.00,,,0.00,377.11,Weather logger V3.0.,2015-06-01 01:44:00,

2015-05-31 18:49:00,89.1,38.7,29.83,NW,322,9.8,12.3,17,0.00,,,0.00,353.94,Weather logger V3.0.,2015-06-01 01:49:00,

2015-05-31 18:54:00,88.5,42.4,29.83,North,4,10.7,12.3,20,0.00,,,0.00,328.68,Weather logger V3.0.,2015-06-01 01:54:00,

2015-05-31 18:59:00,88.0,39.2,29.83,NW,320,6.7,9.8,18,0.00,,,0.00,307.78,Weather logger V3.0.,2015-06-01 01:59:00,

2015-05-31 19:04:00,87.4,32.5,29.84,NNW,345,11.4,12.3,14,0.00,,,0.00,229.49,Weather logger V3.0.,2015-06-01 02:04:00,

2015-05-31 19:09:00,86.9,35.4,29.83,WNW,297,3.6,4.9,16,0.00,,,0.00,150.18,Weather logger V3.0.,2015-06-01 02:09:00,

2015-05-31 19:14:00,86.7,33.6,29.84,NNW,348,6.0,7.4,15,0.00,,,0.00,113.72,Weather logger V3.0.,2015-06-01 02:14:00,

2015-05-31 19:20:00,86.4,29.8,29.84,WNW,288,8.7,9.8,13,0.00,,,0.00,95.94,Weather logger V3.0.,2015-06-01 02:20:00,

2015-05-31 19:25:00,86.0,27.5,29.84,West,265,8.7,9.8,12,0.00,,,0.00,86.63,Weather logger V3.0.,2015-06-01 02:25:00,

2015-05-31 19:30:00,85.8,25.3,29.84,North,4,15.9,17.5,11,0.00,,,0.00,72.09,Weather logger V3.0.,2015-06-01 02:30:00,

2015-05-31 19:35:00,85.5,25.0,29.85,WSW,245,7.4,9.8,11,0.00,,,0.00,60.41,Weather logger V3.0.,2015-06-01 02:35:00,

2015-05-31 19:40:00,85.1,26.8,29.85,NE,54,8.7,12.3,12,0.00,,,0.00,49.73,Weather logger V3.0.,2015-06-01 02:40:00,

2015-05-31 19:45:00,84.7,30.4,29.85,NNW,328,7.6,9.8,14,0.00,,,0.00,39.36,Weather logger V3.0.,2015-06-01 02:45:00,

2015-05-31 19:50:00,84.4,33.4,29.85,NNW,339,7.6,12.3,16,0.00,,,0.00,29.24,Weather logger V3.0.,2015-06-01 02:50:00,

2015-05-31 19:55:00,83.8,34.5,29.85,NW,321,8.1,9.8,17,0.00,,,0.00,20.60,Weather logger V3.0.,2015-06-01 02:55:00,

2015-05-31 20:00:00,83.5,35.6,29.85,NNW,337,6.0,7.4,18,0.00,,,0.00,8.60,Weather logger V3.0.,2015-06-01 03:00:00,

2015-05-31 20:05:00,82.9,35.1,29.85,NW,321,9.8,12.3,18,0.00,,,0.00,2.82,Weather logger V3.0.,2015-06-01 03:05:00,

2015-05-31 20:10:00,82.6,34.9,29.85,NNW,330,4.0,4.9,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 03:10:00,

2015-05-31 20:16:00,82.2,34.5,29.86,NW,310,8.3,9.8,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 03:16:00,

2015-05-31 20:21:00,82.0,34.3,29.86,West,275,9.8,12.3,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 03:21:00,

2015-05-31 20:26:00,81.7,34.2,29.86,WSW,246,7.4,9.8,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 03:26:00,

2015-05-31 20:31:00,81.5,34.0,29.86,NW,319,9.8,12.3,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 03:31:00,

2015-05-31 20:36:00,81.3,35.2,29.87,WNW,296,7.6,9.8,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 03:36:00,

2015-05-31 20:41:00,81.1,36.3,29.87,North,7,1.1,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 03:41:00,

2015-05-31 20:46:00,80.8,33.4,29.88,NW,318,9.2,12.3,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 03:46:00,

2015-05-31 20:51:00,80.2,35.6,29.88,North,358,2.9,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 03:51:00,

2015-05-31 20:56:00,79.7,35.1,29.89,North,357,7.4,9.8,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 03:56:00,

2015-05-31 21:01:00,79.0,34.5,29.89,NW,307,2.0,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 04:01:00,

2015-05-31 21:06:00,78.4,34.2,29.90,WNW,288,4.5,7.4,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 04:06:00,

2015-05-31 21:11:00,77.7,36.0,29.90,NNE,15,2.9,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 04:11:00,

2015-05-31 21:16:00,77.0,36.5,29.91,North,7,1.3,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 04:16:00,

2015-05-31 21:21:00,76.6,36.1,29.91,NNE,18,1.3,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 04:21:00,

2015-05-31 21:26:00,76.3,35.8,29.91,East,80,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 04:26:00,

2015-05-31 21:32:00,75.9,37.6,29.92,North,6,2.5,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 04:32:00,

2015-05-31 21:37:00,75.6,35.2,29.93,ENE,63,4.5,7.4,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 04:37:00,

2015-05-31 21:42:00,75.4,32.7,29.92,NNW,344,2.9,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 04:42:00,

2015-05-31 21:47:00,75.4,32.7,29.92,NNW,346,2.7,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 04:47:00,

2015-05-31 21:52:00,75.4,34.0,29.93,ENE,62,2.0,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 04:52:00,

2015-05-31 21:57:00,75.4,32.7,29.93,North,4,1.3,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 04:57:00,

2015-05-31 22:02:00,75.4,32.7,29.93,NNW,343,4.2,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 05:02:00,

2015-05-31 22:07:00,75.6,32.9,29.93,NNW,340,5.6,7.4,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 05:07:00,

2015-05-31 22:12:00,75.6,32.9,29.94,North,352,2.7,7.4,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 05:12:00,

2015-05-31 22:17:00,75.4,32.7,29.94,ENE,62,0.2,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 05:17:00,

2015-05-31 22:22:00,75.4,32.7,29.93,North,11,3.4,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 05:22:00,

2015-05-31 22:27:00,75.4,34.0,29.94,NW,319,6.0,7.4,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 05:27:00,

2015-05-31 22:32:00,75.2,33.8,29.95,NE,44,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 05:32:00,

2015-05-31 22:37:00,74.8,34.7,29.95,NNE,19,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 05:37:00,

2015-05-31 22:42:00,74.5,34.3,29.94,WSW,242,1.1,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 05:42:00,

2015-05-31 22:48:00,74.1,32.9,29.94,NNW,339,1.1,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 05:48:00,

2015-05-31 22:53:00,73.8,33.6,29.95,North,5,1.3,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 05:53:00,

2015-05-31 22:58:00,73.6,33.6,29.95,North,356,1.3,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 05:58:00,

2015-05-31 23:03:00,73.2,32.2,29.95,NNE,18,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 06:03:00,

2015-05-31 23:08:00,73.0,33.1,29.95,NE,53,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 06:08:00,

2015-05-31 23:13:00,72.9,35.1,29.95,ENE,58,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 06:13:00,

2015-05-31 23:18:00,72.7,33.8,29.95,NNE,16,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 06:18:00,

2015-05-31 23:23:00,72.5,34.7,29.95,NE,53,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 06:23:00,

2015-05-31 23:28:00,72.1,34.3,29.96,NNW,332,2.5,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 06:28:00,

2015-05-31 23:33:00,72.0,33.3,29.96,North,349,0.9,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 06:33:00,

2015-05-31 23:38:00,72.0,33.3,29.97,NW,312,2.5,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 06:38:00,

2015-05-31 23:43:00,71.8,34.2,29.96,NW,318,1.1,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 06:43:00,

2015-05-31 23:48:00,71.8,34.2,29.96,WNW,288,2.9,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 06:48:00,

2015-05-31 23:53:00,71.8,37.0,29.97,North,3,0.4,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 06:53:00,

2015-05-31 23:58:00,71.6,37.8,29.96,WNW,288,1.3,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 06:58:00,

