Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-12 15:11:00,88.0,54.5,29.98,NNW,342,5.6,7.4,32,0.00,,,0.00,846.76,Weather logger V3.0.,2015-07-12 22:11:00,

2015-07-12 15:16:00,88.2,53.8,29.98,North,356,4.5,7.4,31,0.00,,,0.00,844.55,Weather logger V3.0.,2015-07-12 22:16:00,

2015-07-12 15:21:00,88.5,53.2,29.98,ENE,78,1.8,2.5,30,0.00,,,0.00,844.74,Weather logger V3.0.,2015-07-12 22:21:00,

2015-07-12 15:26:00,88.7,55.0,29.97,SW,234,3.4,4.9,32,0.00,,,0.00,836.65,Weather logger V3.0.,2015-07-12 22:26:00,

2015-07-12 15:32:00,88.9,55.2,29.97,NNW,336,4.9,7.4,32,0.00,,,0.00,833.97,Weather logger V3.0.,2015-07-12 22:32:00,

2015-07-12 15:37:00,89.2,55.6,29.97,NW,321,7.2,9.8,32,0.00,,,0.00,831.85,Weather logger V3.0.,2015-07-12 22:37:00,

2015-07-12 15:42:00,89.2,54.7,29.97,WSW,238,5.6,9.8,31,0.00,,,0.00,829.90,Weather logger V3.0.,2015-07-12 22:42:00,

2015-07-12 15:47:00,89.4,54.9,29.97,NW,307,5.8,7.4,31,0.00,,,0.00,826.61,Weather logger V3.0.,2015-07-12 22:47:00,

2015-07-12 15:52:00,89.4,55.8,29.97,NW,314,7.2,9.8,32,0.00,,,0.00,819.16,Weather logger V3.0.,2015-07-12 22:52:00,

2015-07-12 15:57:00,89.6,54.1,29.97,WSW,255,0.9,2.5,30,0.00,,,0.00,814.81,Weather logger V3.0.,2015-07-12 22:57:00,

2015-07-12 16:02:00,89.6,55.9,29.96,NE,41,4.2,4.9,32,0.00,,,0.00,810.20,Weather logger V3.0.,2015-07-12 23:02:00,

2015-07-12 16:07:00,89.8,54.3,29.97,WSW,255,1.3,2.5,30,0.00,,,0.00,801.42,Weather logger V3.0.,2015-07-12 23:07:00,

2015-07-12 16:12:00,90.0,55.4,29.96,NNW,347,2.0,2.5,31,0.00,,,0.00,804.33,Weather logger V3.0.,2015-07-12 23:12:00,

2015-07-12 16:17:00,90.0,53.6,29.96,NW,313,3.6,4.9,29,0.00,,,0.00,795.01,Weather logger V3.0.,2015-07-12 23:17:00,

2015-07-12 16:22:00,90.0,54.5,29.96,West,267,2.0,2.5,30,0.00,,,0.00,777.65,Weather logger V3.0.,2015-07-12 23:22:00,

2015-07-12 16:27:00,90.1,54.7,29.96,WSW,252,1.8,2.5,30,0.00,,,0.00,770.26,Weather logger V3.0.,2015-07-12 23:27:00,

2015-07-12 16:32:00,90.1,54.7,29.96,NE,42,3.6,4.9,30,0.00,,,0.00,762.18,Weather logger V3.0.,2015-07-12 23:32:00,

2015-07-12 16:37:00,90.1,54.7,29.96,NE,55,2.5,4.9,30,0.00,,,0.00,754.48,Weather logger V3.0.,2015-07-12 23:37:00,

2015-07-12 16:42:00,90.3,53.8,29.95,North,0,4.2,4.9,29,0.00,,,0.00,750.06,Weather logger V3.0.,2015-07-12 23:42:00,

2015-07-12 16:48:00,90.3,54.7,29.95,NNW,344,9.6,12.3,30,0.00,,,0.00,742.89,Weather logger V3.0.,2015-07-12 23:48:00,

2015-07-12 16:53:00,90.3,56.5,29.95,ENE,70,0.0,0.0,32,0.00,,,0.00,730.23,Weather logger V3.0.,2015-07-12 23:53:00,

2015-07-12 16:58:00,90.5,54.9,29.95,NNW,340,4.9,7.4,30,0.00,,,0.00,734.84,Weather logger V3.0.,2015-07-12 23:58:00,

2015-07-12 17:03:00,90.5,55.8,29.94,WNW,303,2.0,2.5,31,0.00,,,0.00,715.71,Weather logger V3.0.,2015-07-13 00:03:00,

2015-07-12 17:08:00,90.5,54.9,29.95,NE,43,2.0,2.5,30,0.00,,,0.00,713.34,Weather logger V3.0.,2015-07-13 00:08:00,

2015-07-12 17:13:00,90.5,54.9,29.95,NNW,331,4.9,7.4,30,0.00,,,0.00,702.60,Weather logger V3.0.,2015-07-13 00:13:00,

2015-07-12 17:18:00,90.5,55.8,29.95,ESE,121,0.9,2.5,31,0.00,,,0.00,696.29,Weather logger V3.0.,2015-07-13 00:18:00,

2015-07-12 17:23:00,90.7,54.1,29.94,NE,38,4.0,4.9,29,0.00,,,0.00,660.90,Weather logger V3.0.,2015-07-13 00:23:00,

2015-07-12 17:28:00,90.7,54.1,29.94,NNW,335,5.6,7.4,29,0.00,,,0.00,603.22,Weather logger V3.0.,2015-07-13 00:28:00,

2015-07-12 17:33:00,90.7,55.0,29.94,NW,316,4.2,4.9,30,0.00,,,0.00,603.25,Weather logger V3.0.,2015-07-13 00:33:00,

2015-07-12 17:38:00,90.7,54.1,29.94,NNE,12,4.5,7.4,29,0.00,,,0.00,641.96,Weather logger V3.0.,2015-07-13 00:38:00,

2015-07-12 17:44:00,90.7,54.1,29.94,NNW,347,4.9,7.4,29,0.00,,,0.00,630.66,Weather logger V3.0.,2015-07-13 00:44:00,

2015-07-12 17:49:00,90.7,54.1,29.94,NNW,330,5.6,9.8,29,0.00,,,0.00,615.94,Weather logger V3.0.,2015-07-13 00:49:00,

2015-07-12 17:54:00,90.7,56.8,29.94,NW,306,7.6,9.8,32,0.00,,,0.00,601.10,Weather logger V3.0.,2015-07-13 00:54:00,

2015-07-12 17:59:00,90.7,54.1,29.94,NNW,340,5.1,7.4,29,0.00,,,0.00,575.06,Weather logger V3.0.,2015-07-13 00:59:00,

2015-07-12 18:04:00,90.7,54.1,29.94,North,349,4.0,4.9,29,0.00,,,0.00,564.93,Weather logger V3.0.,2015-07-13 01:04:00,

2015-07-12 18:09:00,90.7,53.2,29.94,North,349,2.9,4.9,28,0.00,,,0.00,543.61,Weather logger V3.0.,2015-07-13 01:09:00,

2015-07-12 18:14:00,90.7,55.0,29.93,WNW,296,4.5,7.4,30,0.00,,,0.00,545.64,Weather logger V3.0.,2015-07-13 01:14:00,

2015-07-12 18:19:00,90.9,53.2,29.93,NE,38,0.2,2.5,28,0.00,,,0.00,534.84,Weather logger V3.0.,2015-07-13 01:19:00,

2015-07-12 18:24:00,90.9,54.3,29.93,SE,145,2.0,4.9,29,0.00,,,0.00,518.67,Weather logger V3.0.,2015-07-13 01:24:00,

2015-07-12 18:29:00,90.9,53.2,29.93,WNW,300,2.7,4.9,28,0.00,,,0.00,506.55,Weather logger V3.0.,2015-07-13 01:29:00,

2015-07-12 18:34:00,90.9,53.2,29.93,North,2,1.1,2.5,28,0.00,,,0.00,484.20,Weather logger V3.0.,2015-07-13 01:34:00,

2015-07-12 18:39:00,90.9,55.2,29.94,West,263,4.5,4.9,30,0.00,,,0.00,464.85,Weather logger V3.0.,2015-07-13 01:39:00,

2015-07-12 18:44:00,90.9,53.2,29.93,ENE,77,0.0,0.0,28,0.00,,,0.00,442.97,Weather logger V3.0.,2015-07-13 01:44:00,

2015-07-12 18:54:00,90.9,54.3,29.93,SW,225,1.1,2.5,29,0.00,,,0.00,414.96,Weather logger V3.0.,2015-07-13 01:54:00,

2015-07-12 19:00:00,90.7,53.2,29.94,NNW,332,1.1,2.5,28,0.00,,,0.00,398.01,Weather logger V3.0.,2015-07-13 02:00:00,

2015-07-12 19:05:00,90.9,54.3,29.94,ESE,114,0.2,2.5,29,0.00,,,0.00,377.40,Weather logger V3.0.,2015-07-13 02:05:00,

2015-07-12 19:10:00,90.9,53.2,29.94,NE,49,2.9,4.9,28,0.00,,,0.00,350.69,Weather logger V3.0.,2015-07-13 02:10:00,

2015-07-12 19:15:00,90.9,53.2,29.94,North,357,1.1,2.5,28,0.00,,,0.00,192.20,Weather logger V3.0.,2015-07-13 02:15:00,

2015-07-12 19:20:00,90.7,54.1,29.94,East,79,0.0,0.0,29,0.00,,,0.00,178.12,Weather logger V3.0.,2015-07-13 02:20:00,

2015-07-12 19:25:00,90.5,54.0,29.94,NW,322,4.2,4.9,29,0.00,,,0.00,163.25,Weather logger V3.0.,2015-07-13 02:25:00,

2015-07-12 19:30:00,90.5,54.9,29.94,NNW,331,2.5,4.9,30,0.00,,,0.00,91.30,Weather logger V3.0.,2015-07-13 02:30:00,

2015-07-12 19:35:00,90.1,56.3,29.95,NNE,12,3.4,4.9,32,0.00,,,0.00,73.13,Weather logger V3.0.,2015-07-13 02:35:00,

2015-07-12 19:40:00,89.8,56.1,29.94,NNE,13,3.6,4.9,32,0.00,,,0.00,63.41,Weather logger V3.0.,2015-07-13 02:40:00,

2015-07-12 19:45:00,89.4,56.7,29.94,NE,40,2.5,4.9,33,0.00,,,0.00,53.29,Weather logger V3.0.,2015-07-13 02:45:00,

2015-07-12 19:50:00,89.2,55.6,29.94,NNE,12,1.8,4.9,32,0.00,,,0.00,40.14,Weather logger V3.0.,2015-07-13 02:50:00,

2015-07-12 19:55:00,89.1,56.3,29.95,NNW,342,3.4,4.9,33,0.00,,,0.00,24.12,Weather logger V3.0.,2015-07-13 02:55:00,

2015-07-12 20:00:00,88.9,56.1,29.94,North,0,2.9,4.9,33,0.00,,,0.00,16.35,Weather logger V3.0.,2015-07-13 03:00:00,

2015-07-12 20:05:00,88.7,55.9,29.95,NNE,12,2.7,4.9,33,0.00,,,0.00,6.06,Weather logger V3.0.,2015-07-13 03:05:00,

2015-07-12 20:10:00,88.5,55.8,29.94,North,3,1.8,2.5,33,0.00,,,0.00,2.28,Weather logger V3.0.,2015-07-13 03:10:00,

2015-07-12 20:16:00,88.3,55.6,29.95,NE,51,3.6,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 03:16:00,

2015-07-12 20:21:00,88.2,55.6,29.95,NNE,16,2.5,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 03:21:00,

2015-07-12 20:26:00,88.0,57.0,29.95,NE,40,0.2,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 03:26:00,

2015-07-12 20:31:00,88.0,57.0,29.95,NE,52,1.8,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 03:31:00,

2015-07-12 20:36:00,87.8,56.8,29.95,North,350,2.0,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 03:36:00,

2015-07-12 20:41:00,87.6,56.7,29.95,ENE,58,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 03:41:00,

2015-07-12 20:51:00,87.3,57.9,29.95,North,6,0.2,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 03:51:00,

2015-07-12 20:56:00,87.1,57.7,29.95,NNE,17,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 03:56:00,

2015-07-12 21:01:00,86.9,58.3,29.96,ENE,64,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 04:01:00,

2015-07-12 21:06:00,86.5,59.4,29.96,ENE,71,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 04:06:00,

2015-07-12 21:11:00,86.4,59.2,29.96,ENE,63,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 04:11:00,

2015-07-12 21:16:00,86.2,59.2,29.96,ENE,58,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 04:16:00,

2015-07-12 21:21:00,86.0,59.0,29.97,NE,53,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 04:21:00,

2015-07-12 21:26:00,85.8,59.5,29.97,ENE,72,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 04:26:00,

2015-07-12 21:31:00,85.6,58.6,29.97,ENE,59,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 04:31:00,

2015-07-12 21:37:00,85.6,58.6,29.97,ENE,61,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 04:37:00,

2015-07-12 21:42:00,85.6,59.4,29.98,NE,50,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 04:42:00,

2015-07-12 21:47:00,85.6,59.4,29.98,North,11,0.4,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 04:47:00,

2015-07-12 21:52:00,85.5,59.9,29.98,ESE,111,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 04:52:00,

2015-07-12 21:57:00,85.3,61.0,29.99,SW,229,0.2,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 04:57:00,

2015-07-12 22:02:00,85.1,62.6,29.98,NNE,14,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 05:02:00,

2015-07-12 22:07:00,84.7,63.5,29.99,NNE,17,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 05:07:00,

2015-07-12 22:12:00,84.4,63.9,29.99,SE,132,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 05:12:00,

2015-07-12 22:17:00,83.8,63.3,30.00,WNW,288,2.5,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 05:17:00,

2015-07-12 22:22:00,83.5,61.2,30.00,SSW,210,2.9,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 05:22:00,

2015-07-12 22:27:00,82.9,59.5,30.00,NW,319,1.8,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 05:27:00,

2015-07-12 22:37:00,82.0,55.4,30.00,North,350,2.0,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 05:37:00,

2015-07-12 22:42:00,81.5,54.9,30.00,WSW,255,2.0,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 05:42:00,

2015-07-12 22:48:00,81.0,53.8,30.00,West,263,6.5,7.4,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 05:48:00,

2015-07-12 22:53:00,80.6,52.0,30.00,WNW,288,6.0,7.4,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 05:53:00,

2015-07-12 22:58:00,80.2,51.6,30.00,WNW,298,3.4,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 05:58:00,

2015-07-12 23:03:00,80.1,52.2,30.00,WSW,252,2.7,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 06:03:00,

2015-07-12 23:08:00,79.9,52.7,30.00,SW,220,5.1,7.4,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 06:08:00,

2015-07-12 23:13:00,79.5,53.1,30.00,North,349,1.1,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 06:13:00,

2015-07-12 23:18:00,79.2,52.9,30.00,WNW,290,3.6,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 06:18:00,

2015-07-12 23:23:00,78.8,52.5,30.00,East,89,0.4,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 06:23:00,

2015-07-12 23:28:00,78.4,52.9,30.00,NNE,16,2.9,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 06:28:00,

2015-07-12 23:33:00,78.3,53.4,30.00,NE,54,2.0,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 06:33:00,

2015-07-12 23:38:00,77.9,53.6,30.01,North,7,2.9,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 06:38:00,

2015-07-12 23:43:00,77.5,54.0,30.01,NNE,17,1.3,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 06:43:00,

2015-07-12 23:48:00,77.2,54.9,30.01,WNW,288,4.9,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 06:48:00,

2015-07-12 23:53:00,76.8,55.8,30.00,NW,315,3.6,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 06:53:00,

