Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-10 22:35:00,75.6,47.5,29.73,North,0,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 05:35:00,

2015-07-10 22:40:00,75.4,47.3,29.73,North,0,4.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 05:40:00,

2015-07-10 22:50:00,75.1,47.8,29.73,North,0,4.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 05:50:00,

2015-07-10 22:55:00,75.1,48.4,29.73,North,0,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 05:55:00,

2015-07-10 23:00:00,74.9,48.3,29.73,North,0,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 06:00:00,

2015-07-10 23:10:00,74.7,48.8,29.73,North,0,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 06:10:00,

2015-07-10 23:15:00,74.6,48.7,29.73,North,0,3.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 06:15:00,

2015-07-10 23:20:00,74.4,48.5,29.73,North,0,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 06:20:00,

2015-07-10 23:30:00,74.0,48.8,29.73,North,0,3.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 06:30:00,

2015-07-10 23:40:00,73.7,48.5,29.73,North,0,3.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 06:40:00,

2015-07-10 23:45:00,73.7,48.5,29.73,North,0,2.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 06:45:00,

2015-07-10 23:50:00,73.5,48.4,29.73,North,0,2.0,2.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 06:50:00,

2015-07-10 23:55:00,73.3,48.2,29.73,North,0,2.0,2.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 06:55:00,

