Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-19 14:47:00,75.0,43.2,30.03,SE,145,0.0,0.0,32,0.00,,,0.00,824.53,Weather logger V3.0.,2015-05-19 21:47:00,

2015-05-19 14:52:00,75.4,44.4,30.03,NNE,15,5.8,7.4,33,0.00,,,0.00,826.14,Weather logger V3.0.,2015-05-19 21:52:00,

2015-05-19 14:57:00,75.4,45.1,30.03,ESE,105,0.2,2.5,34,0.00,,,0.00,812.88,Weather logger V3.0.,2015-05-19 21:57:00,

2015-05-19 15:02:00,75.4,45.9,30.02,North,349,5.1,9.8,35,0.00,,,0.00,810.86,Weather logger V3.0.,2015-05-19 22:02:00,

2015-05-19 15:07:00,75.4,46.6,30.02,SSE,155,0.0,0.0,36,0.00,,,0.00,803.85,Weather logger V3.0.,2015-05-19 22:07:00,

2015-05-19 15:12:00,75.6,45.3,30.02,North,11,0.0,0.0,34,0.00,,,0.00,803.22,Weather logger V3.0.,2015-05-19 22:12:00,

2015-05-19 15:17:00,75.4,45.9,30.02,NNW,330,5.1,7.4,35,0.00,,,0.00,798.52,Weather logger V3.0.,2015-05-19 22:17:00,

2015-05-19 15:22:00,75.2,46.4,30.01,NW,309,0.2,2.5,36,0.00,,,0.00,790.78,Weather logger V3.0.,2015-05-19 22:22:00,

2015-05-19 15:27:00,75.4,46.6,30.01,ESE,112,0.2,2.5,36,0.00,,,0.00,792.61,Weather logger V3.0.,2015-05-19 22:27:00,

2015-05-19 15:37:00,75.9,44.8,30.00,NNW,347,4.5,7.4,33,0.00,,,0.00,800.66,Weather logger V3.0.,2015-05-19 22:37:00,

2015-05-19 15:42:00,76.1,44.2,30.00,North,354,1.8,2.5,32,0.00,,,0.00,795.52,Weather logger V3.0.,2015-05-19 22:42:00,

2015-05-19 15:47:00,76.3,45.9,30.00,SSW,208,4.0,4.9,34,0.00,,,0.00,770.58,Weather logger V3.0.,2015-05-19 22:47:00,

2015-05-19 15:53:00,76.6,46.2,30.00,NW,311,4.9,7.4,34,0.00,,,0.00,756.78,Weather logger V3.0.,2015-05-19 22:53:00,

2015-05-19 15:58:00,76.6,46.2,30.00,NNW,347,5.6,7.4,34,0.00,,,0.00,743.77,Weather logger V3.0.,2015-05-19 22:58:00,

2015-05-19 16:03:00,76.8,46.4,30.00,ESE,102,2.9,7.4,34,0.00,,,0.00,727.80,Weather logger V3.0.,2015-05-19 23:03:00,

2015-05-19 16:08:00,76.8,46.4,30.00,NE,46,3.4,4.9,34,0.00,,,0.00,722.49,Weather logger V3.0.,2015-05-19 23:08:00,

2015-05-19 16:13:00,76.6,46.9,29.99,NE,44,2.9,4.9,35,0.00,,,0.00,700.55,Weather logger V3.0.,2015-05-19 23:13:00,

2015-05-19 16:18:00,76.6,45.5,29.99,WSW,240,1.3,2.5,33,0.00,,,0.00,710.18,Weather logger V3.0.,2015-05-19 23:18:00,

2015-05-19 16:23:00,76.6,43.9,29.99,NW,323,8.1,9.8,31,0.00,,,0.00,695.82,Weather logger V3.0.,2015-05-19 23:23:00,

2015-05-19 16:28:00,76.6,45.5,29.98,East,90,4.5,7.4,33,0.00,,,0.00,663.55,Weather logger V3.0.,2015-05-19 23:28:00,

2015-05-19 16:33:00,76.5,44.4,29.98,North,4,2.9,4.9,32,0.00,,,0.00,646.60,Weather logger V3.0.,2015-05-19 23:33:00,

2015-05-19 16:38:00,76.5,44.4,29.98,North,9,3.6,4.9,32,0.00,,,0.00,639.05,Weather logger V3.0.,2015-05-19 23:38:00,

2015-05-19 16:43:00,76.6,44.6,29.97,North,357,6.0,7.4,32,0.00,,,0.00,647.73,Weather logger V3.0.,2015-05-19 23:43:00,

2015-05-19 16:48:00,76.6,43.9,29.97,NNW,348,4.2,4.9,31,0.00,,,0.00,648.24,Weather logger V3.0.,2015-05-19 23:48:00,

2015-05-19 16:53:00,76.5,42.8,29.97,West,262,2.7,4.9,30,0.00,,,0.00,641.20,Weather logger V3.0.,2015-05-19 23:53:00,

2015-05-19 16:58:00,76.8,43.2,29.97,NNE,13,4.9,7.4,30,0.00,,,0.00,665.10,Weather logger V3.0.,2015-05-19 23:58:00,

2015-05-19 17:03:00,76.8,42.3,29.97,NNW,342,2.7,4.9,29,0.00,,,0.00,646.57,Weather logger V3.0.,2015-05-20 00:03:00,

2015-05-19 17:09:00,77.0,44.1,29.97,NW,316,1.1,2.5,31,0.00,,,0.00,595.99,Weather logger V3.0.,2015-05-20 00:09:00,

2015-05-19 17:14:00,77.2,43.3,29.96,NW,313,3.4,4.9,30,0.00,,,0.00,564.61,Weather logger V3.0.,2015-05-20 00:14:00,

2015-05-19 17:19:00,77.2,43.3,29.97,NNW,338,5.8,7.4,30,0.00,,,0.00,560.28,Weather logger V3.0.,2015-05-20 00:19:00,

2015-05-19 17:24:00,77.2,43.3,29.97,ENE,64,0.0,0.0,30,0.00,,,0.00,529.03,Weather logger V3.0.,2015-05-20 00:24:00,

2015-05-19 17:29:00,77.2,42.4,29.97,NW,316,2.9,4.9,29,0.00,,,0.00,539.38,Weather logger V3.0.,2015-05-20 00:29:00,

2015-05-19 17:34:00,77.2,40.6,29.97,WNW,291,2.0,2.5,27,0.00,,,0.00,514.54,Weather logger V3.0.,2015-05-20 00:34:00,

2015-05-19 17:39:00,77.2,39.7,29.97,North,351,5.1,7.4,26,0.00,,,0.00,520.69,Weather logger V3.0.,2015-05-20 00:39:00,

2015-05-19 17:44:00,77.2,40.6,29.96,North,10,5.1,7.4,27,0.00,,,0.00,552.58,Weather logger V3.0.,2015-05-20 00:44:00,

2015-05-19 17:49:00,77.2,43.3,29.95,WNW,288,0.9,2.5,30,0.00,,,0.00,520.51,Weather logger V3.0.,2015-05-20 00:49:00,

2015-05-19 17:54:00,77.4,43.5,29.95,North,5,5.8,7.4,30,0.00,,,0.00,484.23,Weather logger V3.0.,2015-05-20 00:54:00,

2015-05-19 17:59:00,77.2,42.4,29.95,North,10,0.9,2.5,29,0.00,,,0.00,461.47,Weather logger V3.0.,2015-05-20 00:59:00,

2015-05-19 18:04:00,77.2,41.5,29.95,NNW,347,8.7,9.8,28,0.00,,,0.00,431.54,Weather logger V3.0.,2015-05-20 01:04:00,

2015-05-19 18:09:00,77.0,41.5,29.95,NNE,12,1.1,2.5,28,0.00,,,0.00,445.05,Weather logger V3.0.,2015-05-20 01:09:00,

2015-05-19 18:14:00,77.0,40.5,29.95,NNW,335,1.8,2.5,27,0.00,,,0.00,457.49,Weather logger V3.0.,2015-05-20 01:14:00,

2015-05-19 18:19:00,77.0,40.5,29.95,North,9,0.0,0.0,27,0.00,,,0.00,405.40,Weather logger V3.0.,2015-05-20 01:19:00,

2015-05-19 18:30:00,77.2,40.6,29.95,WNW,288,6.0,7.4,27,0.00,,,0.00,383.58,Weather logger V3.0.,2015-05-20 01:30:00,

2015-05-19 18:35:00,77.2,42.4,29.94,NW,316,4.2,4.9,29,0.00,,,0.00,353.62,Weather logger V3.0.,2015-05-20 01:35:00,

2015-05-19 18:40:00,77.2,42.4,29.94,NNW,340,5.6,7.4,29,0.00,,,0.00,221.88,Weather logger V3.0.,2015-05-20 01:40:00,

2015-05-19 18:45:00,77.2,44.2,29.95,North,6,2.0,4.9,31,0.00,,,0.00,313.94,Weather logger V3.0.,2015-05-20 01:45:00,

2015-05-19 18:50:00,76.8,43.9,29.94,North,350,2.9,4.9,31,0.00,,,0.00,272.39,Weather logger V3.0.,2015-05-20 01:50:00,

2015-05-19 18:55:00,76.5,43.7,29.94,WNW,289,2.9,4.9,31,0.00,,,0.00,220.84,Weather logger V3.0.,2015-05-20 01:55:00,

2015-05-19 19:00:00,76.1,43.3,29.95,WNW,288,4.5,7.4,31,0.00,,,0.00,197.98,Weather logger V3.0.,2015-05-20 02:00:00,

2015-05-19 19:05:00,75.7,43.9,29.94,NW,310,3.4,4.9,32,0.00,,,0.00,162.65,Weather logger V3.0.,2015-05-20 02:05:00,

2015-05-19 19:10:00,75.4,43.5,29.94,NNW,333,4.9,7.4,32,0.00,,,0.00,121.42,Weather logger V3.0.,2015-05-20 02:10:00,

2015-05-19 19:15:00,75.0,43.2,29.95,NNW,345,3.4,4.9,32,0.00,,,0.00,93.89,Weather logger V3.0.,2015-05-20 02:15:00,

2015-05-19 19:20:00,74.8,43.9,29.95,WNW,288,4.2,7.4,33,0.00,,,0.00,82.49,Weather logger V3.0.,2015-05-20 02:20:00,

2015-05-19 19:25:00,74.8,43.9,29.95,NW,305,2.0,2.5,33,0.00,,,0.00,64.79,Weather logger V3.0.,2015-05-20 02:25:00,

2015-05-19 19:30:00,74.7,43.7,29.95,NNE,16,0.4,2.5,33,0.00,,,0.00,51.38,Weather logger V3.0.,2015-05-20 02:30:00,

2015-05-19 19:35:00,74.5,43.5,29.95,North,2,1.1,2.5,33,0.00,,,0.00,36.75,Weather logger V3.0.,2015-05-20 02:35:00,

2015-05-19 19:41:00,74.5,43.5,29.95,NE,42,0.0,0.0,33,0.00,,,0.00,24.81,Weather logger V3.0.,2015-05-20 02:41:00,

2015-05-19 19:46:00,74.3,44.2,29.94,ENE,60,0.0,0.0,34,0.00,,,0.00,11.48,Weather logger V3.0.,2015-05-20 02:46:00,

2015-05-19 19:51:00,74.1,44.1,29.95,NNW,343,0.4,2.5,34,0.00,,,0.00,4.56,Weather logger V3.0.,2015-05-20 02:51:00,

2015-05-19 19:56:00,74.1,44.1,29.94,North,350,2.5,4.9,34,0.00,,,0.00,0.16,Weather logger V3.0.,2015-05-20 02:56:00,

2015-05-19 20:01:00,73.9,43.9,29.95,NNE,19,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 03:01:00,

2015-05-19 20:06:00,73.8,43.7,29.95,North,354,0.9,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 03:06:00,

2015-05-19 20:11:00,73.6,43.5,29.95,NE,50,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 03:11:00,

2015-05-19 20:16:00,73.4,43.3,29.95,NNE,18,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 03:16:00,

2015-05-19 20:21:00,73.4,43.3,29.95,North,11,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 03:21:00,

2015-05-19 20:26:00,73.2,44.1,29.95,NE,51,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 03:26:00,

2015-05-19 20:31:00,73.0,43.9,29.95,NNE,14,0.9,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 03:31:00,

2015-05-19 20:36:00,73.0,43.9,29.95,NE,48,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 03:36:00,

2015-05-19 20:41:00,73.0,45.3,29.95,North,8,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 03:41:00,

2015-05-19 20:46:00,73.0,46.0,29.95,North,352,2.0,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 03:46:00,

2015-05-19 20:51:00,72.9,45.9,29.95,NNE,16,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 03:51:00,

2015-05-19 20:57:00,72.9,46.6,29.95,NNE,18,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 03:57:00,

2015-05-19 21:02:00,72.7,46.4,29.95,NNE,13,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 04:02:00,

2015-05-19 21:07:00,72.5,46.2,29.95,NE,48,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 04:07:00,

2015-05-19 21:12:00,72.5,46.2,29.96,NE,41,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 04:12:00,

2015-05-19 21:17:00,72.1,46.6,29.95,NNE,19,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 04:17:00,

2015-05-19 21:22:00,72.0,47.7,29.95,NE,42,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 04:22:00,

2015-05-19 21:27:00,71.8,46.9,29.96,NNE,18,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 04:27:00,

2015-05-19 21:32:00,71.6,46.8,29.96,NE,42,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 04:32:00,

2015-05-19 21:37:00,71.4,46.6,29.96,NE,49,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 04:37:00,

2015-05-19 21:42:00,71.2,46.9,29.97,NE,49,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 04:42:00,

2015-05-19 21:47:00,71.1,46.9,29.97,NE,50,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 04:47:00,

2015-05-19 21:52:00,70.9,47.3,29.97,NE,50,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 04:52:00,

2015-05-19 21:57:00,70.7,46.6,29.96,NE,50,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 04:57:00,

2015-05-19 22:02:00,70.3,45.5,29.97,NE,50,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 05:02:00,

2015-05-19 22:07:00,70.2,47.8,29.97,NE,50,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 05:07:00,

2015-05-19 22:13:00,69.8,45.7,29.97,NE,50,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 05:13:00,

2015-05-19 22:18:00,69.8,46.4,29.97,NE,50,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 05:18:00,

2015-05-19 22:23:00,69.8,48.2,29.97,NE,50,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 05:23:00,

2015-05-19 22:28:00,69.6,46.8,29.97,NE,50,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 05:28:00,

2015-05-19 22:33:00,69.6,47.5,29.97,NE,50,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 05:33:00,

2015-05-19 22:38:00,69.4,47.8,29.97,NE,50,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 05:38:00,

2015-05-19 22:43:00,69.1,47.5,29.97,NE,50,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 05:43:00,

2015-05-19 22:48:00,68.9,48.9,29.97,NE,50,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 05:48:00,

2015-05-19 22:53:00,68.7,49.5,29.97,NE,50,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 05:53:00,

2015-05-19 22:58:00,68.5,49.8,29.97,NE,50,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 05:58:00,

2015-05-19 23:03:00,68.4,49.6,29.97,West,275,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 06:03:00,

2015-05-19 23:09:00,68.4,49.1,29.97,WNW,288,6.0,9.8,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 06:09:00,

2015-05-19 23:14:00,68.4,50.2,29.97,NNE,14,1.1,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 06:14:00,

2015-05-19 23:19:00,68.2,50.0,29.97,NNW,329,4.0,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 06:19:00,

2015-05-19 23:24:00,68.0,49.8,29.97,North,10,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 06:24:00,

2015-05-19 23:30:00,67.6,49.5,29.97,WNW,288,1.3,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 06:30:00,

2015-05-19 23:35:00,67.3,49.1,29.97,NNW,348,1.8,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 06:35:00,

2015-05-19 23:40:00,66.9,49.3,29.97,NNE,15,1.8,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 06:40:00,

2015-05-19 23:46:00,66.4,49.3,29.97,NNW,348,2.5,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 06:46:00,

2015-05-19 23:51:00,66.0,48.9,29.97,North,1,4.9,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 06:51:00,

2015-05-19 23:56:00,65.7,49.1,29.98,NNW,347,2.5,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-20 06:56:00,

