Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-02 20:45:00,73.2,41.6,29.73,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 03:45:00,

2015-10-02 20:50:00,73.0,41.4,29.73,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 03:50:00,

2015-10-02 20:55:00,73.0,41.4,29.73,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 03:55:00,

2015-10-02 21:05:00,72.7,41.1,29.73,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 04:05:00,

2015-10-02 21:10:00,72.5,41.0,29.73,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 04:10:00,

2015-10-02 21:15:00,72.3,40.8,29.73,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 04:15:00,

2015-10-02 21:20:00,72.3,40.0,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 04:20:00,

2015-10-02 21:30:00,72.0,39.7,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 04:30:00,

2015-10-02 21:40:00,71.3,39.9,29.72,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 04:40:00,

2015-10-02 21:50:00,70.4,40.7,29.73,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 04:50:00,

2015-10-02 21:55:00,69.8,40.9,29.73,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 04:55:00,

2015-10-02 22:05:00,69.1,40.3,29.73,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 05:05:00,

2015-10-02 22:15:00,68.9,40.1,29.73,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 05:15:00,

2015-10-02 22:20:00,68.8,40.0,29.72,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 05:20:00,

2015-10-02 22:25:00,68.6,39.8,29.72,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 05:25:00,

2015-10-02 22:30:00,68.4,39.7,29.72,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 05:30:00,

2015-10-02 22:35:00,68.3,39.6,29.73,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 05:35:00,

2015-10-02 22:55:00,67.3,39.4,29.73,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 05:55:00,

2015-10-02 23:00:00,66.8,39.7,29.73,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:00:00,

2015-10-02 23:05:00,66.4,39.3,29.73,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:05:00,

2015-10-02 23:15:00,65.6,39.3,29.73,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:15:00,

2015-10-02 23:20:00,65.3,38.3,29.72,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:20:00,

2015-10-02 23:25:00,64.7,38.5,29.72,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:25:00,

2015-10-02 23:30:00,64.3,39.4,29.72,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:30:00,

2015-10-02 23:35:00,64.0,39.2,29.73,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:35:00,

2015-10-02 23:45:00,63.7,38.3,29.73,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:45:00,

2015-10-02 23:50:00,63.9,38.4,29.73,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:50:00,

2015-10-02 23:55:00,63.9,37.1,29.73,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 06:55:00,

