Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-09 14:53:00,92.1,49.1,29.89,North,358,3.4,4.9,23,0.00,,,0.00,831.79,Weather logger V3.0.,2015-08-09 21:53:00,

2015-08-09 14:58:00,92.1,45.3,29.89,NE,48,2.5,4.9,20,0.00,,,0.00,821.56,Weather logger V3.0.,2015-08-09 21:58:00,

2015-08-09 15:03:00,92.3,49.3,29.89,NNW,337,5.1,7.4,23,0.00,,,0.00,820.81,Weather logger V3.0.,2015-08-09 22:03:00,

2015-08-09 15:08:00,92.3,48.0,29.89,NNW,342,6.0,7.4,22,0.00,,,0.00,819.67,Weather logger V3.0.,2015-08-09 22:08:00,

2015-08-09 15:13:00,92.5,49.5,29.89,NNW,332,5.8,7.4,23,0.00,,,0.00,813.99,Weather logger V3.0.,2015-08-09 22:13:00,

2015-08-09 15:18:00,92.5,49.5,29.89,SW,226,3.6,4.9,23,0.00,,,0.00,810.51,Weather logger V3.0.,2015-08-09 22:18:00,

2015-08-09 15:23:00,92.5,48.2,29.88,SW,228,3.6,4.9,22,0.00,,,0.00,810.83,Weather logger V3.0.,2015-08-09 22:23:00,

2015-08-09 15:28:00,92.8,47.3,29.88,North,353,4.0,7.4,21,0.00,,,0.00,815.44,Weather logger V3.0.,2015-08-09 22:28:00,

2015-08-09 15:33:00,93.2,47.5,29.88,NW,309,1.8,2.5,21,0.00,,,0.00,807.13,Weather logger V3.0.,2015-08-09 22:33:00,

2015-08-09 15:39:00,93.6,49.1,29.88,NNW,337,10.7,12.3,22,0.00,,,0.00,798.64,Weather logger V3.0.,2015-08-09 22:39:00,

2015-08-09 15:44:00,93.7,49.3,29.87,WSW,254,2.7,4.9,22,0.00,,,0.00,773.23,Weather logger V3.0.,2015-08-09 22:44:00,

2015-08-09 15:49:00,93.9,49.5,29.87,North,7,3.6,4.9,22,0.00,,,0.00,777.74,Weather logger V3.0.,2015-08-09 22:49:00,

2015-08-09 15:54:00,94.1,49.5,29.87,NW,311,2.9,4.9,22,0.00,,,0.00,767.39,Weather logger V3.0.,2015-08-09 22:54:00,

2015-08-09 15:59:00,93.9,49.5,29.87,North,7,2.0,4.9,22,0.00,,,0.00,769.22,Weather logger V3.0.,2015-08-09 22:59:00,

2015-08-09 16:04:00,93.9,49.5,29.87,North,6,2.0,2.5,22,0.00,,,0.00,760.16,Weather logger V3.0.,2015-08-09 23:04:00,

2015-08-09 16:09:00,93.7,33.6,29.87,North,10,5.1,7.4,12,0.00,,,0.00,755.96,Weather logger V3.0.,2015-08-09 23:09:00,

2015-08-09 16:14:00,93.7,48.0,29.87,WSW,254,2.0,2.5,21,0.00,,,0.00,748.19,Weather logger V3.0.,2015-08-09 23:14:00,

2015-08-09 16:19:00,93.7,49.3,29.86,NE,48,4.9,7.4,22,0.00,,,0.00,737.62,Weather logger V3.0.,2015-08-09 23:19:00,

2015-08-09 16:24:00,93.7,48.0,29.87,NE,53,5.6,7.4,21,0.00,,,0.00,730.20,Weather logger V3.0.,2015-08-09 23:24:00,

2015-08-09 16:29:00,93.6,47.8,29.86,North,8,7.4,7.4,21,0.00,,,0.00,726.35,Weather logger V3.0.,2015-08-09 23:29:00,

2015-08-09 16:34:00,93.7,48.0,29.87,SW,214,1.1,2.5,21,0.00,,,0.00,718.93,Weather logger V3.0.,2015-08-09 23:34:00,

2015-08-09 16:39:00,93.9,48.2,29.86,NNW,348,2.5,4.9,21,0.00,,,0.00,707.31,Weather logger V3.0.,2015-08-09 23:39:00,

2015-08-09 16:44:00,93.9,46.8,29.86,NNW,345,2.7,4.9,20,0.00,,,0.00,701.37,Weather logger V3.0.,2015-08-09 23:44:00,

2015-08-09 16:49:00,94.3,47.1,29.86,NW,315,1.3,2.5,20,0.00,,,0.00,698.69,Weather logger V3.0.,2015-08-09 23:49:00,

2015-08-09 16:55:00,94.3,48.4,29.85,North,357,5.1,7.4,21,0.00,,,0.00,685.37,Weather logger V3.0.,2015-08-09 23:55:00,

2015-08-09 17:00:00,94.3,48.4,29.85,ENE,67,4.0,4.9,21,0.00,,,0.00,672.45,Weather logger V3.0.,2015-08-10 00:00:00,

2015-08-09 17:05:00,94.3,48.4,29.86,NW,321,5.8,7.4,21,0.00,,,0.00,661.40,Weather logger V3.0.,2015-08-10 00:05:00,

2015-08-09 17:10:00,94.3,48.4,29.86,NW,311,4.5,7.4,21,0.00,,,0.00,655.72,Weather logger V3.0.,2015-08-10 00:10:00,

2015-08-09 17:15:00,94.5,47.3,29.85,NW,323,2.5,2.5,20,0.00,,,0.00,640.73,Weather logger V3.0.,2015-08-10 00:15:00,

2015-08-09 17:20:00,94.3,48.4,29.86,North,4,0.4,2.5,21,0.00,,,0.00,628.16,Weather logger V3.0.,2015-08-10 00:20:00,

2015-08-09 17:25:00,94.3,48.4,29.85,NW,308,1.3,2.5,21,0.00,,,0.00,626.17,Weather logger V3.0.,2015-08-10 00:25:00,

2015-08-09 17:30:00,94.5,48.6,29.85,North,358,8.1,9.8,21,0.00,,,0.00,613.45,Weather logger V3.0.,2015-08-10 00:30:00,

2015-08-09 17:35:00,94.5,47.3,29.85,NNW,341,4.0,4.9,20,0.00,,,0.00,599.53,Weather logger V3.0.,2015-08-10 00:35:00,

2015-08-09 17:40:00,94.3,48.4,29.85,NNW,335,4.2,4.9,21,0.00,,,0.00,585.73,Weather logger V3.0.,2015-08-10 00:40:00,

2015-08-09 17:45:00,94.3,48.4,29.85,North,4,2.7,4.9,21,0.00,,,0.00,571.97,Weather logger V3.0.,2015-08-10 00:45:00,

2015-08-09 17:50:00,94.3,48.4,29.85,North,1,4.9,7.4,21,0.00,,,0.00,556.46,Weather logger V3.0.,2015-08-10 00:50:00,

2015-08-09 17:55:00,94.3,48.4,29.85,North,349,4.2,4.9,21,0.00,,,0.00,541.91,Weather logger V3.0.,2015-08-10 00:55:00,

2015-08-09 18:00:00,94.3,49.6,29.85,NNW,338,9.8,12.3,22,0.00,,,0.00,448.11,Weather logger V3.0.,2015-08-10 01:00:00,

2015-08-09 18:05:00,94.1,48.2,29.85,North,11,2.9,4.9,21,0.00,,,0.00,500.21,Weather logger V3.0.,2015-08-10 01:05:00,

2015-08-09 18:11:00,94.1,49.5,29.85,North,359,4.2,4.9,22,0.00,,,0.00,495.12,Weather logger V3.0.,2015-08-10 01:11:00,

2015-08-09 18:16:00,93.9,50.5,29.85,North,11,6.5,7.4,23,0.00,,,0.00,485.05,Weather logger V3.0.,2015-08-10 01:16:00,

2015-08-09 18:21:00,93.7,48.0,29.85,NNW,343,5.1,7.4,21,0.00,,,0.00,461.63,Weather logger V3.0.,2015-08-10 01:21:00,

2015-08-09 18:26:00,93.4,50.2,29.84,NNW,345,4.2,4.9,23,0.00,,,0.00,439.15,Weather logger V3.0.,2015-08-10 01:26:00,

2015-08-09 18:31:00,93.2,50.0,29.85,NNE,27,0.4,2.5,23,0.00,,,0.00,418.78,Weather logger V3.0.,2015-08-10 01:31:00,

2015-08-09 18:36:00,93.2,48.7,29.85,NE,49,4.9,7.4,22,0.00,,,0.00,391.92,Weather logger V3.0.,2015-08-10 01:36:00,

2015-08-09 18:41:00,93.0,49.8,29.85,NNW,337,7.6,9.8,23,0.00,,,0.00,366.50,Weather logger V3.0.,2015-08-10 01:41:00,

2015-08-09 18:46:00,93.0,49.8,29.85,NNW,345,5.8,7.4,23,0.00,,,0.00,338.53,Weather logger V3.0.,2015-08-10 01:46:00,

2015-08-09 18:51:00,92.8,49.6,29.85,North,9,3.4,4.9,23,0.00,,,0.00,247.42,Weather logger V3.0.,2015-08-10 01:51:00,

2015-08-09 18:56:00,92.7,49.5,29.85,NNE,16,0.4,2.5,23,0.00,,,0.00,279.62,Weather logger V3.0.,2015-08-10 01:56:00,

2015-08-09 19:01:00,92.7,49.5,29.84,North,351,4.0,4.9,23,0.00,,,0.00,144.12,Weather logger V3.0.,2015-08-10 02:01:00,

2015-08-09 19:06:00,92.5,49.5,29.85,North,7,2.0,2.5,23,0.00,,,0.00,125.75,Weather logger V3.0.,2015-08-10 02:06:00,

2015-08-09 19:11:00,92.3,49.3,29.85,NNW,341,2.5,4.9,23,0.00,,,0.00,99.67,Weather logger V3.0.,2015-08-10 02:11:00,

2015-08-09 19:16:00,92.1,49.1,29.85,North,352,5.1,7.4,23,0.00,,,0.00,91.02,Weather logger V3.0.,2015-08-10 02:16:00,

2015-08-09 19:21:00,92.1,50.2,29.85,NNW,348,3.4,4.9,24,0.00,,,0.00,59.63,Weather logger V3.0.,2015-08-10 02:21:00,

2015-08-09 19:27:00,91.9,50.0,29.85,NNW,347,4.2,4.9,24,0.00,,,0.00,49.56,Weather logger V3.0.,2015-08-10 02:27:00,

2015-08-09 19:32:00,91.9,50.0,29.86,NNW,345,3.6,4.9,24,0.00,,,0.00,38.10,Weather logger V3.0.,2015-08-10 02:32:00,

2015-08-09 19:37:00,91.8,50.0,29.86,NNE,17,4.0,4.9,24,0.00,,,0.00,27.29,Weather logger V3.0.,2015-08-10 02:37:00,

2015-08-09 19:42:00,91.8,48.7,29.86,NNW,341,1.3,2.5,23,0.00,,,0.00,18.69,Weather logger V3.0.,2015-08-10 02:42:00,

2015-08-09 19:47:00,91.6,48.6,29.86,NE,54,0.0,0.0,23,0.00,,,0.00,7.13,Weather logger V3.0.,2015-08-10 02:47:00,

2015-08-09 19:52:00,91.4,49.6,29.86,ENE,78,0.0,0.0,24,0.00,,,0.00,2.33,Weather logger V3.0.,2015-08-10 02:52:00,

2015-08-09 19:57:00,91.2,49.5,29.86,ESE,116,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 02:57:00,

2015-08-09 20:02:00,90.9,50.2,29.87,NNE,18,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 03:02:00,

2015-08-09 20:07:00,90.5,51.1,29.87,SW,235,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 03:07:00,

2015-08-09 20:12:00,90.3,52.9,29.87,ESE,103,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 03:12:00,

2015-08-09 20:17:00,89.8,53.4,29.87,ENE,74,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 03:17:00,

2015-08-09 20:22:00,89.4,53.1,29.87,East,96,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 03:22:00,

2015-08-09 20:27:00,89.1,52.7,29.87,East,95,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 03:27:00,

2015-08-09 20:32:00,88.7,52.5,29.87,East,84,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 03:32:00,

2015-08-09 20:37:00,88.3,52.2,29.87,ENE,75,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 03:37:00,

2015-08-09 20:43:00,88.2,52.0,29.87,East,84,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 03:43:00,

2015-08-09 20:48:00,88.2,53.8,29.88,East,86,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 03:48:00,

2015-08-09 20:53:00,87.8,54.3,29.88,ENE,68,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 03:53:00,

2015-08-09 20:58:00,87.6,54.1,29.87,East,81,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 03:58:00,

2015-08-09 21:03:00,87.4,54.0,29.87,East,79,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 04:03:00,

2015-08-09 21:08:00,87.3,54.0,29.88,East,101,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 04:08:00,

2015-08-09 21:13:00,86.9,54.3,29.88,ESE,113,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 04:13:00,

2015-08-09 21:18:00,86.7,53.4,29.88,ESE,104,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 04:18:00,

2015-08-09 21:23:00,86.7,54.3,29.88,ESE,110,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 04:23:00,

2015-08-09 21:28:00,86.4,57.0,29.89,WSW,248,3.4,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 04:28:00,

2015-08-09 21:33:00,86.2,53.8,29.89,WSW,254,5.1,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 04:33:00,

2015-08-09 21:38:00,86.2,55.4,29.89,NNW,331,2.7,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 04:38:00,

2015-08-09 21:43:00,85.8,56.7,29.90,NNW,335,3.4,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 04:43:00,

2015-08-09 21:48:00,85.6,56.5,29.89,WSW,252,4.5,7.4,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 04:48:00,

2015-08-09 21:53:00,85.3,57.6,29.89,WNW,291,1.3,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 04:53:00,

2015-08-09 21:59:00,84.9,57.2,29.90,North,355,2.5,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 04:59:00,

2015-08-09 22:04:00,84.4,56.1,29.90,NNE,19,2.0,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 05:04:00,

2015-08-09 22:09:00,84.0,56.5,29.91,WNW,288,4.0,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 05:09:00,

2015-08-09 22:14:00,83.7,55.4,29.90,NNW,337,3.4,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 05:14:00,

2015-08-09 22:19:00,83.3,55.8,29.90,NNW,332,2.7,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 05:19:00,

2015-08-09 22:24:00,82.8,57.4,29.91,North,355,1.8,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 05:24:00,

2015-08-09 22:29:00,82.0,58.6,29.90,NNE,14,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 05:29:00,

2015-08-09 22:34:00,81.5,58.8,29.90,NNE,12,2.7,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 05:34:00,

2015-08-09 22:39:00,80.8,58.8,29.91,NNW,339,3.6,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 05:39:00,

2015-08-09 22:44:00,80.1,56.3,29.91,NNW,333,1.8,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 05:44:00,

2015-08-09 22:49:00,79.5,55.8,29.91,North,355,2.0,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 05:49:00,

2015-08-09 22:54:00,79.2,54.9,29.91,NW,316,4.2,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 05:54:00,

2015-08-09 22:59:00,79.2,54.1,29.91,North,359,2.7,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 05:59:00,

2015-08-09 23:04:00,79.0,54.0,29.91,NW,310,3.6,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 06:04:00,

2015-08-09 23:09:00,79.0,54.7,29.91,WSW,244,1.1,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 06:09:00,

2015-08-09 23:15:00,78.8,54.5,29.91,NNW,344,2.5,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 06:15:00,

2015-08-09 23:20:00,78.6,54.3,29.90,North,11,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 06:20:00,

2015-08-09 23:25:00,78.4,54.1,29.91,NNE,17,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 06:25:00,

2015-08-09 23:30:00,78.3,54.0,29.91,North,350,2.0,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 06:30:00,

2015-08-09 23:35:00,78.1,55.0,29.91,North,359,2.9,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 06:35:00,

2015-08-09 23:40:00,77.7,54.7,29.92,NNE,14,1.1,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 06:40:00,

2015-08-09 23:45:00,77.5,55.2,29.92,NE,46,0.4,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 06:45:00,

2015-08-09 23:50:00,77.5,56.3,29.91,NNE,19,1.3,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 06:50:00,

2015-08-09 23:55:00,77.4,55.6,29.92,NE,44,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-10 06:55:00,

