Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC

2015-02-16 18:20:00,65.2,36.8,29.93,WSW,237,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 02:20:00,

2015-02-16 18:25:00,64.2,34.5,29.93,SW,214,3.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 02:25:00,

2015-02-16 18:30:00,63.4,36.7,29.93,SW,231,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 02:30:00,

2015-02-16 18:40:00,62.1,34.8,29.94,SW,229,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 02:40:00,

2015-02-16 18:45:00,61.6,35.7,29.94,WSW,248,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 02:45:00,

2015-02-16 18:55:00,60.5,36.0,29.95,West,264,2.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 02:55:00,

2015-02-16 19:00:00,60.1,34.4,29.95,West,274,2.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 03:00:00,

2015-02-16 19:05:00,59.5,35.1,29.95,WNW,293,2.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 03:05:00,

2015-02-16 19:15:00,58.6,32.4,29.95,West,281,3.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 03:15:00,

2015-02-16 19:20:00,58.3,33.4,29.94,West,281,2.0,2.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 03:20:00,

2015-02-16 19:25:00,57.8,34.2,29.94,West,281,1.0,2.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 03:25:00,

2015-02-16 19:35:00,56.9,35.2,29.95,West,265,2.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 03:35:00,

2015-02-16 19:40:00,56.2,35.7,29.95,SW,219,3.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 03:40:00,

2015-02-16 19:45:00,55.3,35.4,29.95,SW,219,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 03:45:00,

2015-02-16 19:55:00,54.1,33.2,29.96,SSW,212,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 03:55:00,

2015-02-16 20:00:00,53.8,32.9,29.96,SW,219,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 04:00:00,

2015-02-16 20:05:00,53.5,33.7,29.96,SW,222,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 04:05:00,

2015-02-16 20:15:00,53.1,33.4,29.96,SSW,209,7.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 04:15:00,

2015-02-16 20:20:00,52.9,32.1,29.95,SSW,210,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 04:20:00,

2015-02-16 20:25:00,52.8,33.1,29.95,SW,227,5.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 04:25:00,

2015-02-16 20:35:00,52.5,31.8,29.95,SSW,208,4.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 04:35:00,

2015-02-16 20:40:00,52.6,32.4,29.95,SW,225,4.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 04:40:00,

2015-02-16 20:45:00,52.5,32.8,29.95,SW,229,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 04:45:00,

2015-02-16 20:50:00,52.3,33.2,29.96,SW,224,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 04:50:00,

2015-02-16 21:00:00,52.0,32.9,29.96,SW,226,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 05:00:00,

2015-02-16 21:05:00,51.7,32.1,29.97,SSW,209,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 05:05:00,

2015-02-16 21:15:00,51.4,31.8,29.97,SW,215,3.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 05:15:00,

2015-02-16 21:20:00,51.3,32.3,29.96,WNW,288,1.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 05:20:00,

2015-02-16 21:25:00,51.1,32.1,29.96,West,281,1.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 05:25:00,

2015-02-16 21:30:00,51.0,32.0,29.96,West,281,2.0,2.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 05:30:00,

2015-02-16 21:35:00,50.8,32.3,29.96,West,281,2.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 05:35:00,

2015-02-16 21:45:00,50.4,31.9,29.96,West,281,2.0,2.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 05:45:00,

2015-02-16 21:50:00,50.2,31.8,29.96,West,276,2.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 05:50:00,

2015-02-16 22:00:00,50.1,31.2,29.96,SW,229,3.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:00:00,

2015-02-16 22:05:00,50.1,31.2,29.97,SW,229,3.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:05:00,

2015-02-16 22:15:00,50.1,31.2,29.97,NW,306,2.0,2.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:15:00,

2015-02-16 22:20:00,50.1,30.6,29.97,NW,306,1.0,1.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:20:00,

2015-02-16 22:25:00,49.9,29.9,29.97,SSW,203,1.0,1.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:25:00,

2015-02-16 22:30:00,49.9,29.4,29.97,SSW,203,1.0,1.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:30:00,

2015-02-16 22:40:00,49.9,29.9,29.97,SW,214,1.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:40:00,

2015-02-16 22:45:00,49.9,29.4,29.97,SW,227,3.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:45:00,

2015-02-16 22:50:00,50.1,30.1,29.97,SW,232,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:50:00,

2015-02-16 22:55:00,50.2,30.7,29.97,SW,230,4.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 06:55:00,

2015-02-16 23:05:00,49.9,31.0,29.98,SW,234,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:05:00,

2015-02-16 23:10:00,49.6,30.7,29.98,SW,231,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:10:00,

2015-02-16 23:15:00,49.5,30.6,29.98,SW,231,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:15:00,

2015-02-16 23:20:00,49.5,29.6,29.97,WSW,247,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:20:00,

2015-02-16 23:30:00,49.6,30.7,29.97,SW,221,3.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:30:00,

2015-02-16 23:35:00,49.4,31.0,29.98,SSW,212,4.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:35:00,

2015-02-16 23:40:00,48.8,30.5,29.98,SW,217,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:40:00,

2015-02-16 23:45:00,48.5,29.7,29.98,SW,224,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:45:00,

2015-02-16 23:50:00,48.2,29.4,29.98,SW,217,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 07:50:00,

