Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-03 14:38:00,60.8,45.5,29.94,NNE,15,5.1,7.4,57,0.00,,,0.00,96.67,Weather logger V3.0.,2015-11-03 22:38:00,

2015-11-03 14:43:00,60.8,46.9,29.94,North,8,3.6,4.9,60,0.00,,,0.00,70.26,Weather logger V3.0.,2015-11-03 22:43:00,

2015-11-03 14:48:00,60.6,48.7,29.95,WNW,289,4.5,4.9,65,0.00,,,0.00,65.58,Weather logger V3.0.,2015-11-03 22:48:00,

2015-11-03 14:58:00,60.3,49.3,29.94,East,82,2.5,4.9,67,0.00,,,0.00,94.59,Weather logger V3.0.,2015-11-03 22:58:00,

2015-11-03 15:03:00,59.9,48.6,29.95,NE,49,2.5,7.4,66,0.00,,,0.00,112.61,Weather logger V3.0.,2015-11-03 23:03:00,

2015-11-03 15:08:00,59.5,47.5,29.95,North,0,4.9,7.4,64,0.00,,,0.00,105.64,Weather logger V3.0.,2015-11-03 23:08:00,

2015-11-03 15:13:00,59.4,47.7,29.94,NNE,15,5.6,7.4,65,0.00,,,0.00,84.04,Weather logger V3.0.,2015-11-03 23:13:00,

2015-11-03 15:18:00,59.2,47.5,29.95,NNE,20,2.0,4.9,65,0.00,,,0.00,72.00,Weather logger V3.0.,2015-11-03 23:18:00,

2015-11-03 15:23:00,59.2,47.8,29.95,North,8,4.5,4.9,66,0.00,,,0.00,61.93,Weather logger V3.0.,2015-11-03 23:23:00,

2015-11-03 15:28:00,59.0,47.7,29.94,NNE,20,2.5,4.9,66,0.00,,,0.00,55.55,Weather logger V3.0.,2015-11-03 23:28:00,

2015-11-03 15:33:00,59.0,48.0,29.94,North,9,3.4,4.9,67,0.00,,,0.00,55.51,Weather logger V3.0.,2015-11-03 23:33:00,

2015-11-03 15:38:00,59.0,48.0,29.94,ENE,62,0.9,2.5,67,0.00,,,0.00,60.24,Weather logger V3.0.,2015-11-03 23:38:00,

2015-11-03 15:44:00,58.8,48.4,29.95,North,359,4.9,7.4,68,0.00,,,0.00,75.13,Weather logger V3.0.,2015-11-03 23:44:00,

2015-11-03 15:49:00,58.8,47.8,29.94,NW,321,2.7,4.9,67,0.00,,,0.00,76.60,Weather logger V3.0.,2015-11-03 23:49:00,

2015-11-03 15:54:00,58.8,48.7,29.94,WNW,295,2.7,4.9,69,0.00,,,0.00,99.35,Weather logger V3.0.,2015-11-03 23:54:00,

2015-11-03 15:59:00,58.8,47.8,29.94,NNE,20,0.9,2.5,67,0.00,,,0.00,191.32,Weather logger V3.0.,2015-11-03 23:59:00,

2015-11-03 16:04:00,58.8,47.5,29.94,North,357,0.9,2.5,66,0.00,,,0.00,257.55,Weather logger V3.0.,2015-11-04 00:04:00,

2015-11-03 16:14:00,59.0,47.3,29.94,NNE,20,0.0,0.0,65,0.00,,,0.00,194.76,Weather logger V3.0.,2015-11-04 00:14:00,

2015-11-03 16:19:00,59.2,47.5,29.94,East,82,0.0,0.0,65,0.00,,,0.00,94.49,Weather logger V3.0.,2015-11-04 00:19:00,

2015-11-03 16:24:00,59.4,47.7,29.94,NNE,20,2.9,4.9,65,0.00,,,0.00,63.58,Weather logger V3.0.,2015-11-04 00:24:00,

2015-11-03 16:29:00,59.4,48.0,29.95,North,10,1.8,2.5,66,0.00,,,0.00,41.18,Weather logger V3.0.,2015-11-04 00:29:00,

2015-11-03 16:34:00,59.4,48.0,29.94,NNE,13,3.4,4.9,66,0.00,,,0.00,25.34,Weather logger V3.0.,2015-11-04 00:34:00,

2015-11-03 16:40:00,59.2,47.8,29.95,NE,53,0.9,2.5,66,0.00,,,0.00,8.94,Weather logger V3.0.,2015-11-04 00:40:00,

2015-11-03 16:45:00,59.2,48.2,29.94,ENE,71,2.7,4.9,67,0.00,,,0.00,3.69,Weather logger V3.0.,2015-11-04 00:45:00,

2015-11-03 16:50:00,58.8,47.8,29.95,NE,51,3.6,4.9,67,0.00,,,0.00,0.38,Weather logger V3.0.,2015-11-04 00:50:00,

2015-11-03 16:55:00,58.6,47.8,29.95,ENE,68,0.9,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 00:55:00,

2015-11-03 17:00:00,58.6,47.8,29.95,ENE,61,0.4,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 01:00:00,

2015-11-03 17:05:00,58.5,48.4,29.95,NNE,20,2.7,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 01:05:00,

2015-11-03 17:10:00,58.5,48.0,29.95,NE,53,1.3,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 01:10:00,

2015-11-03 17:15:00,58.3,48.2,29.95,East,81,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 01:15:00,

2015-11-03 17:20:00,58.3,48.2,29.95,ENE,75,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 01:20:00,

2015-11-03 17:25:00,58.1,48.0,29.95,East,83,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 01:25:00,

2015-11-03 17:30:00,58.1,48.4,29.95,East,86,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 01:30:00,

2015-11-03 17:36:00,57.9,48.6,29.95,East,86,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 01:36:00,

2015-11-03 17:41:00,57.7,48.4,29.95,East,97,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 01:41:00,

2015-11-03 17:46:00,57.6,48.9,29.95,East,97,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 01:46:00,

2015-11-03 17:51:00,57.6,48.6,29.96,ESE,104,1.3,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 01:51:00,

2015-11-03 17:56:00,57.6,48.6,29.96,ESE,112,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 01:56:00,

2015-11-03 18:01:00,57.6,48.6,29.96,East,101,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 02:01:00,

2015-11-03 18:06:00,57.6,48.6,29.96,ESE,103,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 02:06:00,

2015-11-03 18:11:00,57.6,48.6,29.96,ESE,108,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 02:11:00,

2015-11-03 18:16:00,57.6,48.6,29.96,ESE,117,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 02:16:00,

2015-11-03 18:21:00,57.4,50.0,29.97,SE,144,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 02:21:00,

2015-11-03 18:26:00,57.2,50.0,29.97,SE,132,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 02:26:00,

2015-11-03 18:32:00,57.0,50.2,29.97,ESE,123,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 02:32:00,

2015-11-03 18:37:00,56.8,50.4,29.97,SE,129,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 02:37:00,

2015-11-03 18:42:00,56.5,50.0,29.97,SSE,152,0.9,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 02:42:00,

2015-11-03 18:47:00,56.3,50.2,29.98,SE,128,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 02:47:00,

2015-11-03 18:52:00,55.9,50.2,29.97,ESE,114,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 02:52:00,

2015-11-03 18:57:00,55.8,50.0,29.98,ESE,115,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 02:57:00,

2015-11-03 19:02:00,55.6,49.8,29.98,SE,135,1.1,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 03:02:00,

2015-11-03 19:07:00,55.4,49.3,29.98,SSE,155,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 03:07:00,

2015-11-03 19:12:00,55.2,49.5,29.97,SE,126,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 03:12:00,

2015-11-03 19:17:00,55.2,49.5,29.98,ESE,120,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 03:17:00,

2015-11-03 19:22:00,55.2,49.5,29.98,SE,135,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 03:22:00,

2015-11-03 19:27:00,55.0,49.6,29.98,ESE,103,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 03:27:00,

2015-11-03 19:32:00,55.0,50.0,29.98,ESE,116,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 03:32:00,

2015-11-03 19:37:00,55.0,50.0,29.98,SE,141,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 03:37:00,

2015-11-03 19:42:00,54.9,49.8,29.98,SE,137,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 03:42:00,

2015-11-03 19:48:00,54.9,50.2,29.98,SE,135,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 03:48:00,

2015-11-03 19:53:00,54.7,49.6,29.98,ESE,116,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 03:53:00,

2015-11-03 19:58:00,54.5,49.5,29.98,SE,138,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 03:58:00,

2015-11-03 20:03:00,54.3,49.3,29.99,ESE,103,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 04:03:00,

2015-11-03 20:08:00,54.1,49.1,29.98,East,95,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 04:08:00,

2015-11-03 20:13:00,54.0,49.3,29.98,ESE,113,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 04:13:00,

2015-11-03 20:18:00,54.0,49.6,29.99,ESE,105,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 04:18:00,

2015-11-03 20:23:00,53.8,49.6,29.99,East,96,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 04:23:00,

2015-11-03 20:28:00,53.6,49.3,29.99,South,170,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 04:28:00,

2015-11-03 20:33:00,53.6,49.3,29.99,SE,144,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 04:33:00,

2015-11-03 20:38:00,53.6,49.3,29.99,SE,141,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 04:38:00,

2015-11-03 20:43:00,53.4,49.3,30.00,SW,232,1.1,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 04:43:00,

2015-11-03 20:48:00,53.4,50.0,30.00,SSW,212,0.9,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 04:48:00,

2015-11-03 20:53:00,53.4,50.4,30.00,South,171,0.4,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 04:53:00,

2015-11-03 20:58:00,53.2,50.2,29.99,South,171,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 04:58:00,

2015-11-03 21:04:00,53.1,50.2,30.00,SSE,160,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 05:04:00,

2015-11-03 21:09:00,52.9,50.4,29.99,SE,134,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 05:09:00,

2015-11-03 21:14:00,52.9,50.7,30.00,SSE,151,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 05:14:00,

2015-11-03 21:19:00,52.7,50.5,30.00,SSE,149,0.2,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 05:19:00,

2015-11-03 21:24:00,52.5,50.5,30.00,SSW,195,0.9,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 05:24:00,

2015-11-03 21:29:00,52.5,50.5,30.00,East,101,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 05:29:00,

2015-11-03 21:34:00,52.3,50.7,30.00,SSE,149,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 05:34:00,

2015-11-03 21:39:00,52.3,50.7,30.00,ESE,109,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 05:39:00,

2015-11-03 21:44:00,52.2,50.5,30.00,East,98,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 05:44:00,

2015-11-03 21:49:00,52.2,50.5,30.00,SSE,164,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 05:49:00,

2015-11-03 21:54:00,52.0,50.5,30.00,ESE,120,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 05:54:00,

2015-11-03 21:59:00,51.8,50.4,30.01,SSE,151,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 05:59:00,

2015-11-03 22:04:00,51.6,50.2,30.00,SE,139,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 06:04:00,

2015-11-03 22:09:00,51.4,50.0,30.00,ESE,110,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 06:09:00,

2015-11-03 22:14:00,51.4,50.0,30.00,ESE,123,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 06:14:00,

2015-11-03 22:20:00,51.3,49.6,30.00,SE,134,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 06:20:00,

2015-11-03 22:25:00,51.3,49.6,30.01,SSE,168,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 06:25:00,

2015-11-03 22:30:00,51.1,49.1,30.00,ESE,115,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 06:30:00,

2015-11-03 22:35:00,50.9,48.9,30.00,East,101,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 06:35:00,

2015-11-03 22:40:00,50.7,48.7,30.00,SW,233,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 06:40:00,

2015-11-03 22:45:00,50.5,48.4,30.00,SSE,165,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 06:45:00,

2015-11-03 22:50:00,50.5,48.4,30.00,SSW,205,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 06:50:00,

2015-11-03 22:55:00,50.4,47.8,30.00,ESE,109,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 06:55:00,

2015-11-03 23:00:00,50.4,47.8,30.00,WSW,258,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 07:00:00,

2015-11-03 23:05:00,50.2,47.3,30.01,SE,139,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 07:05:00,

2015-11-03 23:10:00,50.2,47.1,30.00,ESE,102,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 07:10:00,

2015-11-03 23:15:00,50.2,46.4,30.00,East,101,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 07:15:00,

2015-11-03 23:20:00,50.2,46.4,30.00,East,84,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 07:20:00,

2015-11-03 23:25:00,50.2,46.4,30.00,ESE,106,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 07:25:00,

2015-11-03 23:30:00,50.2,46.4,30.00,East,82,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 07:30:00,

2015-11-03 23:36:00,50.0,46.2,30.00,ENE,63,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 07:36:00,

2015-11-03 23:41:00,50.0,46.6,30.00,WSW,253,0.2,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 07:41:00,

2015-11-03 23:46:00,49.8,46.8,30.00,NNE,20,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 07:46:00,

2015-11-03 23:51:00,49.8,46.8,30.00,East,85,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 07:51:00,

2015-11-03 23:56:00,49.6,46.9,30.01,East,89,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 07:56:00,

