Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-23 15:11:00,57.2,48.7,30.13,North,358,4.0,4.9,73,0.00,,,0.09,116.31,Weather logger V3.0.,2016-01-23 23:11:00,

2016-01-23 15:16:00,57.0,48.6,30.13,NNE,20,3.4,4.9,73,0.00,,,0.09,118.42,Weather logger V3.0.,2016-01-23 23:16:00,

2016-01-23 15:22:00,56.8,48.4,30.13,NNW,343,5.6,7.4,73,0.00,,,0.09,123.16,Weather logger V3.0.,2016-01-23 23:22:00,

2016-01-23 15:27:00,56.7,48.2,30.13,NNE,12,4.9,7.4,73,0.00,,,0.09,113.18,Weather logger V3.0.,2016-01-23 23:27:00,

2016-01-23 15:32:00,56.3,47.8,30.14,North,350,3.6,4.9,73,0.00,,,0.09,117.95,Weather logger V3.0.,2016-01-23 23:32:00,

2016-01-23 15:37:00,56.3,47.8,30.14,North,358,1.8,2.5,73,0.00,,,0.09,124.10,Weather logger V3.0.,2016-01-23 23:37:00,

2016-01-23 15:42:00,56.3,47.8,30.13,North,8,5.1,7.4,73,0.00,,,0.09,202.46,Weather logger V3.0.,2016-01-23 23:42:00,

2016-01-23 15:47:00,56.3,47.8,30.13,NNE,15,2.5,4.9,73,0.00,,,0.09,309.30,Weather logger V3.0.,2016-01-23 23:47:00,

2016-01-23 15:52:00,56.3,47.5,30.14,NNW,347,8.3,9.8,72,0.00,,,0.09,300.49,Weather logger V3.0.,2016-01-23 23:52:00,

2016-01-23 15:57:00,56.3,47.8,30.13,NNE,14,4.2,4.9,73,0.00,,,0.09,290.92,Weather logger V3.0.,2016-01-23 23:57:00,

2016-01-23 16:02:00,56.5,48.0,30.13,North,8,0.2,2.5,73,0.00,,,0.09,277.88,Weather logger V3.0.,2016-01-24 00:02:00,

2016-01-23 16:07:00,56.5,48.0,30.13,North,352,2.7,4.9,73,0.00,,,0.09,262.98,Weather logger V3.0.,2016-01-24 00:07:00,

2016-01-23 16:12:00,56.7,48.2,30.14,NE,44,4.9,4.9,73,0.00,,,0.09,244.80,Weather logger V3.0.,2016-01-24 00:12:00,

2016-01-23 16:17:00,56.7,47.8,30.14,NNE,18,4.2,4.9,72,0.00,,,0.09,225.00,Weather logger V3.0.,2016-01-24 00:17:00,

2016-01-23 16:22:00,56.7,48.2,30.14,NE,53,5.6,7.4,73,0.00,,,0.09,208.46,Weather logger V3.0.,2016-01-24 00:22:00,

2016-01-23 16:27:00,56.7,48.2,30.14,NNE,20,2.0,4.9,73,0.00,,,0.09,61.63,Weather logger V3.0.,2016-01-24 00:27:00,

2016-01-23 16:32:00,56.5,48.4,30.14,NNE,18,0.9,2.5,74,0.00,,,0.09,55.20,Weather logger V3.0.,2016-01-24 00:32:00,

2016-01-23 16:38:00,56.1,48.4,30.14,NNE,15,2.0,2.5,75,0.00,,,0.09,106.61,Weather logger V3.0.,2016-01-24 00:38:00,

2016-01-23 16:43:00,55.9,48.2,30.14,NNE,14,0.0,0.0,75,0.00,,,0.09,73.30,Weather logger V3.0.,2016-01-24 00:43:00,

2016-01-23 16:48:00,55.6,47.8,30.14,NE,49,1.1,2.5,75,0.00,,,0.09,42.44,Weather logger V3.0.,2016-01-24 00:48:00,

2016-01-23 16:53:00,55.2,47.5,30.14,NE,54,0.0,0.0,75,0.00,,,0.09,26.07,Weather logger V3.0.,2016-01-24 00:53:00,

2016-01-23 16:58:00,55.0,47.7,30.14,NNE,20,0.0,0.0,76,0.00,,,0.09,19.65,Weather logger V3.0.,2016-01-24 00:58:00,

2016-01-23 17:03:00,54.9,47.5,30.15,NNE,12,1.8,2.5,76,0.00,,,0.09,10.65,Weather logger V3.0.,2016-01-24 01:03:00,

2016-01-23 17:08:00,54.9,47.1,30.14,NNE,20,0.4,2.5,75,0.00,,,0.09,6.15,Weather logger V3.0.,2016-01-24 01:08:00,

2016-01-23 17:13:00,54.9,47.5,30.15,NNE,19,0.0,0.0,76,0.00,,,0.09,1.95,Weather logger V3.0.,2016-01-24 01:13:00,

2016-01-23 17:18:00,54.7,47.3,30.15,NNW,337,1.3,2.5,76,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 01:18:00,

2016-01-23 17:23:00,54.7,47.7,30.15,NNE,13,0.0,0.0,77,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 01:23:00,

2016-01-23 17:28:00,54.5,47.8,30.15,North,7,0.0,0.0,78,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 01:28:00,

2016-01-23 17:33:00,54.3,48.0,30.15,East,86,0.0,0.0,79,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 01:33:00,

2016-01-23 17:38:00,54.1,48.4,30.16,SE,130,0.0,0.0,81,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 01:38:00,

2016-01-23 17:43:00,54.0,48.6,30.15,ESE,114,0.0,0.0,82,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 01:43:00,

2016-01-23 17:54:00,53.4,48.4,30.16,SSE,167,0.0,0.0,83,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 01:54:00,

2016-01-23 17:59:00,53.1,48.0,30.15,ESE,110,0.0,0.0,83,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 01:59:00,

2016-01-23 18:04:00,52.7,48.4,30.16,East,93,0.0,0.0,85,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 02:04:00,

2016-01-23 18:09:00,52.5,48.6,30.16,East,98,0.0,0.0,86,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 02:09:00,

2016-01-23 18:14:00,52.2,48.4,30.15,East,98,0.0,0.0,87,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 02:14:00,

2016-01-23 18:19:00,52.0,48.9,30.16,SE,140,0.0,0.0,89,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 02:19:00,

2016-01-23 18:24:00,51.6,48.7,30.15,SE,140,0.0,0.0,90,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 02:24:00,

2016-01-23 18:29:00,51.4,48.6,30.16,SE,138,0.0,0.0,90,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 02:29:00,

2016-01-23 18:34:00,51.3,48.2,30.16,SSE,164,0.0,0.0,89,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 02:34:00,

2016-01-23 18:39:00,51.3,48.2,30.15,East,83,0.0,0.0,89,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 02:39:00,

2016-01-23 18:44:00,51.3,48.4,30.16,ENE,68,0.0,0.0,90,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 02:44:00,

2016-01-23 18:49:00,51.1,48.2,30.16,East,82,0.0,0.0,90,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 02:49:00,

2016-01-23 18:54:00,50.9,48.7,30.16,ENE,71,0.0,0.0,92,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 02:54:00,

2016-01-23 18:59:00,50.5,48.4,30.17,NE,54,0.2,2.5,92,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 02:59:00,

2016-01-23 19:04:00,50.4,48.2,30.17,ENE,71,0.0,0.0,92,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 03:04:00,

2016-01-23 19:09:00,50.2,48.0,30.17,NNE,14,0.0,0.0,92,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 03:09:00,

2016-01-23 19:15:00,50.2,48.0,30.17,ESE,106,0.0,0.0,92,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 03:15:00,

2016-01-23 19:20:00,50.0,48.0,30.17,ENE,78,0.0,0.0,93,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 03:20:00,

2016-01-23 19:25:00,50.0,48.0,30.17,ENE,73,0.0,0.0,93,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 03:25:00,

2016-01-23 19:30:00,49.8,48.2,30.17,ENE,62,0.0,0.0,94,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 03:30:00,

2016-01-23 19:35:00,49.8,47.8,30.17,ENE,74,0.0,0.0,93,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 03:35:00,

2016-01-23 19:40:00,49.6,48.0,30.17,ENE,77,0.0,0.0,94,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 03:40:00,

2016-01-23 19:45:00,49.6,48.0,30.17,ENE,73,0.0,0.0,94,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 03:45:00,

2016-01-23 19:50:00,49.5,47.8,30.17,East,86,0.0,0.0,94,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 03:50:00,

2016-01-23 19:55:00,49.5,47.8,30.18,ENE,66,0.0,0.0,94,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 03:55:00,

2016-01-23 20:05:00,49.1,47.8,30.17,ENE,65,0.0,0.0,95,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 04:05:00,

2016-01-23 20:10:00,48.7,47.7,30.18,ENE,67,0.0,0.0,96,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 04:10:00,

2016-01-23 20:15:00,48.6,47.5,30.17,ENE,65,0.0,0.0,96,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 04:15:00,

2016-01-23 20:20:00,48.4,47.8,30.17,SE,143,0.0,0.0,98,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 04:20:00,

2016-01-23 20:31:00,48.0,47.5,30.17,SE,133,0.0,0.0,98,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 04:31:00,

2016-01-23 20:36:00,48.0,47.8,30.17,ESE,104,0.0,0.0,99,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 04:36:00,

2016-01-23 20:41:00,47.8,47.7,30.18,East,99,0.0,0.0,99,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 04:41:00,

2016-01-23 20:46:00,47.7,47.5,30.18,East,85,0.0,0.0,99,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 04:46:00,

2016-01-23 20:51:00,47.5,47.3,30.18,East,82,0.0,0.0,99,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 04:51:00,

2016-01-23 20:56:00,47.5,47.3,30.18,East,82,0.0,0.0,99,0.00,,,0.09,0.00,Weather logger V3.0.,2016-01-24 04:56:00,

2016-01-23 21:01:00,47.3,47.1,30.18,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 05:01:00,

2016-01-23 21:06:00,47.3,47.1,30.19,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 05:06:00,

2016-01-23 21:11:00,47.3,47.1,30.19,ENE,62,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 05:11:00,

2016-01-23 21:16:00,47.5,47.3,30.19,ENE,71,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 05:16:00,

2016-01-23 21:22:00,47.5,47.3,30.19,ENE,77,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 05:22:00,

2016-01-23 21:32:00,48.0,47.8,30.19,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 05:32:00,

2016-01-23 21:42:00,48.4,47.8,30.20,East,101,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 05:42:00,

2016-01-23 21:47:00,48.7,48.0,30.19,East,88,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 05:47:00,

2016-01-23 21:57:00,48.9,47.8,30.19,SE,124,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 05:57:00,

2016-01-23 22:02:00,49.1,47.8,30.19,East,84,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 06:02:00,

2016-01-23 22:07:00,49.3,48.0,30.20,NE,47,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 06:07:00,

2016-01-23 22:12:00,49.3,47.7,30.20,WSW,255,0.4,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 06:12:00,

2016-01-23 22:17:00,49.5,47.5,30.20,NNW,332,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 06:17:00,

2016-01-23 22:22:00,49.6,47.7,30.20,ENE,75,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 06:22:00,

2016-01-23 22:27:00,49.8,47.8,30.20,WNW,286,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 06:27:00,

2016-01-23 22:33:00,50.0,48.0,30.20,ENE,74,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 06:33:00,

2016-01-23 22:38:00,50.0,48.4,30.20,ENE,78,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 06:38:00,

2016-01-23 22:43:00,50.0,48.4,30.20,NNE,14,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 06:43:00,

2016-01-23 22:48:00,49.8,48.4,30.20,ENE,72,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 06:48:00,

2016-01-23 22:53:00,49.6,48.2,30.20,East,94,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 06:53:00,

2016-01-23 22:58:00,49.3,48.0,30.20,East,93,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 06:58:00,

2016-01-23 23:03:00,48.9,48.2,30.20,East,100,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 07:03:00,

2016-01-23 23:08:00,48.6,48.0,30.20,East,97,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 07:08:00,

2016-01-23 23:13:00,48.2,47.7,30.20,East,79,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 07:13:00,

2016-01-23 23:34:00,47.3,47.1,30.20,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 07:34:00,

2016-01-23 23:39:00,47.1,46.9,30.20,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 07:39:00,

2016-01-23 23:44:00,46.9,46.2,30.20,East,94,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 07:44:00,

2016-01-23 23:59:00,46.6,45.9,30.20,East,100,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 07:59:00,

