Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-13 03:15:00,40.3,27.1,30.18,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:15:00,

2015-02-13 03:25:00,40.3,27.1,30.19,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:25:00,

2015-02-13 03:30:00,40.5,27.3,30.19,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:30:00,

2015-02-13 03:35:00,40.5,27.3,30.18,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:35:00,

2015-02-13 03:40:00,40.5,27.3,30.18,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:40:00,

2015-02-13 03:45:00,40.3,27.5,30.18,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:45:00,

2015-02-13 03:50:00,40.2,27.4,30.19,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:50:00,

2015-02-13 04:00:00,39.8,27.8,30.19,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 12:00:00,

2015-02-13 04:05:00,39.6,27.6,30.18,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 12:05:00,

2015-02-13 04:15:00,39.3,27.7,30.18,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 12:15:00,

2015-02-13 04:20:00,39.2,27.7,30.18,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 12:20:00,

2015-02-13 04:25:00,39.2,27.3,30.18,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 12:25:00,

2015-02-13 04:30:00,39.2,27.3,30.18,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 12:30:00,

2015-02-13 04:35:00,39.2,26.9,30.18,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 12:35:00,

2015-02-13 04:45:00,39.3,27.0,30.18,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 12:45:00,

2015-02-13 04:50:00,39.5,27.2,30.19,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 12:50:00,

2015-02-13 05:00:00,39.5,27.2,30.19,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 13:00:00,

2015-02-13 05:05:00,39.5,27.2,30.18,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 13:05:00,

2015-02-13 05:10:00,39.3,27.4,30.18,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 13:10:00,

2015-02-13 05:15:00,39.2,27.3,30.18,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 13:15:00,

2015-02-13 05:20:00,38.9,27.0,30.21,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 13:20:00,

2015-02-13 05:30:00,38.8,27.3,30.21,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 13:30:00,

2015-02-13 05:35:00,38.6,27.1,30.21,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 13:35:00,

2015-02-13 05:40:00,38.8,27.3,30.21,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 13:40:00,

2015-02-13 05:45:00,38.8,27.3,30.21,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 13:45:00,

2015-02-13 05:50:00,38.8,27.3,30.21,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 13:50:00,

2015-02-13 05:55:00,38.8,27.3,30.21,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 13:55:00,

2015-02-13 06:05:00,38.8,27.3,30.21,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 14:05:00,

2015-02-13 06:10:00,38.6,27.1,30.21,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 14:10:00,

2015-02-13 06:15:00,38.6,27.5,30.21,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 14:15:00,

2015-02-13 06:20:00,38.5,27.4,30.24,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 14:20:00,

2015-02-13 06:25:00,38.3,27.2,30.24,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 14:25:00,

2015-02-13 06:30:00,38.3,26.8,30.24,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 14:30:00,

2015-02-13 06:40:00,38.6,26.7,30.25,North,356,0.0,0.0,62,0.00,,,0.00,5,Wunderground v.1.15,2015-02-13 14:40:00,

2015-02-13 06:45:00,38.8,26.9,30.25,North,356,0.0,0.0,62,0.00,,,0.00,9,Wunderground v.1.15,2015-02-13 14:45:00,

2015-02-13 06:50:00,38.8,26.9,30.24,North,356,0.0,0.0,62,0.00,,,0.00,12,Wunderground v.1.15,2015-02-13 14:50:00,

2015-02-13 06:55:00,38.9,27.0,30.24,North,356,0.0,0.0,62,0.00,,,0.00,18,Wunderground v.1.15,2015-02-13 14:55:00,

2015-02-13 07:00:00,39.2,27.3,30.24,North,356,0.0,0.0,62,0.00,,,0.00,40,Wunderground v.1.15,2015-02-13 15:00:00,

2015-02-13 07:05:00,39.3,28.1,30.25,North,356,0.0,0.0,64,0.00,,,0.00,54,Wunderground v.1.15,2015-02-13 15:05:00,

2015-02-13 07:15:00,39.9,27.9,30.25,North,356,0.0,0.0,62,0.00,,,0.00,86,Wunderground v.1.15,2015-02-13 15:15:00,

2015-02-13 07:25:00,40.9,28.5,30.26,North,356,0.0,0.0,61,0.00,,,0.00,125,Wunderground v.1.15,2015-02-13 15:25:00,

2015-02-13 07:30:00,41.6,28.7,30.26,North,356,0.0,0.0,60,0.00,,,0.00,142,Wunderground v.1.15,2015-02-13 15:30:00,

2015-02-13 07:35:00,42.3,29.4,30.26,North,356,0.0,0.0,60,0.00,,,0.00,155,Wunderground v.1.15,2015-02-13 15:35:00,

2015-02-13 07:45:00,44.1,30.7,30.26,North,356,0.0,0.0,59,0.00,,,0.00,190,Wunderground v.1.15,2015-02-13 15:45:00,

2015-02-13 07:50:00,44.9,31.0,30.26,North,356,0.0,0.0,58,0.00,,,0.00,207,Wunderground v.1.15,2015-02-13 15:50:00,

2015-02-13 07:55:00,45.8,31.0,30.26,North,356,0.0,0.0,56,0.00,,,0.00,221,Wunderground v.1.15,2015-02-13 15:55:00,

2015-02-13 08:00:00,46.8,30.6,30.26,North,356,0.0,0.0,53,0.00,,,0.00,243,Wunderground v.1.15,2015-02-13 16:00:00,

2015-02-13 08:05:00,48.0,30.2,30.26,North,356,0.0,0.0,50,0.00,,,0.00,260,Wunderground v.1.15,2015-02-13 16:05:00,

2015-02-13 08:10:00,49.2,30.8,30.26,North,356,0.0,0.0,49,0.00,,,0.00,279,Wunderground v.1.15,2015-02-13 16:10:00,

2015-02-13 08:20:00,52.0,25.8,30.26,North,356,0.0,0.0,36,0.00,,,0.00,311,Wunderground v.1.15,2015-02-13 16:20:00,

2015-02-13 08:25:00,53.2,25.5,30.26,North,356,0.0,0.0,34,0.00,,,0.00,329,Wunderground v.1.15,2015-02-13 16:25:00,

2015-02-13 08:30:00,54.2,24.9,30.26,North,356,0.0,0.0,32,0.00,,,0.00,346,Wunderground v.1.15,2015-02-13 16:30:00,

2015-02-13 08:35:00,55.0,25.6,30.25,North,356,0.0,0.0,32,0.00,,,0.00,362,Wunderground v.1.15,2015-02-13 16:35:00,

2015-02-13 08:40:00,55.6,25.4,30.25,North,356,0.0,0.0,31,0.00,,,0.00,380,Wunderground v.1.15,2015-02-13 16:40:00,

2015-02-13 08:45:00,56.0,25.0,30.25,North,356,0.0,0.0,30,0.00,,,0.00,396,Wunderground v.1.15,2015-02-13 16:45:00,

2015-02-13 08:55:00,56.9,26.5,30.25,North,356,0.0,0.0,31,0.00,,,0.00,425,Wunderground v.1.15,2015-02-13 16:55:00,

2015-02-13 09:00:00,57.3,24.4,30.25,North,356,0.0,0.0,28,0.00,,,0.00,441,Wunderground v.1.15,2015-02-13 17:00:00,

2015-02-13 09:05:00,58.1,24.3,30.24,North,356,0.0,0.0,27,0.00,,,0.00,459,Wunderground v.1.15,2015-02-13 17:05:00,

2015-02-13 09:10:00,58.9,24.9,30.24,North,356,0.0,0.0,27,0.00,,,0.00,469,Wunderground v.1.15,2015-02-13 17:10:00,

2015-02-13 09:15:00,59.5,25.5,30.24,North,356,0.0,0.0,27,0.00,,,0.00,487,Wunderground v.1.15,2015-02-13 17:15:00,

2015-02-13 09:25:00,60.5,25.4,30.24,North,356,0.0,0.0,26,0.00,,,0.00,513,Wunderground v.1.15,2015-02-13 17:25:00,

2015-02-13 09:30:00,61.0,25.8,30.24,North,356,0.0,0.0,26,0.00,,,0.00,527,Wunderground v.1.15,2015-02-13 17:30:00,

2015-02-13 09:35:00,61.5,27.2,30.24,North,356,0.0,0.0,27,0.00,,,0.00,540,Wunderground v.1.15,2015-02-13 17:35:00,

2015-02-13 09:40:00,62.0,26.7,30.24,North,356,0.0,0.0,26,0.00,,,0.00,554,Wunderground v.1.15,2015-02-13 17:40:00,

2015-02-13 09:45:00,62.4,26.1,30.24,North,356,0.0,0.0,25,0.00,,,0.00,568,Wunderground v.1.15,2015-02-13 17:45:00,

2015-02-13 09:50:00,62.9,27.5,30.24,North,356,0.0,0.0,26,0.00,,,0.00,578,Wunderground v.1.15,2015-02-13 17:50:00,

2015-02-13 10:00:00,63.7,27.2,30.24,North,356,0.0,0.0,25,0.00,,,0.00,601,Wunderground v.1.15,2015-02-13 18:00:00,

2015-02-13 10:05:00,64.3,27.7,30.23,North,356,0.0,0.0,25,0.00,,,0.00,615,Wunderground v.1.15,2015-02-13 18:05:00,

2015-02-13 10:15:00,64.8,27.1,30.23,North,356,0.0,0.0,24,0.00,,,0.00,631,Wunderground v.1.15,2015-02-13 18:15:00,

2015-02-13 10:20:00,65.2,26.4,30.22,North,356,0.0,0.0,23,0.00,,,0.00,640,Wunderground v.1.15,2015-02-13 18:20:00,

2015-02-13 10:25:00,65.3,26.5,30.22,North,356,0.0,0.0,23,0.00,,,0.00,652,Wunderground v.1.15,2015-02-13 18:25:00,

2015-02-13 10:30:00,65.5,26.7,30.22,North,356,0.0,0.0,23,0.00,,,0.00,659,Wunderground v.1.15,2015-02-13 18:30:00,

2015-02-13 10:35:00,65.6,28.8,30.22,North,356,0.0,0.0,25,0.00,,,0.00,666,Wunderground v.1.15,2015-02-13 18:35:00,

2015-02-13 10:45:00,66.3,27.4,30.22,North,356,0.0,0.0,23,0.00,,,0.00,686,Wunderground v.1.15,2015-02-13 18:45:00,

2015-02-13 10:50:00,66.4,27.4,30.21,North,356,0.0,0.0,23,0.00,,,0.00,691,Wunderground v.1.15,2015-02-13 18:50:00,

2015-02-13 10:55:00,66.6,27.6,30.21,North,356,0.0,0.0,23,0.00,,,0.00,698,Wunderground v.1.15,2015-02-13 18:55:00,

2015-02-13 11:00:00,66.8,27.8,30.21,North,356,0.0,0.0,23,0.00,,,0.00,705,Wunderground v.1.15,2015-02-13 19:00:00,

2015-02-13 11:05:00,66.9,27.9,30.21,North,356,0.0,0.0,23,0.00,,,0.00,710,Wunderground v.1.15,2015-02-13 19:05:00,

2015-02-13 11:10:00,67.4,28.3,30.21,North,356,0.0,0.0,23,0.00,,,0.00,715,Wunderground v.1.15,2015-02-13 19:10:00,

2015-02-13 11:20:00,68.1,28.9,30.21,North,356,0.0,0.0,23,0.00,,,0.00,726,Wunderground v.1.15,2015-02-13 19:20:00,

2015-02-13 11:25:00,68.3,29.0,30.21,North,356,0.0,0.0,23,0.00,,,0.00,729,Wunderground v.1.15,2015-02-13 19:25:00,

2015-02-13 11:30:00,68.4,29.1,30.21,North,356,0.0,0.0,23,0.00,,,0.00,735,Wunderground v.1.15,2015-02-13 19:30:00,

2015-02-13 11:35:00,68.8,28.4,30.20,North,356,0.0,0.0,22,0.00,,,0.00,738,Wunderground v.1.15,2015-02-13 19:35:00,

2015-02-13 11:45:00,69.8,28.1,30.20,North,356,0.0,0.0,21,0.00,,,0.00,744,Wunderground v.1.15,2015-02-13 19:45:00,

2015-02-13 11:55:00,70.9,27.8,30.18,North,356,0.0,0.0,20,0.00,,,0.00,745,Wunderground v.1.15,2015-02-13 19:55:00,

2015-02-13 12:00:00,71.1,25.4,30.18,North,356,0.0,0.0,18,0.00,,,0.00,747,Wunderground v.1.15,2015-02-13 20:00:00,

2015-02-13 12:05:00,71.6,24.4,30.18,North,356,0.0,0.0,17,0.00,,,0.00,749,Wunderground v.1.15,2015-02-13 20:05:00,

2015-02-13 12:15:00,72.5,23.7,30.18,North,356,0.0,0.0,16,0.00,,,0.00,749,Wunderground v.1.15,2015-02-13 20:15:00,

2015-02-13 12:20:00,73.0,24.1,30.16,North,356,0.0,0.0,16,0.00,,,0.00,749,Wunderground v.1.15,2015-02-13 20:20:00,

2015-02-13 12:25:00,73.5,24.5,30.16,North,356,0.0,0.0,16,0.00,,,0.00,749,Wunderground v.1.15,2015-02-13 20:25:00,

2015-02-13 12:30:00,74.0,23.4,30.16,North,356,0.0,0.0,15,0.00,,,0.00,745,Wunderground v.1.15,2015-02-13 20:30:00,

2015-02-13 12:35:00,74.2,23.5,30.16,North,356,0.0,0.0,15,0.00,,,0.00,744,Wunderground v.1.15,2015-02-13 20:35:00,

2015-02-13 12:40:00,74.7,25.5,30.16,North,356,0.0,0.0,16,0.00,,,0.00,740,Wunderground v.1.15,2015-02-13 20:40:00,

2015-02-13 12:45:00,74.6,25.4,30.16,North,356,0.0,0.0,16,0.00,,,0.00,737,Wunderground v.1.15,2015-02-13 20:45:00,

2015-02-13 12:55:00,74.7,23.9,30.14,North,356,0.0,0.0,15,0.00,,,0.00,728,Wunderground v.1.15,2015-02-13 20:55:00,

2015-02-13 13:05:00,75.8,24.8,30.13,North,356,0.0,0.0,15,0.00,,,0.00,717,Wunderground v.1.15,2015-02-13 21:05:00,

2015-02-13 13:15:00,76.1,25.1,30.13,North,356,0.0,0.0,15,0.00,,,0.00,707,Wunderground v.1.15,2015-02-13 21:15:00,

2015-02-13 13:20:00,75.8,23.2,30.12,North,356,0.0,0.0,14,0.00,,,0.00,700,Wunderground v.1.15,2015-02-13 21:20:00,

2015-02-13 13:30:00,76.1,25.1,30.12,North,356,0.0,0.0,15,0.00,,,0.00,687,Wunderground v.1.15,2015-02-13 21:30:00,

2015-02-13 13:35:00,76.7,23.9,30.11,North,356,0.0,0.0,14,0.00,,,0.00,679,Wunderground v.1.15,2015-02-13 21:35:00,

2015-02-13 13:40:00,77.0,20.5,30.11,North,356,0.0,0.0,12,0.00,,,0.00,670,Wunderground v.1.15,2015-02-13 21:40:00,

2015-02-13 13:45:00,77.7,22.9,30.11,North,356,0.0,0.0,13,0.00,,,0.00,661,Wunderground v.1.15,2015-02-13 21:45:00,

2015-02-13 13:50:00,77.4,20.8,30.10,North,356,0.0,0.0,12,0.00,,,0.00,650,Wunderground v.1.15,2015-02-13 21:50:00,

2015-02-13 13:55:00,76.8,22.2,30.10,North,356,0.0,0.0,13,0.00,,,0.00,640,Wunderground v.1.15,2015-02-13 21:55:00,

2015-02-13 14:05:00,77.2,25.9,30.10,North,356,0.0,0.0,15,0.00,,,0.00,619,Wunderground v.1.15,2015-02-13 22:05:00,

2015-02-13 14:10:00,77.6,26.3,30.10,North,356,0.0,0.0,15,0.00,,,0.00,608,Wunderground v.1.15,2015-02-13 22:10:00,

2015-02-13 14:15:00,77.4,26.1,30.10,North,356,0.0,0.0,15,0.00,,,0.00,596,Wunderground v.1.15,2015-02-13 22:15:00,

2015-02-13 14:20:00,64.3,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 22:20:00,

2015-02-13 14:25:00,63.6,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 22:25:00,

2015-02-13 14:30:00,77.2,27.5,30.10,North,356,0.0,0.0,16,0.00,,,0.00,557,Wunderground v.1.15,2015-02-13 22:30:00,

2015-02-13 14:40:00,77.0,25.8,30.09,North,356,0.0,0.0,15,0.00,,,0.00,534,Wunderground v.1.15,2015-02-13 22:40:00,

2015-02-13 14:45:00,76.8,24.0,30.09,North,356,0.0,0.0,14,0.00,,,0.00,520,Wunderground v.1.15,2015-02-13 22:45:00,

2015-02-13 14:50:00,76.8,24.0,30.09,North,356,0.0,0.0,14,0.00,,,0.00,506,Wunderground v.1.15,2015-02-13 22:50:00,

2015-02-13 14:55:00,76.7,27.1,30.09,North,356,0.0,0.0,16,0.00,,,0.00,494,Wunderground v.1.15,2015-02-13 22:55:00,

2015-02-13 15:05:00,76.5,25.4,30.08,North,356,0.0,0.0,15,0.00,,,0.00,464,Wunderground v.1.15,2015-02-13 23:05:00,

2015-02-13 15:10:00,62.7,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 23:10:00,

2015-02-13 15:15:00,62.8,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 23:15:00,

2015-02-13 15:20:00,63.0,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 23:20:00,

2015-02-13 15:25:00,63.0,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 23:25:00,

2015-02-13 15:30:00,62.8,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 23:30:00,

2015-02-13 15:35:00,62.7,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 23:35:00,

2015-02-13 15:40:00,62.4,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 23:40:00,

2015-02-13 15:45:00,62.5,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 23:45:00,

2015-02-13 15:55:00,62.2,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 23:55:00,

2015-02-13 16:00:00,62.0,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 00:00:00,

2015-02-13 16:05:00,62.0,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 00:05:00,

2015-02-13 16:15:00,76.7,25.5,30.08,North,356,0.0,0.0,15,0.00,,,0.00,229,Wunderground v.1.15,2015-02-14 00:15:00,

2015-02-13 16:20:00,76.5,26.9,30.08,North,356,0.0,0.0,16,0.00,,,0.00,211,Wunderground v.1.15,2015-02-14 00:20:00,

2015-02-13 16:25:00,76.3,28.3,30.08,North,356,0.0,0.0,17,0.00,,,0.00,193,Wunderground v.1.15,2015-02-14 00:25:00,

2015-02-13 16:30:00,60.6,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 00:30:00,

2015-02-13 16:35:00,60.3,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 00:35:00,

2015-02-13 16:40:00,59.9,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 00:40:00,

2015-02-13 16:50:00,75.3,30.2,30.08,North,356,0.0,0.0,19,0.00,,,0.00,109,Wunderground v.1.15,2015-02-14 00:50:00,

2015-02-13 16:55:00,75.1,31.3,30.08,North,356,0.0,0.0,20,0.00,,,0.00,91,Wunderground v.1.15,2015-02-14 00:55:00,

2015-02-13 17:00:00,58.2,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 01:00:00,

2015-02-13 17:05:00,74.6,32.1,30.08,North,356,0.0,0.0,21,0.00,,,0.00,32,Wunderground v.1.15,2015-02-14 01:05:00,

2015-02-13 17:10:00,74.2,30.5,30.08,North,356,0.0,0.0,20,0.00,,,0.00,16,Wunderground v.1.15,2015-02-14 01:10:00,

2015-02-13 17:15:00,73.9,29.0,30.08,North,356,0.0,0.0,19,0.00,,,0.00,21,Wunderground v.1.15,2015-02-14 01:15:00,

2015-02-13 17:20:00,55.8,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 01:20:00,

2015-02-13 17:25:00,55.2,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 01:25:00,

2015-02-13 17:30:00,54.5,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 01:30:00,

2015-02-13 17:35:00,53.8,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 01:35:00,

2015-02-13 17:40:00,53.2,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 01:40:00,

2015-02-13 17:50:00,69.4,31.0,30.10,North,356,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 01:50:00,

2015-02-13 17:55:00,68.6,31.3,30.10,North,356,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 01:55:00,

2015-02-13 18:00:00,49.8,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 02:00:00,

2015-02-13 18:05:00,66.9,32.7,30.11,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 02:05:00,

2015-02-13 18:10:00,66.0,31.0,30.11,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 02:10:00,

