Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-23 14:30:00,90.9,26.8,29.94,NNW,348,5.8,7.4,10,0.00,,,0.00,910.21,Weather logger V3.0.,2015-06-23 21:30:00,

2015-06-23 14:35:00,90.9,26.8,29.93,WSW,251,5.6,7.4,10,0.00,,,0.00,911.51,Weather logger V3.0.,2015-06-23 21:35:00,

2015-06-23 14:41:00,91.0,31.5,29.93,WSW,258,8.9,9.8,12,0.00,,,0.00,870.69,Weather logger V3.0.,2015-06-23 21:41:00,

2015-06-23 14:46:00,91.0,31.5,29.93,NW,317,2.7,4.9,12,0.00,,,0.00,838.71,Weather logger V3.0.,2015-06-23 21:46:00,

2015-06-23 14:51:00,91.2,27.1,29.92,NW,312,8.3,9.8,10,0.00,,,0.00,906.96,Weather logger V3.0.,2015-06-23 21:51:00,

2015-06-23 14:56:00,91.2,31.6,29.92,North,356,5.8,7.4,12,0.00,,,0.00,905.13,Weather logger V3.0.,2015-06-23 21:56:00,

2015-06-23 15:01:00,91.6,27.3,29.92,North,358,4.9,7.4,10,0.00,,,0.00,911.35,Weather logger V3.0.,2015-06-23 22:01:00,

2015-06-23 15:06:00,91.6,31.8,29.92,NW,318,4.2,4.9,12,0.00,,,0.00,907.37,Weather logger V3.0.,2015-06-23 22:06:00,

2015-06-23 15:11:00,91.6,31.8,29.92,NW,312,6.7,9.8,12,0.00,,,0.00,903.87,Weather logger V3.0.,2015-06-23 22:11:00,

2015-06-23 15:16:00,91.6,31.8,29.91,NNW,338,5.8,9.8,12,0.00,,,0.00,898.78,Weather logger V3.0.,2015-06-23 22:16:00,

2015-06-23 15:21:00,91.6,31.8,29.92,North,5,8.3,9.8,12,0.00,,,0.00,910.91,Weather logger V3.0.,2015-06-23 22:21:00,

2015-06-23 15:26:00,91.8,32.0,29.91,NNW,340,7.6,9.8,12,0.00,,,0.00,919.43,Weather logger V3.0.,2015-06-23 22:26:00,

2015-06-23 15:31:00,91.6,31.8,29.92,North,350,4.2,4.9,12,0.00,,,0.00,777.74,Weather logger V3.0.,2015-06-23 22:31:00,

2015-06-23 15:36:00,91.8,27.5,29.91,NW,320,4.5,7.4,10,0.00,,,0.00,897.08,Weather logger V3.0.,2015-06-23 22:36:00,

2015-06-23 15:41:00,91.8,29.8,29.91,NNW,332,6.7,9.8,11,0.00,,,0.00,593.34,Weather logger V3.0.,2015-06-23 22:41:00,

2015-06-23 15:46:00,91.8,32.0,29.91,NNW,330,4.5,7.4,12,0.00,,,0.00,267.72,Weather logger V3.0.,2015-06-23 22:46:00,

2015-06-23 15:51:00,91.6,35.8,29.91,NNW,331,4.2,4.9,14,0.00,,,0.00,219.67,Weather logger V3.0.,2015-06-23 22:51:00,

2015-06-23 15:57:00,91.4,37.4,29.91,WNW,282,6.0,7.4,15,0.00,,,0.00,180.43,Weather logger V3.0.,2015-06-23 22:57:00,

2015-06-23 16:02:00,91.2,33.6,29.91,NW,322,4.5,4.9,13,0.00,,,0.00,185.79,Weather logger V3.0.,2015-06-23 23:02:00,

2015-06-23 16:07:00,91.0,27.0,29.91,North,2,7.2,9.8,10,0.00,,,0.00,254.40,Weather logger V3.0.,2015-06-23 23:07:00,

2015-06-23 16:12:00,90.9,26.8,29.91,North,356,4.5,7.4,10,0.00,,,0.00,608.33,Weather logger V3.0.,2015-06-23 23:12:00,

2015-06-23 16:25:00,91.2,31.6,29.90,West,260,2.7,4.9,12,0.00,,,0.00,839.31,Weather logger V3.0.,2015-06-23 23:25:00,

2015-06-23 16:30:00,91.6,31.8,29.90,NW,325,5.6,7.4,12,0.00,,,0.00,835.42,Weather logger V3.0.,2015-06-23 23:30:00,

2015-06-23 16:35:00,91.9,32.2,29.90,NNE,12,5.6,7.4,12,0.00,,,0.00,826.42,Weather logger V3.0.,2015-06-23 23:35:00,

2015-06-23 16:40:00,92.1,32.4,29.89,NW,325,9.6,12.3,12,0.00,,,0.00,818.44,Weather logger V3.0.,2015-06-23 23:40:00,

2015-06-23 16:45:00,92.5,30.4,29.89,WNW,297,4.9,7.4,11,0.00,,,0.00,812.19,Weather logger V3.0.,2015-06-23 23:45:00,

2015-06-23 16:50:00,92.5,32.5,29.89,NNW,340,2.9,4.9,12,0.00,,,0.00,803.03,Weather logger V3.0.,2015-06-23 23:50:00,

2015-06-23 16:55:00,92.7,30.6,29.89,North,4,5.6,7.4,11,0.00,,,0.00,796.34,Weather logger V3.0.,2015-06-23 23:55:00,

2015-06-23 17:01:00,92.7,30.6,29.88,North,359,5.6,7.4,11,0.00,,,0.00,789.55,Weather logger V3.0.,2015-06-24 00:01:00,

2015-06-23 17:06:00,92.8,32.9,29.89,North,9,4.0,4.9,12,0.00,,,0.00,768.15,Weather logger V3.0.,2015-06-24 00:06:00,

2015-06-23 17:11:00,92.8,30.7,29.89,West,271,3.4,4.9,11,0.00,,,0.00,757.54,Weather logger V3.0.,2015-06-24 00:11:00,

2015-06-23 17:16:00,93.2,30.9,29.88,North,354,3.6,7.4,11,0.00,,,0.00,752.42,Weather logger V3.0.,2015-06-24 00:16:00,

2015-06-23 17:21:00,93.2,30.9,29.88,NE,34,3.4,4.9,11,0.00,,,0.00,742.54,Weather logger V3.0.,2015-06-24 00:21:00,

2015-06-23 17:26:00,93.4,31.1,29.88,West,262,4.0,4.9,11,0.00,,,0.00,731.33,Weather logger V3.0.,2015-06-24 00:26:00,

2015-06-23 17:31:00,93.6,31.3,29.88,WNW,291,1.1,2.5,11,0.00,,,0.00,722.68,Weather logger V3.0.,2015-06-24 00:31:00,

2015-06-23 17:36:00,93.6,31.3,29.88,NW,326,5.8,7.4,11,0.00,,,0.00,713.02,Weather logger V3.0.,2015-06-24 00:36:00,

2015-06-23 17:41:00,93.7,31.5,29.88,ESE,119,2.7,4.9,11,0.00,,,0.00,699.64,Weather logger V3.0.,2015-06-24 00:41:00,

2015-06-23 17:46:00,93.6,31.3,29.88,WNW,302,3.6,4.9,11,0.00,,,0.00,688.97,Weather logger V3.0.,2015-06-24 00:46:00,

2015-06-23 17:51:00,93.6,31.3,29.88,NW,316,5.8,9.8,11,0.00,,,0.00,671.67,Weather logger V3.0.,2015-06-24 00:51:00,

2015-06-23 17:56:00,93.7,31.5,29.88,SE,125,1.8,2.5,11,0.00,,,0.00,664.44,Weather logger V3.0.,2015-06-24 00:56:00,

2015-06-23 18:01:00,93.7,33.6,29.87,WSW,246,4.5,4.9,12,0.00,,,0.00,644.04,Weather logger V3.0.,2015-06-24 01:01:00,

2015-06-23 18:06:00,93.6,33.4,29.87,NW,319,8.1,12.3,12,0.00,,,0.00,629.39,Weather logger V3.0.,2015-06-24 01:06:00,

2015-06-23 18:11:00,93.6,33.4,29.87,WSW,244,7.2,9.8,12,0.00,,,0.00,618.03,Weather logger V3.0.,2015-06-24 01:11:00,

2015-06-23 18:17:00,93.4,33.3,29.87,NNW,328,6.5,7.4,12,0.00,,,0.00,601.07,Weather logger V3.0.,2015-06-24 01:17:00,

2015-06-23 18:22:00,93.2,33.1,29.88,NW,323,6.7,9.8,12,0.00,,,0.00,584.12,Weather logger V3.0.,2015-06-24 01:22:00,

2015-06-23 18:27:00,93.0,30.9,29.87,West,266,3.6,4.9,11,0.00,,,0.00,566.19,Weather logger V3.0.,2015-06-24 01:27:00,

2015-06-23 18:32:00,93.0,30.9,29.87,North,5,2.5,4.9,11,0.00,,,0.00,546.11,Weather logger V3.0.,2015-06-24 01:32:00,

2015-06-23 18:37:00,93.0,33.1,29.87,NW,311,8.1,9.8,12,0.00,,,0.00,512.04,Weather logger V3.0.,2015-06-24 01:37:00,

2015-06-23 18:42:00,92.8,30.7,29.87,NNW,333,4.9,4.9,11,0.00,,,0.00,493.95,Weather logger V3.0.,2015-06-24 01:42:00,

2015-06-23 18:47:00,93.0,33.1,29.88,NW,308,6.7,7.4,12,0.00,,,0.00,487.64,Weather logger V3.0.,2015-06-24 01:47:00,

2015-06-23 18:52:00,92.8,32.9,29.87,NE,51,2.0,2.5,12,0.00,,,0.00,462.86,Weather logger V3.0.,2015-06-24 01:52:00,

2015-06-23 18:57:00,92.7,32.7,29.88,NNW,328,6.7,7.4,12,0.00,,,0.00,437.47,Weather logger V3.0.,2015-06-24 01:57:00,

2015-06-23 19:02:00,92.5,32.5,29.88,NNW,329,4.9,4.9,12,0.00,,,0.00,373.45,Weather logger V3.0.,2015-06-24 02:02:00,

2015-06-23 19:07:00,92.3,32.4,29.88,North,6,4.9,7.4,12,0.00,,,0.00,353.78,Weather logger V3.0.,2015-06-24 02:07:00,

2015-06-23 19:12:00,92.1,32.4,29.87,North,5,4.2,4.9,12,0.00,,,0.00,314.41,Weather logger V3.0.,2015-06-24 02:12:00,

2015-06-23 19:17:00,91.9,32.2,29.88,NNW,337,4.5,4.9,12,0.00,,,0.00,259.01,Weather logger V3.0.,2015-06-24 02:17:00,

2015-06-23 19:22:00,91.8,29.8,29.88,North,359,2.0,4.9,11,0.00,,,0.00,148.19,Weather logger V3.0.,2015-06-24 02:22:00,

2015-06-23 19:27:00,91.6,31.8,29.88,NNW,331,2.5,2.5,12,0.00,,,0.00,104.56,Weather logger V3.0.,2015-06-24 02:27:00,

2015-06-23 19:33:00,91.4,31.8,29.88,North,11,2.5,2.5,12,0.00,,,0.00,103.49,Weather logger V3.0.,2015-06-24 02:33:00,

2015-06-23 19:38:00,91.2,33.6,29.88,NNW,341,4.0,4.9,13,0.00,,,0.00,114.98,Weather logger V3.0.,2015-06-24 02:38:00,

2015-06-23 19:43:00,91.2,33.6,29.88,NNE,14,0.4,2.5,13,0.00,,,0.00,66.23,Weather logger V3.0.,2015-06-24 02:43:00,

2015-06-23 19:48:00,91.0,33.4,29.88,North,354,2.0,2.5,13,0.00,,,0.00,56.37,Weather logger V3.0.,2015-06-24 02:48:00,

2015-06-23 19:53:00,91.0,37.0,29.88,North,10,2.5,2.5,15,0.00,,,0.00,47.08,Weather logger V3.0.,2015-06-24 02:53:00,

2015-06-23 19:58:00,90.9,41.5,29.88,North,6,1.1,2.5,18,0.00,,,0.00,37.58,Weather logger V3.0.,2015-06-24 02:58:00,

2015-06-23 20:03:00,90.7,41.4,29.88,North,9,1.3,2.5,18,0.00,,,0.00,28.24,Weather logger V3.0.,2015-06-24 03:03:00,

2015-06-23 20:08:00,90.5,41.4,29.88,NE,46,0.4,2.5,18,0.00,,,0.00,19.48,Weather logger V3.0.,2015-06-24 03:08:00,

2015-06-23 20:13:00,90.3,41.2,29.88,NNE,17,0.4,2.5,18,0.00,,,0.00,7.81,Weather logger V3.0.,2015-06-24 03:13:00,

2015-06-23 20:18:00,90.1,42.4,29.88,ENE,59,0.0,0.0,19,0.00,,,0.00,2.28,Weather logger V3.0.,2015-06-24 03:18:00,

2015-06-23 20:23:00,89.8,43.5,29.88,ENE,60,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 03:23:00,

2015-06-23 20:28:00,89.6,43.3,29.88,North,350,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 03:28:00,

2015-06-23 20:33:00,89.2,43.0,29.88,ENE,57,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 03:33:00,

2015-06-23 20:38:00,88.9,42.6,29.88,ENE,66,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 03:38:00,

2015-06-23 20:43:00,88.5,45.0,29.88,East,87,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 03:43:00,

2015-06-23 20:49:00,88.2,45.7,29.89,ENE,70,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 03:49:00,

2015-06-23 20:54:00,87.8,45.5,29.89,NE,50,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 03:54:00,

2015-06-23 20:59:00,87.4,47.3,29.89,NE,51,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 03:59:00,

2015-06-23 21:04:00,86.9,45.9,29.89,NE,51,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 04:04:00,

2015-06-23 21:09:00,86.7,45.7,29.88,NNE,13,1.1,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 04:09:00,

2015-06-23 21:14:00,86.5,46.6,29.88,ENE,62,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 04:14:00,

2015-06-23 21:19:00,86.4,46.4,29.89,NNW,333,1.1,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 04:19:00,

2015-06-23 21:24:00,86.2,47.3,29.89,NNE,32,0.2,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 04:24:00,

2015-06-23 21:29:00,86.0,47.1,29.89,NE,52,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 04:29:00,

2015-06-23 21:34:00,86.0,47.1,29.89,NNE,27,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 04:34:00,

2015-06-23 21:39:00,85.6,46.9,29.89,NNE,15,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 04:39:00,

2015-06-23 21:44:00,85.5,46.8,29.89,NE,47,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 04:44:00,

2015-06-23 21:49:00,85.1,48.4,29.89,NE,48,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 04:49:00,

2015-06-23 21:54:00,84.7,49.1,29.90,NE,50,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 04:54:00,

2015-06-23 21:59:00,84.4,50.5,29.89,NNE,18,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 04:59:00,

2015-06-23 22:05:00,84.0,51.1,29.90,NNE,18,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 05:05:00,

2015-06-23 22:10:00,83.3,47.8,29.90,NNE,14,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 05:10:00,

2015-06-23 22:15:00,82.6,47.1,29.90,NNW,344,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 05:15:00,

2015-06-23 22:20:00,82.0,47.7,29.90,NNE,27,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 05:20:00,

2015-06-23 22:25:00,81.3,46.9,29.91,NW,324,1.3,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 05:25:00,

2015-06-23 22:30:00,80.8,46.6,29.90,NE,42,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 05:30:00,

2015-06-23 22:35:00,80.2,46.9,29.90,NNE,24,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 05:35:00,

2015-06-23 22:40:00,80.1,47.7,29.91,NNE,12,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 05:40:00,

2015-06-23 22:45:00,79.9,49.1,29.91,NE,44,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 05:45:00,

2015-06-23 22:50:00,79.7,52.0,29.91,NE,55,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 05:50:00,

2015-06-23 22:55:00,79.3,52.3,29.91,NNE,19,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 05:55:00,

2015-06-23 23:00:00,79.0,52.7,29.91,NNE,18,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 06:00:00,

2015-06-23 23:05:00,78.6,52.3,29.91,NNE,19,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 06:05:00,

2015-06-23 23:10:00,78.3,52.0,29.91,NNE,19,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 06:10:00,

2015-06-23 23:15:00,77.9,51.6,29.91,North,4,1.1,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 06:15:00,

2015-06-23 23:21:00,77.7,52.2,29.91,North,11,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 06:21:00,

2015-06-23 23:26:00,77.5,52.0,29.91,North,351,0.4,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 06:26:00,

2015-06-23 23:31:00,77.4,51.8,29.90,North,354,1.1,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 06:31:00,

2015-06-23 23:36:00,77.4,51.8,29.91,North,357,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 06:36:00,

2015-06-23 23:41:00,77.2,51.8,29.91,NNE,15,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 06:41:00,

2015-06-23 23:46:00,77.2,51.8,29.91,NE,48,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 06:46:00,

2015-06-23 23:51:00,77.0,52.2,29.91,North,9,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 06:51:00,

2015-06-23 23:56:00,77.0,51.6,29.91,North,8,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-24 06:56:00,

