Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-01 19:22:00,77.0,52.9,29.98,ENE,71,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 02:22:00,

2015-10-01 19:27:00,76.6,53.2,29.98,NW,318,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 02:27:00,

2015-10-01 19:32:00,76.5,53.6,29.98,North,357,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 02:32:00,

2015-10-01 19:37:00,76.1,53.2,29.98,North,8,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 02:37:00,

2015-10-01 19:42:00,75.9,53.1,29.99,WNW,294,2.0,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 02:42:00,

2015-10-01 19:47:00,75.7,53.6,29.98,North,352,1.1,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 02:47:00,

2015-10-01 19:52:00,75.7,53.6,29.98,North,4,1.8,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 02:52:00,

2015-10-01 19:57:00,75.6,54.0,29.99,NNE,12,2.0,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 02:57:00,

2015-10-01 20:02:00,75.6,54.5,29.99,NNW,342,4.9,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 03:02:00,

2015-10-01 20:07:00,75.6,54.5,29.99,WNW,296,2.0,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 03:07:00,

2015-10-01 20:12:00,75.4,55.6,30.00,NW,312,4.2,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 03:12:00,

2015-10-01 20:18:00,75.2,55.9,30.00,WNW,288,1.8,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 03:18:00,

2015-10-01 20:23:00,74.8,55.6,30.00,North,350,2.5,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 03:23:00,

2015-10-01 20:28:00,74.7,55.4,30.00,NNW,338,2.9,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 03:28:00,

2015-10-01 20:33:00,74.5,55.2,30.00,NNW,332,2.7,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 03:33:00,

2015-10-01 20:38:00,74.3,55.0,30.00,NNW,331,2.5,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 03:38:00,

2015-10-01 20:43:00,73.9,55.2,30.00,NW,319,4.9,7.4,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 03:43:00,

2015-10-01 20:48:00,73.9,55.2,30.01,WNW,297,4.2,7.4,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 03:48:00,

2015-10-01 20:53:00,73.8,54.0,30.01,WNW,292,6.7,7.4,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 03:53:00,

2015-10-01 20:58:00,73.4,54.1,30.01,NNE,22,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 03:58:00,

2015-10-01 21:03:00,73.2,54.1,30.00,North,352,5.8,7.4,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 04:03:00,

2015-10-01 21:08:00,73.0,54.5,30.01,North,352,5.6,7.4,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 04:08:00,

2015-10-01 21:13:00,72.7,54.7,30.01,NNE,16,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 04:13:00,

2015-10-01 21:18:00,72.5,55.4,30.02,NNW,333,2.7,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 04:18:00,

2015-10-01 21:23:00,72.1,55.6,30.02,NNW,333,2.9,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 04:23:00,

2015-10-01 21:28:00,71.8,55.8,30.02,North,355,1.8,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 04:28:00,

2015-10-01 21:34:00,71.6,55.6,30.02,NNW,348,1.8,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 04:34:00,

2015-10-01 21:39:00,71.2,55.8,30.03,North,350,4.5,7.4,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 04:39:00,

2015-10-01 21:44:00,71.1,56.1,30.03,North,0,5.8,7.4,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 04:44:00,

2015-10-01 21:49:00,70.9,55.9,30.02,North,7,2.0,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 04:49:00,

2015-10-01 21:54:00,70.7,55.8,30.03,NNE,20,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 04:54:00,

2015-10-01 21:59:00,70.5,55.9,30.03,NNE,13,2.7,4.9,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 04:59:00,

2015-10-01 22:04:00,70.3,55.8,30.03,NNE,19,0.9,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 05:04:00,

2015-10-01 22:09:00,70.2,56.7,30.03,NNE,32,1.3,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 05:09:00,

2015-10-01 22:14:00,70.0,55.9,30.03,NW,317,2.0,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 05:14:00,

2015-10-01 22:19:00,69.8,56.3,30.04,NW,314,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 05:19:00,

2015-10-01 22:24:00,69.6,56.5,30.03,NNW,343,1.1,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 05:24:00,

2015-10-01 22:29:00,69.3,56.1,30.03,North,10,0.9,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 05:29:00,

2015-10-01 22:34:00,69.1,55.9,30.04,NW,308,2.5,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 05:34:00,

2015-10-01 22:39:00,69.1,55.9,30.04,WNW,288,2.0,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 05:39:00,

2015-10-01 22:44:00,68.9,56.3,30.04,East,82,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 05:44:00,

2015-10-01 22:50:00,68.7,56.1,30.04,NNW,346,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 05:50:00,

2015-10-01 22:55:00,68.5,56.3,30.04,South,169,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 05:55:00,

2015-10-01 23:00:00,68.4,56.7,30.05,NNW,333,2.7,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 06:00:00,

2015-10-01 23:05:00,68.2,56.5,30.05,NNE,17,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 06:05:00,

2015-10-01 23:10:00,68.2,56.8,30.05,North,355,2.0,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 06:10:00,

2015-10-01 23:15:00,68.2,57.2,30.05,NNW,338,2.0,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 06:15:00,

2015-10-01 23:20:00,68.2,57.2,30.04,North,11,1.8,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 06:20:00,

2015-10-01 23:25:00,68.2,57.7,30.05,NNW,347,1.3,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 06:25:00,

2015-10-01 23:30:00,68.2,58.1,30.05,NW,316,2.7,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 06:30:00,

2015-10-01 23:35:00,68.2,58.5,30.05,North,4,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 06:35:00,

2015-10-01 23:40:00,68.0,58.6,30.05,NNW,327,4.9,7.4,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 06:40:00,

2015-10-01 23:45:00,67.8,58.5,30.04,NNW,341,3.4,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 06:45:00,

2015-10-01 23:50:00,67.8,58.1,30.05,NNW,341,5.8,7.4,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 06:50:00,

2015-10-01 23:55:00,67.6,58.3,30.05,NW,322,4.5,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 06:55:00,

