Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-16 22:05:00,85.7,14.5,29.67,SW,233,10.0,11.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 05:05:00,

2015-06-16 22:15:00,85.7,14.5,29.67,WSW,251,9.0,10.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 05:15:00,

2015-06-16 22:20:00,85.7,14.5,29.66,SSW,193,7.0,7.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 05:20:00,

2015-06-16 22:30:00,85.5,14.4,29.66,SW,221,8.0,8.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 05:30:00,

2015-06-16 22:40:00,85.7,11.0,29.66,SW,233,4.0,4.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 05:40:00,

2015-06-16 22:50:00,84.9,13.9,29.67,South,188,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 05:50:00,

2015-06-16 22:55:00,84.3,13.5,29.67,SW,221,4.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 05:55:00,

2015-06-16 23:05:00,83.6,13.0,29.67,SW,216,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 06:05:00,

2015-06-16 23:10:00,82.8,12.4,29.67,SW,225,2.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 06:10:00,

2015-06-16 23:20:00,81.4,11.4,29.68,SW,225,1.0,1.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 06:20:00,

2015-06-16 23:25:00,80.7,13.9,29.68,SW,225,1.0,1.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 06:25:00,

2015-06-16 23:35:00,79.2,15.5,29.68,WNW,283,1.0,5.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 06:35:00,

2015-06-16 23:40:00,78.5,14.9,29.68,West,274,3.0,3.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 06:40:00,

2015-06-16 23:50:00,77.4,14.1,29.69,WNW,292,3.0,3.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 06:50:00,

