Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-20 15:00:00,92.3,64.6,29.99,NE,46,2.5,4.9,40,0.00,,,0.00,387.25,Weather logger V3.0.,2015-07-20 22:00:00,

2015-07-20 15:05:00,92.1,62.2,29.99,East,101,0.0,0.0,37,0.00,,,0.00,450.01,Weather logger V3.0.,2015-07-20 22:05:00,

2015-07-20 15:10:00,91.9,62.8,29.98,NW,316,5.6,7.4,38,0.00,,,0.00,542.70,Weather logger V3.0.,2015-07-20 22:10:00,

2015-07-20 15:15:00,91.4,63.0,29.98,NNW,340,2.7,4.9,39,0.00,,,0.00,631.51,Weather logger V3.0.,2015-07-20 22:15:00,

2015-07-20 15:20:00,91.2,63.7,29.98,NE,40,6.5,7.4,40,0.00,,,0.00,627.28,Weather logger V3.0.,2015-07-20 22:20:00,

2015-07-20 15:25:00,91.2,63.0,29.98,NNE,12,1.1,2.5,39,0.00,,,0.00,641.10,Weather logger V3.0.,2015-07-20 22:25:00,

2015-07-20 15:30:00,91.4,63.0,29.98,NE,42,3.4,4.9,39,0.00,,,0.00,492.28,Weather logger V3.0.,2015-07-20 22:30:00,

2015-07-20 15:35:00,91.2,62.1,29.97,East,90,0.9,2.5,38,0.00,,,0.00,485.43,Weather logger V3.0.,2015-07-20 22:35:00,

2015-07-20 15:40:00,91.2,61.3,29.97,East,84,2.5,4.9,37,0.00,,,0.00,586.05,Weather logger V3.0.,2015-07-20 22:40:00,

2015-07-20 15:45:00,91.8,61.2,29.97,East,89,0.0,0.0,36,0.00,,,0.00,1073.05,Weather logger V3.0.,2015-07-20 22:45:00,

2015-07-20 15:50:00,91.9,62.8,29.97,WNW,288,3.6,4.9,38,0.00,,,0.00,659.13,Weather logger V3.0.,2015-07-20 22:50:00,

2015-07-20 15:55:00,91.9,65.7,29.97,NE,48,4.9,4.9,42,0.00,,,0.00,890.58,Weather logger V3.0.,2015-07-20 22:55:00,

2015-07-20 16:00:00,91.8,66.2,29.97,NNE,19,4.5,4.9,43,0.00,,,0.00,562.12,Weather logger V3.0.,2015-07-20 23:00:00,

2015-07-20 16:05:00,91.6,66.0,29.97,NNW,331,8.1,9.8,43,0.00,,,0.00,472.27,Weather logger V3.0.,2015-07-20 23:05:00,

2015-07-20 16:10:00,91.2,64.9,29.96,North,3,7.4,9.8,42,0.00,,,0.00,524.89,Weather logger V3.0.,2015-07-20 23:10:00,

2015-07-20 16:16:00,90.9,64.0,29.96,NE,56,4.9,4.9,41,0.00,,,0.00,937.62,Weather logger V3.0.,2015-07-20 23:16:00,

2015-07-20 16:21:00,90.5,63.7,29.96,NW,309,2.9,4.9,41,0.00,,,0.00,936.13,Weather logger V3.0.,2015-07-20 23:21:00,

2015-07-20 16:26:00,90.5,63.0,29.96,ENE,61,7.4,9.8,40,0.00,,,0.00,906.80,Weather logger V3.0.,2015-07-20 23:26:00,

2015-07-20 16:31:00,90.9,61.9,29.95,NNE,13,3.4,4.9,38,0.00,,,0.00,888.27,Weather logger V3.0.,2015-07-20 23:31:00,

2015-07-20 16:36:00,91.0,62.8,29.96,NE,53,4.2,4.9,39,0.00,,,0.00,442.15,Weather logger V3.0.,2015-07-20 23:36:00,

2015-07-20 16:41:00,91.2,62.1,29.95,NE,43,2.7,4.9,38,0.00,,,0.00,797.73,Weather logger V3.0.,2015-07-20 23:41:00,

2015-07-20 16:46:00,91.6,63.1,29.95,NE,38,0.9,2.5,39,0.00,,,0.00,763.47,Weather logger V3.0.,2015-07-20 23:46:00,

2015-07-20 16:51:00,91.6,63.1,29.95,NNW,340,3.4,4.9,39,0.00,,,0.00,749.04,Weather logger V3.0.,2015-07-20 23:51:00,

2015-07-20 16:56:00,91.6,62.4,29.95,NW,314,5.8,7.4,38,0.00,,,0.00,709.20,Weather logger V3.0.,2015-07-20 23:56:00,

2015-07-20 17:01:00,91.6,62.4,29.95,North,355,8.3,9.8,38,0.00,,,0.00,713.43,Weather logger V3.0.,2015-07-21 00:01:00,

2015-07-20 17:06:00,91.6,63.1,29.95,NNE,15,8.1,9.8,39,0.00,,,0.00,699.83,Weather logger V3.0.,2015-07-21 00:06:00,

2015-07-20 17:11:00,91.4,63.0,29.95,NNW,333,10.7,12.3,39,0.00,,,0.00,676.50,Weather logger V3.0.,2015-07-21 00:11:00,

2015-07-20 17:16:00,91.2,63.7,29.95,North,10,6.5,7.4,40,0.00,,,0.00,651.11,Weather logger V3.0.,2015-07-21 00:16:00,

2015-07-20 17:21:00,91.2,63.7,29.94,West,266,2.9,4.9,40,0.00,,,0.00,664.15,Weather logger V3.0.,2015-07-21 00:21:00,

2015-07-20 17:26:00,91.2,63.7,29.94,East,89,0.2,2.5,40,0.00,,,0.00,666.49,Weather logger V3.0.,2015-07-21 00:26:00,

2015-07-20 17:32:00,91.0,63.5,29.94,NNE,27,5.6,7.4,40,0.00,,,0.00,649.06,Weather logger V3.0.,2015-07-21 00:32:00,

2015-07-20 17:37:00,91.2,62.1,29.94,North,357,6.7,9.8,38,0.00,,,0.00,636.09,Weather logger V3.0.,2015-07-21 00:37:00,

2015-07-20 17:42:00,91.2,62.1,29.94,North,3,5.6,7.4,38,0.00,,,0.00,638.23,Weather logger V3.0.,2015-07-21 00:42:00,

2015-07-20 17:47:00,91.4,62.2,29.93,NNW,329,6.5,7.4,38,0.00,,,0.00,606.06,Weather logger V3.0.,2015-07-21 00:47:00,

2015-07-20 17:52:00,91.4,63.0,29.94,North,354,5.6,7.4,39,0.00,,,0.00,580.46,Weather logger V3.0.,2015-07-21 00:52:00,

2015-07-20 17:57:00,91.4,62.2,29.93,North,351,8.1,9.8,38,0.00,,,0.00,569.34,Weather logger V3.0.,2015-07-21 00:57:00,

2015-07-20 18:02:00,91.6,63.1,29.93,NNW,328,2.9,4.9,39,0.00,,,0.00,532.09,Weather logger V3.0.,2015-07-21 01:02:00,

2015-07-20 18:07:00,91.4,62.2,29.93,NW,319,3.6,4.9,38,0.00,,,0.00,503.55,Weather logger V3.0.,2015-07-21 01:07:00,

2015-07-20 18:12:00,91.4,62.2,29.93,North,349,5.1,7.4,38,0.00,,,0.00,495.44,Weather logger V3.0.,2015-07-21 01:12:00,

2015-07-20 18:17:00,91.4,62.2,29.93,NNW,336,2.5,4.9,38,0.00,,,0.00,494.11,Weather logger V3.0.,2015-07-21 01:17:00,

2015-07-20 18:22:00,91.4,62.2,29.93,North,356,2.5,4.9,38,0.00,,,0.00,458.06,Weather logger V3.0.,2015-07-21 01:22:00,

2015-07-20 18:27:00,91.4,62.2,29.93,NNW,329,8.1,9.8,38,0.00,,,0.00,440.95,Weather logger V3.0.,2015-07-21 01:27:00,

2015-07-20 18:32:00,91.4,61.5,29.92,NNW,332,5.6,7.4,37,0.00,,,0.00,415.50,Weather logger V3.0.,2015-07-21 01:32:00,

2015-07-20 18:37:00,91.4,61.5,29.92,NW,313,5.8,7.4,37,0.00,,,0.00,410.64,Weather logger V3.0.,2015-07-21 01:37:00,

2015-07-20 18:42:00,91.4,61.5,29.92,North,1,2.0,2.5,37,0.00,,,0.00,389.71,Weather logger V3.0.,2015-07-21 01:42:00,

2015-07-20 18:48:00,91.6,61.7,29.92,North,359,2.0,2.5,37,0.00,,,0.00,365.56,Weather logger V3.0.,2015-07-21 01:48:00,

2015-07-20 18:53:00,91.6,62.4,29.92,WSW,255,6.5,9.8,38,0.00,,,0.00,336.13,Weather logger V3.0.,2015-07-21 01:53:00,

2015-07-20 18:58:00,91.6,61.7,29.93,NW,307,5.6,7.4,37,0.00,,,0.00,310.53,Weather logger V3.0.,2015-07-21 01:58:00,

2015-07-20 19:03:00,91.6,62.4,29.93,NNW,332,7.4,9.8,38,0.00,,,0.00,283.69,Weather logger V3.0.,2015-07-21 02:03:00,

2015-07-20 19:08:00,91.4,62.2,29.93,NNW,327,7.2,9.8,38,0.00,,,0.00,256.26,Weather logger V3.0.,2015-07-21 02:08:00,

2015-07-20 19:13:00,91.2,62.1,29.93,NW,318,3.4,4.9,38,0.00,,,0.00,200.13,Weather logger V3.0.,2015-07-21 02:13:00,

2015-07-20 19:18:00,91.2,62.1,29.93,North,0,6.7,7.4,38,0.00,,,0.00,135.69,Weather logger V3.0.,2015-07-21 02:18:00,

2015-07-20 19:23:00,91.0,62.8,29.94,North,353,5.8,7.4,39,0.00,,,0.00,131.27,Weather logger V3.0.,2015-07-21 02:23:00,

2015-07-20 19:28:00,90.9,62.6,29.93,NW,313,4.0,4.9,39,0.00,,,0.00,98.12,Weather logger V3.0.,2015-07-21 02:28:00,

2015-07-20 19:33:00,90.7,62.4,29.94,NNE,33,1.3,2.5,39,0.00,,,0.00,83.95,Weather logger V3.0.,2015-07-21 02:33:00,

2015-07-20 19:38:00,90.7,63.9,29.94,WSW,251,3.4,4.9,41,0.00,,,0.00,54.20,Weather logger V3.0.,2015-07-21 02:38:00,

2015-07-20 19:44:00,90.5,63.7,29.94,North,356,0.2,2.5,41,0.00,,,0.00,34.93,Weather logger V3.0.,2015-07-21 02:44:00,

2015-07-20 19:49:00,90.3,63.5,29.93,ESE,104,0.9,2.5,41,0.00,,,0.00,20.47,Weather logger V3.0.,2015-07-21 02:49:00,

2015-07-20 19:54:00,90.3,62.8,29.94,NE,53,0.9,2.5,40,0.00,,,0.00,15.96,Weather logger V3.0.,2015-07-21 02:54:00,

2015-07-20 19:59:00,90.1,63.3,29.94,NE,51,0.4,2.5,41,0.00,,,0.00,6.69,Weather logger V3.0.,2015-07-21 02:59:00,

2015-07-20 20:04:00,90.0,62.4,29.94,WSW,258,3.4,4.9,40,0.00,,,0.00,2.60,Weather logger V3.0.,2015-07-21 03:04:00,

2015-07-20 20:09:00,90.0,63.1,29.93,NNW,342,2.7,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 03:09:00,

2015-07-20 20:14:00,89.8,62.2,29.94,West,260,4.2,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 03:14:00,

2015-07-20 20:20:00,89.8,62.2,29.94,WNW,285,1.1,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 03:20:00,

2015-07-20 20:25:00,89.6,62.1,29.94,NNW,333,4.5,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 03:25:00,

2015-07-20 20:30:00,89.6,62.1,29.94,NNW,336,0.4,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 03:30:00,

2015-07-20 20:35:00,89.6,62.1,29.95,NW,314,2.9,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 03:35:00,

2015-07-20 20:40:00,89.4,63.3,29.94,North,5,4.2,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 03:40:00,

2015-07-20 20:45:00,89.4,65.3,29.95,North,6,2.7,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 03:45:00,

2015-07-20 20:50:00,89.2,65.8,29.94,NW,326,4.2,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 03:50:00,

2015-07-20 20:55:00,89.1,66.2,29.94,North,7,4.9,7.4,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 03:55:00,

2015-07-20 21:00:00,88.9,66.2,29.94,NNW,343,5.6,7.4,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 04:00:00,

2015-07-20 21:06:00,88.7,66.0,29.95,NNE,15,2.0,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 04:06:00,

2015-07-20 21:11:00,88.5,65.8,29.95,North,10,1.1,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 04:11:00,

2015-07-20 21:16:00,88.3,65.7,29.95,NNE,12,3.6,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 04:16:00,

2015-07-20 21:21:00,88.3,66.7,29.95,ENE,69,2.0,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 04:21:00,

2015-07-20 21:26:00,88.2,66.7,29.96,ESE,103,4.5,7.4,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 04:26:00,

2015-07-20 21:31:00,87.8,73.2,29.97,SSE,148,13.4,15.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 04:31:00,

2015-07-20 21:36:00,86.9,73.4,29.97,SSE,147,4.5,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 04:36:00,

2015-07-20 21:41:00,86.0,71.6,29.97,ESE,112,12.3,15.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 04:41:00,

2015-07-20 21:46:00,84.9,71.1,29.96,SE,143,6.5,9.8,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 04:46:00,

2015-07-20 21:51:00,84.0,72.0,29.95,ESE,108,7.4,9.8,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 04:51:00,

2015-07-20 21:56:00,82.9,70.9,29.96,SE,133,9.2,9.8,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 04:56:00,

2015-07-20 22:01:00,82.4,70.0,29.96,ESE,110,6.7,7.4,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 05:01:00,

2015-07-20 22:06:00,82.2,69.8,29.95,SE,126,4.5,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 05:06:00,

2015-07-20 22:12:00,82.0,68.7,29.95,SE,145,0.9,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 05:12:00,

2015-07-20 22:17:00,82.0,68.7,29.95,South,171,3.4,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 05:17:00,

2015-07-20 22:22:00,82.0,69.1,29.95,SSE,165,1.8,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 05:22:00,

2015-07-20 22:27:00,82.0,70.5,29.95,SSE,152,1.1,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 05:27:00,

2015-07-20 22:32:00,82.0,70.9,29.94,SSE,148,2.7,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 05:32:00,

2015-07-20 22:37:00,82.0,70.0,29.95,South,174,1.1,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 05:37:00,

2015-07-20 22:42:00,81.9,69.4,29.95,ESE,115,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 05:42:00,

2015-07-20 22:47:00,81.9,69.4,29.95,WNW,288,0.9,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 05:47:00,

2015-07-20 22:52:00,81.7,69.3,29.95,NW,308,2.7,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 05:52:00,

2015-07-20 22:57:00,81.7,68.0,29.95,East,83,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 05:57:00,

2015-07-20 23:02:00,81.9,68.0,29.94,North,352,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 06:02:00,

2015-07-20 23:07:00,82.0,68.7,29.95,East,95,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 06:07:00,

2015-07-20 23:12:00,82.0,68.7,29.95,SSE,155,3.6,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 06:12:00,

2015-07-20 23:17:00,82.2,70.7,29.95,SSE,150,2.9,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 06:17:00,

2015-07-20 23:22:00,82.2,70.7,29.96,SW,227,4.0,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 06:22:00,

2015-07-20 23:28:00,82.2,70.7,29.96,WSW,247,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 06:28:00,

2015-07-20 23:33:00,82.2,68.0,29.96,SSE,148,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 06:33:00,

2015-07-20 23:38:00,82.2,66.6,29.96,SW,214,1.8,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 06:38:00,

2015-07-20 23:43:00,82.4,67.1,29.97,SW,220,4.2,4.9,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 06:43:00,

2015-07-20 23:48:00,82.2,66.6,29.97,SE,132,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 06:48:00,

2015-07-20 23:53:00,82.0,66.4,29.97,ENE,61,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 06:53:00,

2015-07-20 23:58:00,81.9,66.2,29.96,East,80,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-21 06:58:00,

