Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-16 20:10:00,48.9,5.9,30.17,NNW,330,19.0,19.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 04:10:00,

2015-11-16 20:15:00,48.8,5.8,30.17,NNW,338,19.0,21.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 04:15:00,

2015-11-16 20:20:00,48.9,4.6,30.17,NW,313,21.0,23.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 04:20:00,

2015-11-16 20:25:00,49.0,4.7,30.17,NW,308,22.0,23.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 04:25:00,

2015-11-16 20:30:00,48.8,4.5,30.17,North,349,21.0,21.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 04:30:00,

2015-11-16 20:35:00,48.7,4.4,30.17,WNW,295,20.0,24.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 04:35:00,

2015-11-16 20:40:00,48.7,4.4,30.17,NW,325,21.0,21.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 04:40:00,

2015-11-16 20:55:00,48.7,4.4,30.17,NNW,329,19.0,19.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 04:55:00,

2015-11-16 21:05:00,48.7,3.0,30.17,NW,324,20.0,20.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 05:05:00,

2015-11-16 21:10:00,48.7,3.0,30.17,North,358,20.0,22.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 05:10:00,

2015-11-16 21:20:00,48.6,2.9,30.17,NW,314,23.0,23.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 05:20:00,

2015-11-16 21:25:00,48.6,2.9,30.17,NW,307,22.0,24.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 05:25:00,

2015-11-16 21:30:00,48.6,2.9,30.18,North,354,22.0,22.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 05:30:00,

2015-11-16 21:35:00,48.5,2.9,30.18,NNW,337,22.0,22.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 05:35:00,

2015-11-16 21:40:00,48.4,2.8,30.18,North,359,20.0,20.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 05:40:00,

2015-11-16 21:50:00,48.5,2.9,30.19,NNW,328,21.0,26.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 05:50:00,

2015-11-16 21:55:00,48.7,1.5,30.19,NNW,334,23.0,29.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 05:55:00,

2015-11-16 22:00:00,48.7,1.5,30.18,NW,316,23.0,26.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 06:00:00,

2015-11-16 22:05:00,48.7,1.5,30.18,NNW,347,22.0,26.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 06:05:00,

2015-11-16 22:15:00,48.8,0.0,30.18,North,1,22.0,22.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 06:15:00,

2015-11-16 22:25:00,48.9,0.1,30.18,NNW,332,23.0,27.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 06:25:00,

2015-11-16 22:30:00,49.0,0.2,30.17,NNW,333,23.0,27.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 06:30:00,

2015-11-16 22:40:00,49.1,0.3,30.17,NW,326,25.0,29.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 06:40:00,

2015-11-16 22:50:00,49.0,0.2,30.17,NNW,333,23.0,25.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 06:50:00,

2015-11-16 22:55:00,49.0,0.2,30.17,NNW,341,22.0,25.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 06:55:00,

2015-11-16 23:00:00,48.7,-0.1,30.17,NNW,348,21.0,22.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 07:00:00,

2015-11-16 23:10:00,48.5,-0.2,30.17,North,352,19.0,25.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 07:10:00,

2015-11-16 23:20:00,48.7,-0.1,30.16,NNW,343,21.0,23.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 07:20:00,

2015-11-16 23:30:00,48.8,0.0,30.17,NNW,346,21.0,21.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 07:30:00,

2015-11-16 23:35:00,48.7,-0.1,30.17,North,359,21.0,21.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 07:35:00,

2015-11-16 23:40:00,48.7,-0.1,30.17,NNW,346,22.0,25.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 07:40:00,

2015-11-16 23:50:00,48.6,-0.1,30.17,NNW,342,24.0,24.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 07:50:00,

