Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-27 21:15:00,83.2,32.3,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 04:15:00,

2015-09-27 21:20:00,83.2,32.3,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 04:20:00,

2015-09-27 21:30:00,83.0,32.2,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 04:30:00,

2015-09-27 21:35:00,82.8,32.0,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 04:35:00,

2015-09-27 21:40:00,82.6,31.8,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 04:40:00,

2015-09-27 21:50:00,82.6,31.8,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 04:50:00,

2015-09-27 21:55:00,82.4,31.7,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 04:55:00,

2015-09-27 22:05:00,82.0,31.4,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 05:05:00,

2015-09-27 22:15:00,81.6,31.0,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 05:15:00,

2015-09-27 22:20:00,81.6,31.0,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 05:20:00,

2015-09-27 22:30:00,81.4,30.9,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 05:30:00,

2015-09-27 22:35:00,81.2,30.7,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 05:35:00,

2015-09-27 22:40:00,81.1,30.6,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 05:40:00,

2015-09-27 22:50:00,80.3,31.5,29.69,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 05:50:00,

2015-09-27 23:00:00,79.8,31.1,29.69,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 06:00:00,

2015-09-27 23:10:00,79.8,32.5,29.70,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 06:10:00,

2015-09-27 23:15:00,79.8,32.5,29.70,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 06:15:00,

2015-09-27 23:25:00,79.8,32.5,29.69,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 06:25:00,

2015-09-27 23:30:00,79.8,32.5,29.69,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 06:30:00,

2015-09-27 23:40:00,79.8,32.5,29.70,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 06:40:00,

2015-09-27 23:50:00,79.8,32.5,29.69,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 06:50:00,

