Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-27 14:39:00,95.7,30.6,30.02,West,278,2.5,4.9,10,0.00,,,0.00,797.76,Weather logger V3.0.,2015-08-27 21:39:00,

2015-08-27 14:44:00,95.9,30.7,30.02,NNW,343,6.0,7.4,10,0.00,,,0.00,707.75,Weather logger V3.0.,2015-08-27 21:44:00,

2015-08-27 14:49:00,96.1,30.7,30.02,North,356,2.7,4.9,10,0.00,,,0.00,757.47,Weather logger V3.0.,2015-08-27 21:49:00,

2015-08-27 14:54:00,96.3,30.9,30.02,North,352,3.6,4.9,10,0.00,,,0.00,774.78,Weather logger V3.0.,2015-08-27 21:54:00,

2015-08-27 14:59:00,96.3,30.9,30.02,NE,48,0.2,2.5,10,0.00,,,0.00,773.83,Weather logger V3.0.,2015-08-27 21:59:00,

2015-08-27 15:04:00,96.4,31.1,30.01,NNW,338,4.9,7.4,10,0.00,,,0.00,803.91,Weather logger V3.0.,2015-08-27 22:04:00,

2015-08-27 15:09:00,96.6,31.3,30.00,NNW,335,3.6,4.9,10,0.00,,,0.00,792.52,Weather logger V3.0.,2015-08-27 22:09:00,

2015-08-27 15:14:00,96.8,31.3,30.00,North,0,6.7,9.8,10,0.00,,,0.00,765.24,Weather logger V3.0.,2015-08-27 22:14:00,

2015-08-27 15:19:00,96.8,31.3,30.00,WNW,294,6.5,7.4,10,0.00,,,0.00,791.79,Weather logger V3.0.,2015-08-27 22:19:00,

2015-08-27 15:24:00,96.8,31.3,30.00,NNE,13,0.0,0.0,10,0.00,,,0.00,752.01,Weather logger V3.0.,2015-08-27 22:24:00,

2015-08-27 15:29:00,97.3,31.8,29.99,NW,319,4.0,7.4,10,0.00,,,0.00,754.54,Weather logger V3.0.,2015-08-27 22:29:00,

2015-08-27 15:34:00,97.3,31.8,29.99,NW,316,4.0,7.4,10,0.00,,,0.00,767.45,Weather logger V3.0.,2015-08-27 22:34:00,

2015-08-27 15:39:00,97.5,31.8,29.99,ENE,61,2.0,2.5,10,0.00,,,0.00,768.27,Weather logger V3.0.,2015-08-27 22:39:00,

2015-08-27 15:44:00,97.7,32.0,29.98,WSW,250,2.0,2.5,10,0.00,,,0.00,762.12,Weather logger V3.0.,2015-08-27 22:44:00,

2015-08-27 15:49:00,98.1,32.4,29.98,North,356,3.6,4.9,10,0.00,,,0.00,759.59,Weather logger V3.0.,2015-08-27 22:49:00,

2015-08-27 15:55:00,98.2,32.4,29.98,North,357,4.2,4.9,10,0.00,,,0.00,750.81,Weather logger V3.0.,2015-08-27 22:55:00,

2015-08-27 16:00:00,98.2,32.4,29.98,NE,37,2.9,4.9,10,0.00,,,0.00,721.45,Weather logger V3.0.,2015-08-27 23:00:00,

2015-08-27 16:05:00,98.2,32.4,29.98,SE,132,0.0,0.0,10,0.00,,,0.00,726.03,Weather logger V3.0.,2015-08-27 23:05:00,

2015-08-27 16:10:00,98.2,32.4,29.97,North,356,7.6,9.8,10,0.00,,,0.00,641.67,Weather logger V3.0.,2015-08-27 23:10:00,

2015-08-27 16:15:00,98.1,32.4,29.97,NNW,342,4.2,4.9,10,0.00,,,0.00,668.60,Weather logger V3.0.,2015-08-27 23:15:00,

2015-08-27 16:20:00,97.9,32.2,29.97,NNE,30,0.4,2.5,10,0.00,,,0.00,691.24,Weather logger V3.0.,2015-08-27 23:20:00,

2015-08-27 16:25:00,97.7,34.3,29.97,SSE,163,0.4,2.5,11,0.00,,,0.00,658.78,Weather logger V3.0.,2015-08-27 23:25:00,

2015-08-27 16:30:00,97.9,32.2,29.97,North,351,1.1,2.5,10,0.00,,,0.00,664.88,Weather logger V3.0.,2015-08-27 23:30:00,

2015-08-27 16:35:00,98.1,32.4,29.97,NNW,343,6.5,7.4,10,0.00,,,0.00,652.09,Weather logger V3.0.,2015-08-27 23:35:00,

2015-08-27 16:40:00,98.1,32.4,29.96,WSW,244,2.7,4.9,10,0.00,,,0.00,505.48,Weather logger V3.0.,2015-08-27 23:40:00,

2015-08-27 16:45:00,98.2,32.4,29.96,North,353,6.7,9.8,10,0.00,,,0.00,648.40,Weather logger V3.0.,2015-08-27 23:45:00,

2015-08-27 16:50:00,98.1,45.9,29.96,North,352,7.4,9.8,17,0.00,,,0.00,611.27,Weather logger V3.0.,2015-08-27 23:50:00,

2015-08-27 16:55:00,98.2,32.4,29.96,NNW,348,6.5,7.4,10,0.00,,,0.00,655.25,Weather logger V3.0.,2015-08-27 23:55:00,

2015-08-27 17:00:00,98.2,32.4,29.96,NNW,341,2.9,4.9,10,0.00,,,0.00,635.93,Weather logger V3.0.,2015-08-28 00:00:00,

2015-08-27 17:06:00,98.2,32.4,29.96,North,11,1.8,2.5,10,0.00,,,0.00,592.55,Weather logger V3.0.,2015-08-28 00:06:00,

2015-08-27 17:11:00,98.1,32.4,29.96,NNW,347,2.9,4.9,10,0.00,,,0.00,534.18,Weather logger V3.0.,2015-08-28 00:11:00,

2015-08-27 17:16:00,98.2,32.4,29.95,NNW,336,2.9,4.9,10,0.00,,,0.00,521.45,Weather logger V3.0.,2015-08-28 00:16:00,

2015-08-27 17:21:00,98.4,32.5,29.96,NNW,347,2.5,4.9,10,0.00,,,0.00,554.76,Weather logger V3.0.,2015-08-28 00:21:00,

2015-08-27 17:26:00,98.6,32.7,29.96,NNW,348,5.8,7.4,10,0.00,,,0.00,530.13,Weather logger V3.0.,2015-08-28 00:26:00,

2015-08-27 17:31:00,98.4,32.5,29.96,ENE,75,0.0,0.0,10,0.00,,,0.00,521.89,Weather logger V3.0.,2015-08-28 00:31:00,

2015-08-27 17:36:00,98.6,32.7,29.95,NE,49,4.5,4.9,10,0.00,,,0.00,522.02,Weather logger V3.0.,2015-08-28 00:36:00,

2015-08-27 17:41:00,98.6,32.7,29.95,West,261,1.3,2.5,10,0.00,,,0.00,529.82,Weather logger V3.0.,2015-08-28 00:41:00,

2015-08-27 17:46:00,98.6,32.7,29.95,NW,317,3.4,4.9,10,0.00,,,0.00,356.50,Weather logger V3.0.,2015-08-28 00:46:00,

2015-08-27 17:51:00,98.2,32.4,29.95,North,9,1.1,2.5,10,0.00,,,0.00,367.92,Weather logger V3.0.,2015-08-28 00:51:00,

2015-08-27 17:56:00,98.1,32.4,29.95,NNW,332,2.9,4.9,10,0.00,,,0.00,379.92,Weather logger V3.0.,2015-08-28 00:56:00,

2015-08-27 18:01:00,97.9,32.2,29.95,NE,38,1.8,2.5,10,0.00,,,0.00,323.25,Weather logger V3.0.,2015-08-28 01:01:00,

2015-08-27 18:06:00,97.9,32.2,29.94,NNW,342,1.1,2.5,10,0.00,,,0.00,405.24,Weather logger V3.0.,2015-08-28 01:06:00,

2015-08-27 18:11:00,98.1,32.4,29.95,SE,142,0.0,0.0,10,0.00,,,0.00,443.00,Weather logger V3.0.,2015-08-28 01:11:00,

2015-08-27 18:16:00,98.1,32.4,29.95,East,87,0.0,0.0,10,0.00,,,0.00,290.07,Weather logger V3.0.,2015-08-28 01:16:00,

2015-08-27 18:19:00,98.2,32.4,29.95,North,0,2.7,4.9,10,0.00,,,0.00,180.46,Weather logger V3.0.,2015-08-28 01:19:00,

2015-08-27 18:24:00,98.4,32.5,29.95,South,177,0.9,2.5,10,0.00,,,0.00,145.76,Weather logger V3.0.,2015-08-28 01:24:00,

2015-08-27 18:29:00,98.6,32.7,29.95,ESE,116,0.0,0.0,10,0.00,,,0.00,135.41,Weather logger V3.0.,2015-08-28 01:29:00,

2015-08-27 18:34:00,98.6,32.7,29.94,SE,127,0.0,0.0,10,0.00,,,0.00,127.32,Weather logger V3.0.,2015-08-28 01:34:00,

2015-08-27 18:39:00,98.2,32.4,29.95,East,79,0.2,2.5,10,0.00,,,0.00,194.70,Weather logger V3.0.,2015-08-28 01:39:00,

2015-08-27 18:44:00,98.1,32.4,29.94,South,170,0.0,0.0,10,0.00,,,0.00,255.66,Weather logger V3.0.,2015-08-28 01:44:00,

2015-08-27 18:49:00,97.7,32.0,29.94,SE,138,0.0,0.0,10,0.00,,,0.00,233.81,Weather logger V3.0.,2015-08-28 01:49:00,

2015-08-27 18:54:00,97.5,31.8,29.94,NNE,22,0.0,0.0,10,0.00,,,0.00,163.63,Weather logger V3.0.,2015-08-28 01:54:00,

2015-08-27 18:59:00,97.3,34.2,29.94,NE,52,0.0,0.0,11,0.00,,,0.00,90.51,Weather logger V3.0.,2015-08-28 01:59:00,

2015-08-27 19:04:00,97.0,43.5,29.94,NNE,14,0.2,2.5,16,0.00,,,0.00,99.89,Weather logger V3.0.,2015-08-28 02:04:00,

2015-08-27 19:09:00,96.8,43.3,29.94,East,79,0.0,0.0,16,0.00,,,0.00,57.81,Weather logger V3.0.,2015-08-28 02:09:00,

2015-08-27 19:14:00,96.6,46.2,29.94,NNE,18,0.0,0.0,18,0.00,,,0.00,44.83,Weather logger V3.0.,2015-08-28 02:14:00,

2015-08-27 19:19:00,96.4,47.5,29.94,NNE,13,0.4,2.5,19,0.00,,,0.00,28.16,Weather logger V3.0.,2015-08-28 02:19:00,

2015-08-27 19:24:00,96.1,48.6,29.94,NNW,340,1.1,2.5,20,0.00,,,0.00,17.17,Weather logger V3.0.,2015-08-28 02:24:00,

2015-08-27 19:30:00,95.9,48.4,29.94,North,358,2.7,4.9,20,0.00,,,0.00,4.98,Weather logger V3.0.,2015-08-28 02:30:00,

2015-08-27 19:35:00,95.7,48.4,29.94,North,357,2.0,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 02:35:00,

2015-08-27 19:40:00,95.4,50.5,29.94,North,9,0.2,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 02:40:00,

2015-08-27 19:45:00,95.2,50.4,29.95,NNE,31,0.2,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 02:45:00,

2015-08-27 19:50:00,94.8,50.2,29.95,ENE,71,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 02:50:00,

2015-08-27 19:55:00,94.6,51.3,29.94,ENE,68,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 02:55:00,

2015-08-27 20:00:00,94.3,52.0,29.94,ENE,67,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 03:00:00,

2015-08-27 20:05:00,93.7,52.7,29.95,ENE,73,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 03:05:00,

2015-08-27 20:10:00,93.4,53.4,29.94,East,84,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 03:10:00,

2015-08-27 20:15:00,92.8,52.0,29.94,ENE,75,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 03:15:00,

2015-08-27 20:20:00,92.5,51.6,29.95,ENE,74,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 03:20:00,

2015-08-27 20:25:00,92.3,51.4,29.95,East,85,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 03:25:00,

2015-08-27 20:30:00,91.9,51.1,29.95,East,84,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 03:30:00,

2015-08-27 20:35:00,91.8,51.1,29.95,East,92,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 03:35:00,

2015-08-27 20:40:00,91.2,53.6,29.96,East,101,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 03:40:00,

2015-08-27 20:46:00,91.0,53.4,29.96,East,98,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 03:46:00,

2015-08-27 20:51:00,90.5,54.9,29.97,East,94,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 03:51:00,

2015-08-27 20:56:00,90.0,56.3,29.96,East,88,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 03:56:00,

2015-08-27 21:01:00,89.2,53.8,29.97,East,88,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 04:01:00,

2015-08-27 21:06:00,88.7,53.4,29.96,ESE,107,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 04:06:00,

2015-08-27 21:11:00,88.5,53.2,29.97,East,98,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 04:11:00,

2015-08-27 21:16:00,88.3,54.0,29.97,East,97,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 04:16:00,

2015-08-27 21:21:00,88.0,56.1,29.97,East,96,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 04:21:00,

2015-08-27 21:26:00,88.0,57.0,29.97,East,99,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 04:26:00,

2015-08-27 21:31:00,87.8,55.9,29.97,East,97,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 04:31:00,

2015-08-27 21:36:00,87.4,58.1,29.98,East,97,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 04:36:00,

2015-08-27 21:41:00,86.7,58.1,29.97,East,97,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 04:41:00,

2015-08-27 21:46:00,86.4,57.7,29.98,East,101,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 04:46:00,

2015-08-27 21:51:00,86.0,59.5,29.98,East,85,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 04:51:00,

2015-08-27 21:56:00,85.8,58.1,29.98,East,84,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 04:56:00,

2015-08-27 22:02:00,85.6,59.9,29.98,East,87,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 05:02:00,

2015-08-27 22:07:00,85.6,58.6,29.98,East,84,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 05:07:00,

2015-08-27 22:12:00,85.5,57.7,29.98,East,89,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 05:12:00,

2015-08-27 22:17:00,85.3,58.3,29.98,ENE,69,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 05:17:00,

2015-08-27 22:22:00,84.9,63.1,29.98,East,82,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 05:22:00,

2015-08-27 22:27:00,84.6,60.3,29.98,ENE,66,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 05:27:00,

2015-08-27 22:32:00,84.4,59.5,29.97,East,90,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 05:32:00,

2015-08-27 22:37:00,84.4,63.1,29.98,ENE,68,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 05:37:00,

2015-08-27 22:42:00,83.8,61.0,29.98,ENE,63,0.4,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 05:42:00,

2015-08-27 22:47:00,83.7,57.6,29.98,ENE,67,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 05:47:00,

2015-08-27 22:52:00,83.3,57.9,29.97,ENE,58,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 05:52:00,

2015-08-27 22:57:00,83.1,57.7,29.98,ENE,62,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 05:57:00,

2015-08-27 23:02:00,82.6,58.5,29.98,ESE,111,1.1,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 06:02:00,

2015-08-27 23:07:00,82.2,56.3,29.98,East,85,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 06:07:00,

2015-08-27 23:12:00,82.2,54.9,29.98,East,83,0.4,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 06:12:00,

2015-08-27 23:18:00,82.2,55.6,29.98,SE,143,1.1,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 06:18:00,

2015-08-27 23:23:00,82.2,53.4,29.99,ESE,107,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 06:23:00,

2015-08-27 23:28:00,82.4,53.6,29.98,ESE,105,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 06:28:00,

2015-08-27 23:33:00,82.6,52.2,29.98,East,84,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 06:33:00,

2015-08-27 23:38:00,82.8,53.2,29.99,East,97,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 06:38:00,

2015-08-27 23:43:00,82.8,53.2,29.99,East,99,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 06:43:00,

2015-08-27 23:48:00,82.6,55.2,29.98,ESE,103,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 06:48:00,

2015-08-27 23:53:00,82.6,54.5,29.98,East,85,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 06:53:00,

2015-08-27 23:58:00,82.4,54.3,29.98,East,79,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-28 06:58:00,

