Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-08 21:00:00,87.6,44.1,29.73,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 04:00:00,

2015-09-08 21:05:00,87.4,43.9,29.73,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 04:05:00,

2015-09-08 21:15:00,87.0,43.6,29.73,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 04:15:00,

2015-09-08 21:20:00,86.5,43.1,29.73,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 04:20:00,

2015-09-08 21:25:00,86.3,43.0,29.73,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 04:25:00,

2015-09-08 21:35:00,85.5,42.3,29.74,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 04:35:00,

2015-09-08 21:40:00,85.3,42.1,29.74,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 04:40:00,

2015-09-08 21:50:00,84.9,43.0,29.74,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 04:50:00,

2015-09-08 21:55:00,84.9,43.0,29.74,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 04:55:00,

2015-09-08 22:00:00,84.9,43.0,29.74,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 05:00:00,

2015-09-08 22:05:00,84.9,41.8,29.74,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 05:05:00,

2015-09-08 22:15:00,84.7,41.6,29.74,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 05:15:00,

2015-09-08 22:20:00,84.5,42.6,29.73,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 05:20:00,

2015-09-08 22:25:00,84.1,42.3,29.73,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 05:25:00,

2015-09-08 22:30:00,84.0,42.2,29.73,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 05:30:00,

2015-09-08 22:35:00,84.0,42.2,29.74,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 05:35:00,

2015-09-08 22:45:00,84.0,42.2,29.74,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 05:45:00,

2015-09-08 22:50:00,83.8,40.9,29.74,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 05:50:00,

2015-09-08 23:10:00,84.1,42.3,29.74,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 06:10:00,

2015-09-08 23:25:00,84.7,41.6,29.74,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 06:25:00,

2015-09-08 23:40:00,85.3,43.3,29.74,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 06:40:00,

