Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-16 20:10:00,54.9,30.4,29.93,SSW,197,8.0,8.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 04:10:00,

2016-02-16 20:20:00,55.0,29.8,29.90,SSW,203,8.0,12.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 04:20:00,

2016-02-16 20:25:00,55.1,29.9,29.90,South,183,9.0,12.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 04:25:00,

2016-02-16 20:30:00,54.9,29.7,29.90,SSW,193,9.0,9.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 04:30:00,

2016-02-16 20:40:00,52.8,29.7,29.90,SE,140,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 04:40:00,

2016-02-16 20:50:00,52.7,29.6,29.91,South,184,5.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 04:50:00,

2016-02-16 21:00:00,53.0,29.3,29.91,South,186,8.0,8.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 05:00:00,

2016-02-16 21:05:00,53.5,29.1,29.90,South,179,7.0,8.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 05:05:00,

2016-02-16 21:15:00,53.5,29.1,29.90,SSW,204,7.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 05:15:00,

2016-02-16 21:20:00,53.5,29.1,29.89,SSW,196,7.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 05:20:00,

2016-02-16 21:30:00,54.7,28.9,29.89,SSW,203,7.0,9.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 05:30:00,

2016-02-16 21:40:00,55.1,28.6,29.89,SW,217,8.0,8.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 05:40:00,

2016-02-16 21:45:00,54.6,28.8,29.89,SSW,198,7.0,8.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 05:45:00,

2016-02-16 21:55:00,52.5,28.2,29.89,South,176,7.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 05:55:00,

2016-02-16 22:00:00,52.0,28.4,29.89,SSW,192,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 06:00:00,

2016-02-16 22:05:00,51.4,28.5,29.89,South,179,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 06:05:00,

2016-02-16 22:25:00,49.1,28.1,29.88,SSW,193,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 06:25:00,

2016-02-16 22:30:00,49.4,28.4,29.88,South,187,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 06:30:00,

2016-02-16 22:35:00,48.8,27.8,29.88,SSW,200,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 06:35:00,

2016-02-16 22:40:00,48.8,27.3,29.88,SW,226,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 06:40:00,

2016-02-16 22:50:00,49.1,28.1,29.88,SW,225,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 06:50:00,

2016-02-16 22:55:00,47.3,27.5,29.88,South,188,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 06:55:00,

2016-02-16 23:05:00,46.4,27.8,29.89,South,181,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 07:05:00,

2016-02-16 23:10:00,46.5,27.8,29.89,South,187,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 07:10:00,

2016-02-16 23:25:00,46.2,27.6,29.88,South,181,7.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 07:25:00,

2016-02-16 23:35:00,46.6,27.4,29.89,SSW,193,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 07:35:00,

2016-02-16 23:40:00,46.8,27.6,29.89,South,179,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 07:40:00,

2016-02-16 23:55:00,46.4,27.2,29.89,South,188,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 07:55:00,

