Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-09 14:32:00,77.7,43.9,29.92,SW,232,1.3,7.4,30,0.00,,,0.00,652.57,Weather logger V1.0,2015-03-09 21:32:00,

2015-03-09 14:37:00,77.7,43.9,29.92,West,260,2.7,4.9,30,0.00,,,0.00,651.18,Weather logger V1.0,2015-03-09 21:37:00,

2015-03-09 14:42:00,77.7,43.9,29.91,North,1,4.5,7.4,30,0.00,,,0.00,645.62,Weather logger V1.0,2015-03-09 21:42:00,

2015-03-09 14:47:00,77.9,43.2,29.92,WSW,244,0.2,2.5,29,0.00,,,0.00,641.07,Weather logger V1.0,2015-03-09 21:47:00,

2015-03-09 14:52:00,77.9,44.1,29.91,West,263,1.3,2.5,30,0.00,,,0.00,643.63,Weather logger V1.0,2015-03-09 21:52:00,

2015-03-09 14:57:00,78.1,43.3,29.91,NW,309,0.4,2.5,29,0.00,,,0.00,640.16,Weather logger V1.0,2015-03-09 21:57:00,

2015-03-09 15:02:00,78.3,43.5,29.91,West,268,4.9,7.4,29,0.00,,,0.00,633.21,Weather logger V1.0,2015-03-09 22:02:00,

2015-03-09 15:07:00,78.3,43.5,29.91,WSW,244,0.4,2.5,29,0.00,,,0.00,630.78,Weather logger V1.0,2015-03-09 22:07:00,

2015-03-09 15:12:00,78.4,44.4,29.90,WSW,239,2.0,2.5,30,0.00,,,0.00,623.36,Weather logger V1.0,2015-03-09 22:12:00,

2015-03-09 15:17:00,78.6,43.7,29.90,SW,224,0.0,0.0,29,0.00,,,0.00,612.06,Weather logger V1.0,2015-03-09 22:17:00,

2015-03-09 15:22:00,78.6,43.7,29.90,WNW,288,2.7,4.9,29,0.00,,,0.00,566.66,Weather logger V1.0,2015-03-09 22:22:00,

2015-03-09 15:27:00,78.8,43.9,29.90,WSW,239,0.9,2.5,29,0.00,,,0.00,615.47,Weather logger V1.0,2015-03-09 22:27:00,

2015-03-09 15:32:00,78.6,44.6,29.90,SW,220,0.0,0.0,30,0.00,,,0.00,594.98,Weather logger V1.0,2015-03-09 22:32:00,

2015-03-09 15:38:00,78.8,43.9,29.90,WSW,244,0.4,2.5,29,0.00,,,0.00,597.28,Weather logger V1.0,2015-03-09 22:38:00,

2015-03-09 15:43:00,78.8,44.8,29.90,SSW,209,1.8,2.5,30,0.00,,,0.00,590.15,Weather logger V1.0,2015-03-09 22:43:00,

2015-03-09 15:48:00,79.0,44.1,29.90,North,9,1.1,2.5,29,0.00,,,0.00,576.07,Weather logger V1.0,2015-03-09 22:48:00,

2015-03-09 15:53:00,78.8,43.9,29.90,SW,232,0.0,0.0,29,0.00,,,0.00,565.97,Weather logger V1.0,2015-03-09 22:53:00,

2015-03-09 15:58:00,78.8,43.0,29.89,WSW,241,0.0,0.0,28,0.00,,,0.00,563.41,Weather logger V1.0,2015-03-09 22:58:00,

2015-03-09 16:03:00,79.2,43.3,29.89,SW,234,0.0,0.0,28,0.00,,,0.00,538.91,Weather logger V1.0,2015-03-09 23:03:00,

2015-03-09 16:08:00,79.2,44.2,29.89,WSW,238,0.2,2.5,29,0.00,,,0.00,545.95,Weather logger V1.0,2015-03-09 23:08:00,

2015-03-09 16:13:00,79.2,45.1,29.89,West,261,0.4,2.5,30,0.00,,,0.00,535.12,Weather logger V1.0,2015-03-09 23:13:00,

2015-03-09 16:18:00,79.2,44.2,29.88,WSW,246,0.9,2.5,29,0.00,,,0.00,528.71,Weather logger V1.0,2015-03-09 23:18:00,

2015-03-09 16:23:00,79.2,44.2,29.88,West,260,1.8,2.5,29,0.00,,,0.00,519.15,Weather logger V1.0,2015-03-09 23:23:00,

2015-03-09 16:28:00,79.2,40.5,29.88,WSW,258,4.2,4.9,25,0.00,,,0.00,504.15,Weather logger V1.0,2015-03-09 23:28:00,

2015-03-09 16:33:00,79.2,44.2,29.88,SW,223,0.0,0.0,29,0.00,,,0.00,498.09,Weather logger V1.0,2015-03-09 23:33:00,

2015-03-09 16:38:00,79.3,44.4,29.88,WSW,244,0.2,2.5,29,0.00,,,0.00,488.18,Weather logger V1.0,2015-03-09 23:38:00,

2015-03-09 16:43:00,79.5,45.5,29.88,West,264,0.9,2.5,30,0.00,,,0.00,477.28,Weather logger V1.0,2015-03-09 23:43:00,

2015-03-09 16:48:00,79.3,42.4,29.87,SW,234,0.2,2.5,27,0.00,,,0.00,469.23,Weather logger V1.0,2015-03-09 23:48:00,

2015-03-09 16:54:00,79.5,43.7,29.87,WSW,247,0.9,2.5,28,0.00,,,0.00,455.19,Weather logger V1.0,2015-03-09 23:54:00,

2015-03-09 16:59:00,79.5,45.5,29.88,WNW,288,4.9,7.4,30,0.00,,,0.00,441.83,Weather logger V1.0,2015-03-09 23:59:00,

2015-03-09 17:04:00,79.3,44.4,29.87,WSW,246,0.4,2.5,29,0.00,,,0.00,431.10,Weather logger V1.0,2015-03-10 00:04:00,

2015-03-09 17:09:00,79.2,45.1,29.87,West,261,1.1,2.5,30,0.00,,,0.00,414.68,Weather logger V1.0,2015-03-10 00:09:00,

2015-03-09 17:14:00,79.0,45.0,29.87,SW,224,0.2,2.5,30,0.00,,,0.00,396.40,Weather logger V1.0,2015-03-10 00:14:00,

2015-03-09 17:19:00,79.0,44.1,29.87,WSW,238,1.1,2.5,29,0.00,,,0.00,387.59,Weather logger V1.0,2015-03-10 00:19:00,

2015-03-09 17:24:00,78.8,44.8,29.87,WSW,250,0.2,2.5,30,0.00,,,0.00,374.14,Weather logger V1.0,2015-03-10 00:24:00,

2015-03-09 17:29:00,78.8,43.9,29.87,SW,232,0.2,2.5,29,0.00,,,0.00,345.51,Weather logger V1.0,2015-03-10 00:29:00,

2015-03-09 17:34:00,78.6,44.6,29.87,SW,232,0.4,2.5,30,0.00,,,0.00,264.50,Weather logger V1.0,2015-03-10 00:34:00,

2015-03-09 17:39:00,78.6,45.5,29.87,SW,236,0.0,0.0,31,0.00,,,0.00,257.81,Weather logger V1.0,2015-03-10 00:39:00,

2015-03-09 17:44:00,78.6,45.5,29.87,WSW,249,0.2,2.5,31,0.00,,,0.00,309.20,Weather logger V1.0,2015-03-10 00:44:00,

2015-03-09 17:49:00,78.6,45.5,29.87,WSW,250,0.9,2.5,31,0.00,,,0.00,128.65,Weather logger V1.0,2015-03-10 00:49:00,

2015-03-09 17:54:00,78.4,46.2,29.87,SW,230,0.4,2.5,32,0.00,,,0.00,118.74,Weather logger V1.0,2015-03-10 00:54:00,

2015-03-09 17:59:00,78.1,45.9,29.87,WSW,245,0.9,2.5,32,0.00,,,0.00,108.57,Weather logger V1.0,2015-03-10 00:59:00,

2015-03-09 18:05:00,77.7,45.5,29.87,WNW,285,2.9,4.9,32,0.00,,,0.00,78.12,Weather logger V1.0,2015-03-10 01:05:00,

2015-03-09 18:10:00,77.5,45.5,29.87,WSW,250,0.2,2.5,32,0.00,,,0.00,91.27,Weather logger V1.0,2015-03-10 01:10:00,

2015-03-09 18:15:00,77.4,46.0,29.87,WSW,238,4.9,7.4,33,0.00,,,0.00,87.99,Weather logger V1.0,2015-03-10 01:15:00,

2015-03-09 18:20:00,77.2,45.9,29.87,WSW,244,0.2,2.5,33,0.00,,,0.00,86.47,Weather logger V1.0,2015-03-10 01:20:00,

2015-03-09 18:25:00,77.0,46.6,29.87,WNW,288,2.9,4.9,34,0.00,,,0.00,60.67,Weather logger V1.0,2015-03-10 01:25:00,

2015-03-09 18:30:00,77.0,48.0,29.87,SW,235,0.4,2.5,36,0.00,,,0.00,50.38,Weather logger V1.0,2015-03-10 01:30:00,

2015-03-09 18:35:00,76.8,47.8,29.87,WNW,288,4.0,4.9,36,0.00,,,0.00,32.85,Weather logger V1.0,2015-03-10 01:35:00,

2015-03-09 18:40:00,76.3,48.2,29.87,SW,225,0.2,2.5,37,0.00,,,0.00,23.77,Weather logger V1.0,2015-03-10 01:40:00,

2015-03-09 18:45:00,75.9,47.8,29.88,WSW,238,1.3,2.5,37,0.00,,,0.00,20.04,Weather logger V1.0,2015-03-10 01:45:00,

2015-03-09 18:50:00,75.2,47.8,29.88,SW,229,0.4,2.5,38,0.00,,,0.00,9.13,Weather logger V1.0,2015-03-10 01:50:00,

2015-03-09 18:55:00,74.7,48.2,29.88,SW,229,0.4,2.5,39,0.00,,,0.00,3.42,Weather logger V1.0,2015-03-10 01:55:00,

2015-03-09 19:00:00,74.1,48.4,29.88,SW,229,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 02:00:00,

2015-03-09 19:05:00,73.8,48.6,29.88,SW,236,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 02:05:00,

2015-03-09 19:10:00,73.6,49.1,29.88,SW,227,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 02:10:00,

2015-03-09 19:15:00,73.2,49.5,29.89,SW,223,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 02:15:00,

2015-03-09 19:21:00,72.9,50.4,29.89,SW,226,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 02:21:00,

2015-03-09 19:26:00,72.5,50.5,29.89,SW,232,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 02:26:00,

2015-03-09 19:31:00,72.1,51.4,29.89,SW,236,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 02:31:00,

2015-03-09 19:36:00,71.8,51.6,29.90,SW,225,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 02:36:00,

2015-03-09 19:41:00,71.2,51.1,29.90,SW,224,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 02:41:00,

2015-03-09 19:46:00,70.9,52.0,29.90,SW,222,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 02:46:00,

2015-03-09 19:51:00,70.2,51.8,29.91,SW,224,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 02:51:00,

2015-03-09 19:56:00,69.6,51.8,29.91,SW,223,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 02:56:00,

2015-03-09 20:01:00,69.1,52.3,29.91,SW,223,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 03:01:00,

2015-03-09 20:06:00,68.4,52.5,29.91,SW,223,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 03:06:00,

2015-03-09 20:11:00,67.8,52.5,29.92,SW,223,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 03:11:00,

2015-03-09 20:16:00,67.3,53.4,29.92,SW,218,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 03:16:00,

2015-03-09 20:21:00,66.9,53.1,29.92,SW,228,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 03:21:00,

2015-03-09 20:26:00,66.6,52.7,29.92,West,270,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 03:26:00,

2015-03-09 20:31:00,66.2,52.3,29.92,WSW,237,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 03:31:00,

2015-03-09 20:37:00,66.2,51.4,29.92,SW,231,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 03:37:00,

2015-03-09 20:42:00,66.0,51.8,29.92,SW,226,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 03:42:00,

2015-03-09 20:47:00,66.0,52.2,29.92,SW,216,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 03:47:00,

2015-03-09 20:52:00,65.8,52.5,29.92,SW,215,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 03:52:00,

2015-03-09 20:57:00,65.7,52.3,29.92,SW,217,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 03:57:00,

2015-03-09 21:02:00,65.5,53.4,29.92,SW,218,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 04:02:00,

2015-03-09 21:07:00,64.9,54.1,29.92,SW,218,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 04:07:00,

2015-03-09 21:12:00,64.4,54.1,29.93,SW,218,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 04:12:00,

2015-03-09 21:17:00,63.7,53.8,29.92,SW,218,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 04:17:00,

2015-03-09 21:22:00,63.0,53.4,29.93,SW,218,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 04:22:00,

2015-03-09 21:27:00,62.2,53.6,29.93,SW,218,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 04:27:00,

2015-03-09 21:32:00,61.7,53.1,29.94,SW,218,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 04:32:00,

2015-03-09 21:37:00,61.2,52.2,29.94,SW,218,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 04:37:00,

2015-03-09 21:42:00,60.8,51.8,29.93,SW,218,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 04:42:00,

2015-03-09 21:47:00,60.6,52.0,29.94,SW,218,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 04:47:00,

2015-03-09 21:53:00,60.4,51.4,29.93,SW,218,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 04:53:00,

2015-03-09 21:58:00,60.6,52.3,29.94,SW,219,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 04:58:00,

2015-03-09 22:03:00,60.6,53.8,29.93,SSW,212,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 05:03:00,

2015-03-09 22:08:00,60.8,51.1,29.94,SW,218,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 05:08:00,

2015-03-09 22:13:00,61.0,52.0,29.94,SW,219,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 05:13:00,

2015-03-09 22:18:00,61.2,52.9,29.94,SW,219,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 05:18:00,

2015-03-09 22:23:00,61.0,53.1,29.93,SW,218,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 05:23:00,

2015-03-09 22:28:00,60.6,52.3,29.93,SW,219,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 05:28:00,

2015-03-09 22:33:00,60.6,51.3,29.93,SW,217,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 05:33:00,

2015-03-09 22:38:00,60.4,50.7,29.93,SW,216,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 05:38:00,

2015-03-09 22:43:00,60.4,51.1,29.94,SW,218,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 05:43:00,

2015-03-09 22:48:00,60.4,51.4,29.94,SW,216,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 05:48:00,

2015-03-09 22:53:00,60.6,52.0,29.94,SW,216,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 05:53:00,

2015-03-09 22:58:00,60.8,51.4,29.93,SW,215,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 05:58:00,

2015-03-09 23:03:00,61.0,50.0,29.93,SW,216,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 06:03:00,

2015-03-09 23:09:00,61.2,50.5,29.93,SW,217,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 06:09:00,

2015-03-09 23:14:00,61.2,50.9,29.93,SW,215,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 06:14:00,

2015-03-09 23:19:00,61.3,51.1,29.93,SW,218,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 06:19:00,

2015-03-09 23:24:00,61.5,52.0,29.93,SW,218,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 06:24:00,

2015-03-09 23:29:00,61.3,52.0,29.93,SW,217,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 06:29:00,

2015-03-09 23:34:00,61.0,52.3,29.93,SW,217,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 06:34:00,

2015-03-09 23:39:00,60.4,52.2,29.93,SW,217,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 06:39:00,

2015-03-09 23:44:00,60.1,51.8,29.93,SW,217,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 06:44:00,

2015-03-09 23:49:00,59.7,51.1,29.93,SW,214,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 06:49:00,

2015-03-09 23:54:00,59.7,51.1,29.93,SW,215,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 06:54:00,

2015-03-09 23:59:00,59.4,51.4,29.93,SW,216,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-10 06:59:00,

