Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-13 21:00:00,83.2,30.7,29.62,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 04:00:00,

2015-09-13 21:10:00,82.8,30.4,29.63,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 04:10:00,

2015-09-13 21:20:00,82.4,31.7,29.62,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 04:20:00,

2015-09-13 21:25:00,82.4,31.7,29.62,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 04:25:00,

2015-09-13 21:30:00,82.4,31.7,29.62,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 04:30:00,

2015-09-13 21:35:00,82.6,31.8,29.62,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 04:35:00,

2015-09-13 21:45:00,82.6,33.4,29.62,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 04:45:00,

2015-09-13 21:50:00,82.4,33.2,29.63,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 04:50:00,

2015-09-13 21:55:00,82.0,32.9,29.63,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 04:55:00,

2015-09-13 22:05:00,81.6,34.0,29.63,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 05:05:00,

2015-09-13 22:15:00,81.1,34.9,29.63,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 05:15:00,

2015-09-13 22:25:00,80.9,34.8,29.63,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 05:25:00,

2015-09-13 22:30:00,80.9,34.8,29.63,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 05:30:00,

2015-09-13 22:40:00,80.5,34.4,29.63,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 05:40:00,

2015-09-13 22:50:00,80.1,34.1,29.63,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 05:50:00,

2015-09-13 23:00:00,79.9,35.2,29.63,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 06:00:00,

2015-09-13 23:05:00,79.8,35.1,29.62,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 06:05:00,

2015-09-13 23:10:00,79.6,35.0,29.62,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 06:10:00,

2015-09-13 23:15:00,79.6,35.0,29.62,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 06:15:00,

2015-09-13 23:25:00,79.6,35.0,29.61,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 06:25:00,

2015-09-13 23:30:00,79.6,35.0,29.61,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 06:30:00,

2015-09-13 23:35:00,79.8,35.1,29.61,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 06:35:00,

2015-09-13 23:40:00,79.8,36.4,29.61,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 06:40:00,

2015-09-13 23:45:00,79.6,36.2,29.61,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 06:45:00,

2015-09-13 23:55:00,79.8,35.1,29.61,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 06:55:00,

